Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Belize,BLZ,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,13.6869682964882
Belize,BLZ,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.9404492066763
Belize,BLZ,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.7912336993318
Belize,BLZ,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.3923935121133
Belize,BLZ,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.83235701039122
Belize,BLZ,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.21818609990874
Belize,BLZ,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.34082011127137
Belize,BLZ,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-2.30726207647699
Belize,BLZ,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-1.68143416443437
Belize,BLZ,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.888993553324891
Belize,BLZ,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-6.74281004386095
Belize,BLZ,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-4.05404609814253
Belize,BLZ,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-1.43887433399075
Belize,BLZ,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-5.51117129316181
Belize,BLZ,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,6.78755409025344
Belize,BLZ,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.94624827058374
Belize,BLZ,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.60354419946425
Belize,BLZ,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.03776750758001
Belize,BLZ,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,205.409043
Belize,BLZ,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,204.101468
Belize,BLZ,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,161.133494
Belize,BLZ,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,179.821719
Belize,BLZ,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,195.887544
Belize,BLZ,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,199.496969
Belize,BLZ,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,194.710249
Belize,BLZ,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,191.77113
Belize,BLZ,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,122.43761
Belize,BLZ,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,133.98129
Belize,BLZ,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,99.811771
Belize,BLZ,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,116.3988
Belize,BLZ,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,88.5954
Belize,BLZ,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,93.3336
Belize,BLZ,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,82.6354
Belize,BLZ,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,92.4992
Belize,BLZ,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,75.9602
Belize,BLZ,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,200.5242
Belize,BLZ,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,138.7786
Belize,BLZ,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,73.1888
Belize,BLZ,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,73.1292
Belize,BLZ,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,72.9504
Belize,BLZ,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,67.348
Belize,BLZ,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,60.9708
Belize,BLZ,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,60.2854
Belize,BLZ,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,63.7422
Belize,BLZ,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,71.073
Belize,BLZ,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,73.715873
Belize,BLZ,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,78.832147
Belize,BLZ,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,71.43242
Belize,BLZ,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,72.317093
Belize,BLZ,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,54.3465249996415
Belize,BLZ,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,52.8333237741549
Belize,BLZ,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,51.3201225486682
Belize,BLZ,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,29.0627703455165
Belize,BLZ,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,12.1630987032974
Belize,BLZ,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,11.1569951678353
Belize,BLZ,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,10.997117907687
Belize,BLZ,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,9.23918498444245
Belize,BLZ,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,4.56665854136498
Belize,BLZ,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,10.9574473169776
Belize,BLZ,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.451819350645
Belize,BLZ,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,4.41395066507986
Belize,BLZ,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,13.4963651223814
Belize,BLZ,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-0.486562184845829
Belize,BLZ,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-8.68307977612404
Belize,BLZ,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-8.40419074384746
Belize,BLZ,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-1.2890552185945
Belize,BLZ,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-6.65438312231446
Belize,BLZ,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-1.41332453888913
Belize,BLZ,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,7.2781195184086
Belize,BLZ,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.36889347729459
Belize,BLZ,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,10.9409577340924
Belize,BLZ,1994,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-4.0247
Belize,BLZ,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,0.806085588817727
Belize,BLZ,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,5.38707016757099
Belize,BLZ,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,6.11242633111243
Belize,BLZ,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,8.20576159557445
Belize,BLZ,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,28.4691862160133
Belize,BLZ,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,25.9844531939651
Belize,BLZ,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,23.0822783513537
Belize,BLZ,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,33.8562563835843
Belize,BLZ,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,32.0968795250775
Belize,BLZ,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,31.2880399469282
Belize,BLZ,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.101
Belize,BLZ,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.101
Belize,BLZ,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.101
Belize,BLZ,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.101
Belize,BLZ,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.101
Belize,BLZ,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.101
Belize,BLZ,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.101
Belize,BLZ,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.101
Belize,BLZ,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.101
Belize,BLZ,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.101
Belize,BLZ,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.101
Belize,BLZ,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.101
Belize,BLZ,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.101
Belize,BLZ,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.101
Belize,BLZ,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.101
Belize,BLZ,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.101
Belize,BLZ,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.101
Belize,BLZ,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.101
Belize,BLZ,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.101
Belize,BLZ,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.101
Belize,BLZ,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.101
Belize,BLZ,1999,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0923749451
Belize,BLZ,1998,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0837498901
Belize,BLZ,1997,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0751248352
Belize,BLZ,1996,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0664997802
Belize,BLZ,1995,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0578747253
Belize,BLZ,1994,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0482046703
Belize,BLZ,1993,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0385346154
Belize,BLZ,1992,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0354455128
Belize,BLZ,1991,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0323564103
Belize,BLZ,1990,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0292673077
Belize,BLZ,1989,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0261782051
Belize,BLZ,1988,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0230891026
Belize,BLZ,1987,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.02
Belize,BLZ,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.661861074705111
Belize,BLZ,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.661861074705111
Belize,BLZ,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.661861074705111
Belize,BLZ,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.661861074705111
Belize,BLZ,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.661861074705111
Belize,BLZ,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.661861074705111
Belize,BLZ,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.661861074705111
Belize,BLZ,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.661861074705111
Belize,BLZ,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.661861074705111
Belize,BLZ,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.661861074705111
Belize,BLZ,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.661861074705111
Belize,BLZ,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.661861074705111
Belize,BLZ,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.661861074705111
Belize,BLZ,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.661861074705111
Belize,BLZ,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.661861074705111
Belize,BLZ,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.661861074705111
Belize,BLZ,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.661861074705111
Belize,BLZ,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.661861074705111
Belize,BLZ,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.661861074705111
Belize,BLZ,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.661861074705111
Belize,BLZ,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.661861074705111
Belize,BLZ,1999,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.605340400393185
Belize,BLZ,1998,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.54881972542595
Belize,BLZ,1997,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.492299051114024
Belize,BLZ,1996,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.435778376146789
Belize,BLZ,1995,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.379257701834862
Belize,BLZ,1994,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.315889058322412
Belize,BLZ,1993,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.252520415465269
Belize,BLZ,1992,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.232277279161206
Belize,BLZ,1991,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.212034143512451
Belize,BLZ,1990,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.191791007208388
Belize,BLZ,1989,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.171547870904325
Belize,BLZ,1988,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.15130473525557
Belize,BLZ,1987,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.131061598951507
Belize,BLZ,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,37.5465813
Belize,BLZ,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,37.54658127
Belize,BLZ,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,37.54658
Belize,BLZ,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,37.67917
Belize,BLZ,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,37.6793655671877
Belize,BLZ,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,37.6793655671877
Belize,BLZ,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,37.68
Belize,BLZ,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,11.0191832
Belize,BLZ,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,11.01918316
Belize,BLZ,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,11.01918
Belize,BLZ,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,10.07892
Belize,BLZ,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,10.0788752290615
Belize,BLZ,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,10.0788752290615
Belize,BLZ,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,10.08005561
Belize,BLZ,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,21.122102702229
Belize,BLZ,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,21.122102702229
Belize,BLZ,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,21.122102702229
Belize,BLZ,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,20.5904329356337
Belize,BLZ,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,20.5904509930421
Belize,BLZ,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,20.5904509930421
Belize,BLZ,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,20.5917919778095
Belize,BLZ,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,135.0
Belize,BLZ,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.78087699619569
Belize,BLZ,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.90331761704382
Belize,BLZ,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.34849168006754
Belize,BLZ,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.53394684079885
Belize,BLZ,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.13676771111774
Belize,BLZ,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.5596086702865
Belize,BLZ,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.7002960018715
Belize,BLZ,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.60691056189697
Belize,BLZ,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.2423786794558
Belize,BLZ,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.1462576845226
Belize,BLZ,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.4702935193917
Belize,BLZ,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.92595531946557
Belize,BLZ,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.79591287117294
Belize,BLZ,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.57818591304698
Belize,BLZ,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.36505970364649
Belize,BLZ,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.72767625921498
Belize,BLZ,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.55675535664203
Belize,BLZ,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.78016234126649
Belize,BLZ,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.3890781520121
Belize,BLZ,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.500088108752
Belize,BLZ,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.20652032720479
Belize,BLZ,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.54058787988523
Belize,BLZ,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.674733054367
Belize,BLZ,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.094944916615
Belize,BLZ,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.6702359518349
Belize,BLZ,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.3535683981109
Belize,BLZ,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.8474425007885
Belize,BLZ,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.0133219546797
Belize,BLZ,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.4387563154981
Belize,BLZ,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.2239146517028
Belize,BLZ,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.8770776103289
Belize,BLZ,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.2734961695135
Belize,BLZ,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.4147984803465
Belize,BLZ,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.2912666683345
Belize,BLZ,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.1101799162915
Belize,BLZ,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.0465677484611
Belize,BLZ,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.8430397241871
Belize,BLZ,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.3659922620794
Belize,BLZ,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.7287332899256
Belize,BLZ,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.5915998328972
Belize,BLZ,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.0335118142495
Belize,BLZ,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.3913337932501
Belize,BLZ,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.8752543657972
Belize,BLZ,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,28.0632411067194
Belize,BLZ,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,28.980190755686
Belize,BLZ,2021,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.988839983940125
Belize,BLZ,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.990760028362274
Belize,BLZ,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.988719999790192
Belize,BLZ,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.987559974193573
Belize,BLZ,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.992389976978302
Belize,BLZ,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.977970004081726
Belize,BLZ,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.982169985771179
Belize,BLZ,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.990170001983643
Belize,BLZ,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.989560008049011
Belize,BLZ,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.990230023860931
Belize,BLZ,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.997409999370575
Belize,BLZ,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00442004203796
Belize,BLZ,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00080001354218
Belize,BLZ,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.999750018119812
Belize,BLZ,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00683999061584
Belize,BLZ,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.994379997253418
Belize,BLZ,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.983900010585785
Belize,BLZ,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00325000286102
Belize,BLZ,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99796998500824
