Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Belgium,BEL,1973,Urban population,SP.URB.TOTL,9179915.0
Belgium,BEL,1972,Urban population,SP.URB.TOTL,9138742.0
Belgium,BEL,1971,Urban population,SP.URB.TOTL,9090451.0
Belgium,BEL,1970,Urban population,SP.URB.TOTL,9061057.0
Belgium,BEL,1969,Urban population,SP.URB.TOTL,9039007.0
Belgium,BEL,1968,Urban population,SP.URB.TOTL,9000174.0
Belgium,BEL,1967,Urban population,SP.URB.TOTL,8951328.0
Belgium,BEL,1966,Urban population,SP.URB.TOTL,8887919.0
Belgium,BEL,1965,Urban population,SP.URB.TOTL,8814176.0
Belgium,BEL,1964,Urban population,SP.URB.TOTL,8720520.0
Belgium,BEL,1963,Urban population,SP.URB.TOTL,8624158.0
Belgium,BEL,1962,Urban population,SP.URB.TOTL,8545539.0
Belgium,BEL,1961,Urban population,SP.URB.TOTL,8500111.0
Belgium,BEL,1960,Urban population,SP.URB.TOTL,8463316.0
Belgium,BEL,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,98.153
Belgium,BEL,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,98.117
Belgium,BEL,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,98.079
Belgium,BEL,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,98.041
Belgium,BEL,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,98.001
Belgium,BEL,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.961
Belgium,BEL,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.919
Belgium,BEL,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.876
Belgium,BEL,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.833
Belgium,BEL,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.789
Belgium,BEL,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.744
Belgium,BEL,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.698
Belgium,BEL,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.651
Belgium,BEL,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.603
Belgium,BEL,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.555
Belgium,BEL,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.505
Belgium,BEL,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.454
Belgium,BEL,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.403
Belgium,BEL,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.35
Belgium,BEL,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.296
Belgium,BEL,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.241
Belgium,BEL,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.186
Belgium,BEL,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.129
Belgium,BEL,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.065
Belgium,BEL,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.996
Belgium,BEL,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.924
Belgium,BEL,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.851
Belgium,BEL,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.777
Belgium,BEL,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.7
Belgium,BEL,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.622
Belgium,BEL,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.542
Belgium,BEL,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.461
Belgium,BEL,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.377
Belgium,BEL,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.292
Belgium,BEL,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.204
Belgium,BEL,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.115
Belgium,BEL,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.023
Belgium,BEL,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.93
Belgium,BEL,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.835
Belgium,BEL,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.737
Belgium,BEL,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.637
Belgium,BEL,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.535
Belgium,BEL,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.381
Belgium,BEL,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.196
Belgium,BEL,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.005
Belgium,BEL,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.806
Belgium,BEL,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.6
Belgium,BEL,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.48
Belgium,BEL,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.358
Belgium,BEL,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.233
Belgium,BEL,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.106
Belgium,BEL,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.976
Belgium,BEL,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.843
Belgium,BEL,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.707
Belgium,BEL,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.569
Belgium,BEL,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.428
Belgium,BEL,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.284
Belgium,BEL,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.137
Belgium,BEL,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.988
Belgium,BEL,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.835
Belgium,BEL,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.679
Belgium,BEL,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.554
Belgium,BEL,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.46
