Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Netherlands,NLD,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,18230.0
Netherlands,NLD,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,18190.0
Netherlands,NLD,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,18150.0
Netherlands,NLD,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,18460.0
Netherlands,NLD,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,18391.0
Netherlands,NLD,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,18476.0
Netherlands,NLD,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,18417.0
Netherlands,NLD,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,18584.0
Netherlands,NLD,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,18723.0
Netherlands,NLD,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,19174.0
Netherlands,NLD,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,19293.0
Netherlands,NLD,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,19144.0
Netherlands,NLD,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,19196.0
Netherlands,NLD,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,19377.0
Netherlands,NLD,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,19494.0
Netherlands,NLD,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,19137.0
Netherlands,NLD,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,19401.0
Netherlands,NLD,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,19227.0
Netherlands,NLD,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,19596.0
Netherlands,NLD,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,19726.0
Netherlands,NLD,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,19158.0
Netherlands,NLD,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,19633.0
Netherlands,NLD,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,19506.0
Netherlands,NLD,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,19647.0
Netherlands,NLD,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,19504.0
Netherlands,NLD,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,19669.0
Netherlands,NLD,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,19638.0
Netherlands,NLD,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,19695.0
Netherlands,NLD,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,20180.0
Netherlands,NLD,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,20059.0
Netherlands,NLD,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,20154.0
Netherlands,NLD,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,20143.0
Netherlands,NLD,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,20180.0
Netherlands,NLD,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,20198.0
Netherlands,NLD,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,20149.0
Netherlands,NLD,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,20088.0
Netherlands,NLD,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,20274.0
Netherlands,NLD,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,20305.0
Netherlands,NLD,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,20372.0
Netherlands,NLD,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,20368.0
Netherlands,NLD,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,20503.0
Netherlands,NLD,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,20658.0
Netherlands,NLD,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,20799.0
Netherlands,NLD,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,20871.0
Netherlands,NLD,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,20991.0
Netherlands,NLD,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,21080.0
Netherlands,NLD,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,21217.0
Netherlands,NLD,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,21364.0
Netherlands,NLD,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,22013.0
Netherlands,NLD,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,22182.0
Netherlands,NLD,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,22347.0
Netherlands,NLD,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,22417.0
Netherlands,NLD,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,22481.0
Netherlands,NLD,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,22473.0
Netherlands,NLD,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,22578.0
Netherlands,NLD,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,22769.0
Netherlands,NLD,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,22873.0
Netherlands,NLD,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,22969.0
Netherlands,NLD,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.8164538164538
Netherlands,NLD,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.8892188892189
Netherlands,NLD,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.959013959014
Netherlands,NLD,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.1431541431541
Netherlands,NLD,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.024354024354
Netherlands,NLD,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.9055539055539
Netherlands,NLD,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.8262548262548
Netherlands,NLD,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.5888987830217
Netherlands,NLD,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.8411991688928
Netherlands,NLD,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.6174377224199
Netherlands,NLD,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.1126927639383
Netherlands,NLD,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.5084494515268
Netherlands,NLD,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.8455380966499
Netherlands,NLD,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.1475118483412
Netherlands,NLD,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.7061611374408
Netherlands,NLD,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.8601895734597
Netherlands,NLD,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.396327014218
Netherlands,NLD,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.7428909952607
Netherlands,NLD,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.6854265402844
Netherlands,NLD,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.4674170616114
Netherlands,NLD,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.9520142180095
Netherlands,NLD,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.0450236966825
Netherlands,NLD,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.4300947867299
Netherlands,NLD,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.7476303317535
Netherlands,NLD,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.1546208530806
Netherlands,NLD,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.7784360189573
Netherlands,NLD,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.1960900473934
Netherlands,NLD,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.7725118483412
Netherlands,NLD,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.2612559241706
Netherlands,NLD,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.1694312796209
Netherlands,NLD,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.3382701421801
Netherlands,NLD,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.7748815165877
Netherlands,NLD,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.4164691943128
Netherlands,NLD,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.6978672985782
Netherlands,NLD,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.6652843601896
Netherlands,NLD,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.7748815165877
Netherlands,NLD,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.8281990521327
Netherlands,NLD,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.6830568720379
Netherlands,NLD,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.5023696682464
Netherlands,NLD,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.053317535545
Netherlands,NLD,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.1451421800948
Netherlands,NLD,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.3436018957346
Netherlands,NLD,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.3317535545024
Netherlands,NLD,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.7316350710901
Netherlands,NLD,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.1907582938389
Netherlands,NLD,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.6084123222749
Netherlands,NLD,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.821682464455
Netherlands,NLD,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.1771327014218
Netherlands,NLD,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.4407582938389
Netherlands,NLD,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.8465639810427
Netherlands,NLD,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,63.281990521327
Netherlands,NLD,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,65.2043838862559
Netherlands,NLD,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,65.7049763033175
Netherlands,NLD,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,66.1937203791469
Netherlands,NLD,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,66.4010663507109
Netherlands,NLD,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,66.5906398104265
Netherlands,NLD,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,66.5669431279621
Netherlands,NLD,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,66.8779620853081
Netherlands,NLD,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,67.4437203791469
Netherlands,NLD,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,67.7517772511848
Netherlands,NLD,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,68.0361374407583
Netherlands,NLD,2021,Arable land (% of land area),AG.LND.ARBL.ZS,29.7891297891298
Netherlands,NLD,2020,Arable land (% of land area),AG.LND.ARBL.ZS,29.8434808434808
Netherlands,NLD,2019,Arable land (% of land area),AG.LND.ARBL.ZS,30.0297000297
Netherlands,NLD,2018,Arable land (% of land area),AG.LND.ARBL.ZS,30.3237303237303
Netherlands,NLD,2017,Arable land (% of land area),AG.LND.ARBL.ZS,30.7989307989308
Netherlands,NLD,2016,Arable land (% of land area),AG.LND.ARBL.ZS,30.5316305316305
Netherlands,NLD,2015,Arable land (% of land area),AG.LND.ARBL.ZS,30.9474309474309
Netherlands,NLD,2014,Arable land (% of land area),AG.LND.ARBL.ZS,31.0181062629861
Netherlands,NLD,2013,Arable land (% of land area),AG.LND.ARBL.ZS,30.8222024339567
Netherlands,NLD,2012,Arable land (% of land area),AG.LND.ARBL.ZS,29.982206405694
Netherlands,NLD,2011,Arable land (% of land area),AG.LND.ARBL.ZS,29.8339264531435
Netherlands,NLD,2010,Arable land (% of land area),AG.LND.ARBL.ZS,30.3172250222354
Netherlands,NLD,2009,Arable land (% of land area),AG.LND.ARBL.ZS,31.2689000889416
Netherlands,NLD,2008,Arable land (% of land area),AG.LND.ARBL.ZS,31.5936018957346
Netherlands,NLD,2007,Arable land (% of land area),AG.LND.ARBL.ZS,31.3921800947867
Netherlands,NLD,2006,Arable land (% of land area),AG.LND.ARBL.ZS,31.6883886255924
Netherlands,NLD,2005,Arable land (% of land area),AG.LND.ARBL.ZS,32.9087677725119
Netherlands,NLD,2004,Arable land (% of land area),AG.LND.ARBL.ZS,33.3975118483412
Netherlands,NLD,2003,Arable land (% of land area),AG.LND.ARBL.ZS,32.3193127962085
Netherlands,NLD,2002,Arable land (% of land area),AG.LND.ARBL.ZS,30.0710900473934
Netherlands,NLD,2001,Arable land (% of land area),AG.LND.ARBL.ZS,29.8815165876777
Netherlands,NLD,2000,Arable land (% of land area),AG.LND.ARBL.ZS,30.2932464454976
Netherlands,NLD,1999,Arable land (% of land area),AG.LND.ARBL.ZS,29.9585308056872
Netherlands,NLD,1998,Arable land (% of land area),AG.LND.ARBL.ZS,27.5444312796209
Netherlands,NLD,1997,Arable land (% of land area),AG.LND.ARBL.ZS,28.7677725118483
Netherlands,NLD,1996,Arable land (% of land area),AG.LND.ARBL.ZS,27.4614928909953
Netherlands,NLD,1995,Arable land (% of land area),AG.LND.ARBL.ZS,27.2215639810426
Netherlands,NLD,1994,Arable land (% of land area),AG.LND.ARBL.ZS,26.7565165876777
Netherlands,NLD,1993,Arable land (% of land area),AG.LND.ARBL.ZS,26.7268957345972
Netherlands,NLD,1992,Arable land (% of land area),AG.LND.ARBL.ZS,26.664691943128
Netherlands,NLD,1991,Arable land (% of land area),AG.LND.ARBL.ZS,26.4306872037915
Netherlands,NLD,1990,Arable land (% of land area),AG.LND.ARBL.ZS,27.3815165876777
Netherlands,NLD,1989,Arable land (% of land area),AG.LND.ARBL.ZS,26.8513033175355
Netherlands,NLD,1988,Arable land (% of land area),AG.LND.ARBL.ZS,26.771327014218
Netherlands,NLD,1987,Arable land (% of land area),AG.LND.ARBL.ZS,26.4662322274882
Netherlands,NLD,1986,Arable land (% of land area),AG.LND.ARBL.ZS,26.0071090047393
Netherlands,NLD,1985,Arable land (% of land area),AG.LND.ARBL.ZS,25.5124407582938
Netherlands,NLD,1984,Arable land (% of land area),AG.LND.ARBL.ZS,24.9348341232227
Netherlands,NLD,1983,Arable land (% of land area),AG.LND.ARBL.ZS,24.7008293838863
Netherlands,NLD,1982,Arable land (% of land area),AG.LND.ARBL.ZS,25.2458530805687
Netherlands,NLD,1981,Arable land (% of land area),AG.LND.ARBL.ZS,25.053317535545
Netherlands,NLD,1980,Arable land (% of land area),AG.LND.ARBL.ZS,25.0414691943128
Netherlands,NLD,1979,Arable land (% of land area),AG.LND.ARBL.ZS,24.6178909952607
Netherlands,NLD,1978,Arable land (% of land area),AG.LND.ARBL.ZS,24.5171800947867
Netherlands,NLD,1977,Arable land (% of land area),AG.LND.ARBL.ZS,24.7156398104265
Netherlands,NLD,1976,Arable land (% of land area),AG.LND.ARBL.ZS,24.1084123222749
Netherlands,NLD,1975,Arable land (% of land area),AG.LND.ARBL.ZS,23.9780805687204
Netherlands,NLD,1974,Arable land (% of land area),AG.LND.ARBL.ZS,23.8862559241706
Netherlands,NLD,1973,Arable land (% of land area),AG.LND.ARBL.ZS,23.7973933649289
Netherlands,NLD,1972,Arable land (% of land area),AG.LND.ARBL.ZS,23.9958530805687
Netherlands,NLD,1971,Arable land (% of land area),AG.LND.ARBL.ZS,24.167654028436
Netherlands,NLD,1970,Arable land (% of land area),AG.LND.ARBL.ZS,24.6504739336493
Netherlands,NLD,1969,Arable land (% of land area),AG.LND.ARBL.ZS,25.2665876777251
Netherlands,NLD,1968,Arable land (% of land area),AG.LND.ARBL.ZS,25.8264218009479
Netherlands,NLD,1967,Arable land (% of land area),AG.LND.ARBL.ZS,26.1167061611374
Netherlands,NLD,1966,Arable land (% of land area),AG.LND.ARBL.ZS,26.8601895734597
Netherlands,NLD,1965,Arable land (% of land area),AG.LND.ARBL.ZS,27.4881516587678
Netherlands,NLD,1964,Arable land (% of land area),AG.LND.ARBL.ZS,27.7547393364929
Netherlands,NLD,1963,Arable land (% of land area),AG.LND.ARBL.ZS,28.1101895734597
Netherlands,NLD,1962,Arable land (% of land area),AG.LND.ARBL.ZS,28.6137440758294
Netherlands,NLD,1961,Arable land (% of land area),AG.LND.ARBL.ZS,29.3838862559242
Netherlands,NLD,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,13703.9505367
Netherlands,NLD,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,13980.6083081
Netherlands,NLD,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,14397.9898269
Netherlands,NLD,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,39.6820367268361
Netherlands,NLD,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,40.4831446859483
Netherlands,NLD,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,41.6917413394345
Netherlands,NLD,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,4256.8546689
Netherlands,NLD,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,3980.19689745
Netherlands,NLD,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,3562.81537865
Netherlands,NLD,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,12.3264209732598
Netherlands,NLD,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,11.525313014075
Netherlands,NLD,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,10.3167163605933
Netherlands,NLD,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,52.0084577000958
Netherlands,NLD,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,52.0084577000233
Netherlands,NLD,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,52.0084577000278
Netherlands,NLD,2021,Forest area (sq. km),AG.LND.FRST.K2,3704.367
Netherlands,NLD,2020,Forest area (sq. km),AG.LND.FRST.K2,3695.0
Netherlands,NLD,2019,Forest area (sq. km),AG.LND.FRST.K2,3685.7
Netherlands,NLD,2018,Forest area (sq. km),AG.LND.FRST.K2,3676.3
Netherlands,NLD,2017,Forest area (sq. km),AG.LND.FRST.K2,3667.0
Netherlands,NLD,2016,Forest area (sq. km),AG.LND.FRST.K2,3657.6
Netherlands,NLD,2015,Forest area (sq. km),AG.LND.FRST.K2,3648.3
Netherlands,NLD,2014,Forest area (sq. km),AG.LND.FRST.K2,3665.6
Netherlands,NLD,2013,Forest area (sq. km),AG.LND.FRST.K2,3682.9
Netherlands,NLD,2012,Forest area (sq. km),AG.LND.FRST.K2,3700.2
Netherlands,NLD,2011,Forest area (sq. km),AG.LND.FRST.K2,3717.5
Netherlands,NLD,2010,Forest area (sq. km),AG.LND.FRST.K2,3734.8
Netherlands,NLD,2009,Forest area (sq. km),AG.LND.FRST.K2,3720.82
Netherlands,NLD,2008,Forest area (sq. km),AG.LND.FRST.K2,3706.84
Netherlands,NLD,2007,Forest area (sq. km),AG.LND.FRST.K2,3692.86
Netherlands,NLD,2006,Forest area (sq. km),AG.LND.FRST.K2,3678.88
Netherlands,NLD,2005,Forest area (sq. km),AG.LND.FRST.K2,3664.9
Netherlands,NLD,2004,Forest area (sq. km),AG.LND.FRST.K2,3650.92
Netherlands,NLD,2003,Forest area (sq. km),AG.LND.FRST.K2,3636.94
Netherlands,NLD,2002,Forest area (sq. km),AG.LND.FRST.K2,3622.96
Netherlands,NLD,2001,Forest area (sq. km),AG.LND.FRST.K2,3608.98
Netherlands,NLD,2000,Forest area (sq. km),AG.LND.FRST.K2,3595.0
Netherlands,NLD,1999,Forest area (sq. km),AG.LND.FRST.K2,3580.83
Netherlands,NLD,1998,Forest area (sq. km),AG.LND.FRST.K2,3566.66
Netherlands,NLD,1997,Forest area (sq. km),AG.LND.FRST.K2,3552.49
Netherlands,NLD,1996,Forest area (sq. km),AG.LND.FRST.K2,3538.32
Netherlands,NLD,1995,Forest area (sq. km),AG.LND.FRST.K2,3524.15
Netherlands,NLD,1994,Forest area (sq. km),AG.LND.FRST.K2,3509.98
Netherlands,NLD,1993,Forest area (sq. km),AG.LND.FRST.K2,3495.81
Netherlands,NLD,1992,Forest area (sq. km),AG.LND.FRST.K2,3481.64
Netherlands,NLD,1991,Forest area (sq. km),AG.LND.FRST.K2,3467.47
Netherlands,NLD,1990,Forest area (sq. km),AG.LND.FRST.K2,3453.3
Netherlands,NLD,2021,Forest area (% of land area),AG.LND.FRST.ZS,11.001980991981
Netherlands,NLD,2020,Forest area (% of land area),AG.LND.FRST.ZS,10.974160974161
Netherlands,NLD,2019,Forest area (% of land area),AG.LND.FRST.ZS,10.9465399465399
Netherlands,NLD,2018,Forest area (% of land area),AG.LND.FRST.ZS,10.9186219186219
Netherlands,NLD,2017,Forest area (% of land area),AG.LND.FRST.ZS,10.8910008910009
Netherlands,NLD,2016,Forest area (% of land area),AG.LND.FRST.ZS,10.8630828630829
Netherlands,NLD,2015,Forest area (% of land area),AG.LND.FRST.ZS,10.8354618354618
Netherlands,NLD,2014,Forest area (% of land area),AG.LND.FRST.ZS,10.8803799346987
Netherlands,NLD,2013,Forest area (% of land area),AG.LND.FRST.ZS,10.9317304838231
Netherlands,NLD,2012,Forest area (% of land area),AG.LND.FRST.ZS,10.9733096085409
Netherlands,NLD,2011,Forest area (% of land area),AG.LND.FRST.ZS,11.0246144721234
Netherlands,NLD,2010,Forest area (% of land area),AG.LND.FRST.ZS,11.0726356359324
Netherlands,NLD,2009,Forest area (% of land area),AG.LND.FRST.ZS,11.0311888526534
Netherlands,NLD,2008,Forest area (% of land area),AG.LND.FRST.ZS,10.9799763033175
Netherlands,NLD,2007,Forest area (% of land area),AG.LND.FRST.ZS,10.9385663507109
Netherlands,NLD,2006,Forest area (% of land area),AG.LND.FRST.ZS,10.8971563981043
Netherlands,NLD,2005,Forest area (% of land area),AG.LND.FRST.ZS,10.8557464454976
Netherlands,NLD,2004,Forest area (% of land area),AG.LND.FRST.ZS,10.814336492891
Netherlands,NLD,2003,Forest area (% of land area),AG.LND.FRST.ZS,10.7729265402844
Netherlands,NLD,2002,Forest area (% of land area),AG.LND.FRST.ZS,10.7315165876777
Netherlands,NLD,2001,Forest area (% of land area),AG.LND.FRST.ZS,10.6901066350711
Netherlands,NLD,2000,Forest area (% of land area),AG.LND.FRST.ZS,10.6486966824645
Netherlands,NLD,1999,Forest area (% of land area),AG.LND.FRST.ZS,10.6067239336493
Netherlands,NLD,1998,Forest area (% of land area),AG.LND.FRST.ZS,10.5647511848341
Netherlands,NLD,1997,Forest area (% of land area),AG.LND.FRST.ZS,10.522778436019
Netherlands,NLD,1996,Forest area (% of land area),AG.LND.FRST.ZS,10.4808056872038
Netherlands,NLD,1995,Forest area (% of land area),AG.LND.FRST.ZS,10.4388329383886
Netherlands,NLD,1994,Forest area (% of land area),AG.LND.FRST.ZS,10.3968601895735
Netherlands,NLD,1993,Forest area (% of land area),AG.LND.FRST.ZS,10.3548874407583
Netherlands,NLD,1992,Forest area (% of land area),AG.LND.FRST.ZS,10.3129146919431
Netherlands,NLD,1991,Forest area (% of land area),AG.LND.FRST.ZS,10.270941943128
Netherlands,NLD,1990,Forest area (% of land area),AG.LND.FRST.ZS,10.2289691943128
Netherlands,NLD,2019,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,16.3419198590929
Netherlands,NLD,2018,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,13.9989029072957
Netherlands,NLD,2016,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,11.0743801652893
Netherlands,NLD,2013,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,5.50985061701667
Netherlands,NLD,2010,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,7.31720343961972
Netherlands,NLD,2007,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,10.5516088591726
Netherlands,NLD,2005,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,4.79950456727048
Netherlands,NLD,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,778.0
Netherlands,NLD,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,778.0
Netherlands,NLD,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,778.0
Netherlands,NLD,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,778.0
Netherlands,NLD,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,778.0
Netherlands,NLD,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,778.0
Netherlands,NLD,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,778.0
Netherlands,NLD,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,778.0
Netherlands,NLD,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,778.0
Netherlands,NLD,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,778.0
Netherlands,NLD,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,778.0
Netherlands,NLD,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,778.0
Netherlands,NLD,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,778.0
Netherlands,NLD,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,778.0
Netherlands,NLD,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,778.0
Netherlands,NLD,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,778.0
Netherlands,NLD,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,778.0
Netherlands,NLD,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,778.0
Netherlands,NLD,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,778.0
Netherlands,NLD,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,778.0
Netherlands,NLD,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,778.0
Netherlands,NLD,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,778.0
Netherlands,NLD,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,778.0
Netherlands,NLD,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,778.0
Netherlands,NLD,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,778.0
Netherlands,NLD,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,778.0
Netherlands,NLD,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,778.0
Netherlands,NLD,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,778.0
Netherlands,NLD,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,778.0
Netherlands,NLD,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,778.0
Netherlands,NLD,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,778.0
Netherlands,NLD,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,778.0
Netherlands,NLD,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,778.0
Netherlands,NLD,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,778.0
Netherlands,NLD,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,778.0
