Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Romania,ROU,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,134140.0
Romania,ROU,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,133780.0
Romania,ROU,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,135210.0
Romania,ROU,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,138580.0
Romania,ROU,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,138300.0
Romania,ROU,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,139050.0
Romania,ROU,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,137330.0
Romania,ROU,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,139820.0
Romania,ROU,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,141560.0
Romania,ROU,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,136210.0
Romania,ROU,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,136340.0
Romania,ROU,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,136300.0
Romania,ROU,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,140390.0
Romania,ROU,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,141800.0
Romania,ROU,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,141300.0
Romania,ROU,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,148000.0
Romania,ROU,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,148180.0
Romania,ROU,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,147980.0
Romania,ROU,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,148570.0
Romania,ROU,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,147810.0
Romania,ROU,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,147470.0
Romania,ROU,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,147980.0
Romania,ROU,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,147820.0
Romania,ROU,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,147970.0
Romania,ROU,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,147980.0
Romania,ROU,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,147930.0
Romania,ROU,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,147900.0
Romania,ROU,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,147980.0
Romania,ROU,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,147690.0
Romania,ROU,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,147580.0
Romania,ROU,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,151090.0
Romania,ROU,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,150930.0
Romania,ROU,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,150380.0
Romania,ROU,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,150200.0
Romania,ROU,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,149920.0
Romania,ROU,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,149810.0
Romania,ROU,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,149630.0
Romania,ROU,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,149480.0
Romania,ROU,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,149640.0
Romania,ROU,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,149670.0
Romania,ROU,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,149650.0
Romania,ROU,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,149600.0
Romania,ROU,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,149550.0
Romania,ROU,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,149460.0
Romania,ROU,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,149290.0
Romania,ROU,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,149040.0
Romania,ROU,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,149430.0
Romania,ROU,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,149350.0
Romania,ROU,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,149300.0
Romania,ROU,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,149680.0
Romania,ROU,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,149720.0
Romania,ROU,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,148380.0
Romania,ROU,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,148350.0
Romania,ROU,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,147910.0
Romania,ROU,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,147420.0
Romania,ROU,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,147240.0
Romania,ROU,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,146880.0
Romania,ROU,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,146010.0
Romania,ROU,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.8454450625869
Romania,ROU,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.7150556328234
Romania,ROU,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.0921418636996
Romania,ROU,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.3014603616134
Romania,ROU,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.1449930458971
Romania,ROU,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.7665159944367
Romania,ROU,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.2312239221141
Romania,ROU,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.1095271210014
Romania,ROU,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.4486371342868
Romania,ROU,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.7035040431267
Romania,ROU,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.7464048312117
Romania,ROU,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.5344490328189
Romania,ROU,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.2062940102582
Romania,ROU,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.3040452370596
Romania,ROU,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.2892252816564
Romania,ROU,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.0444386468388
Romania,ROU,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.6575354378642
Romania,ROU,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.4347826086956
Romania,ROU,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.3618177864753
Romania,ROU,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.4625222952103
Romania,ROU,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.420356101171
Romania,ROU,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.6772016890862
Romania,ROU,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.3771777003484
Romania,ROU,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.2318916329108
Romania,ROU,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.4708752668496
Romania,ROU,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.4039735099338
Romania,ROU,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.4777550220053
Romania,ROU,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.4764933989804
Romania,ROU,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.4687527237863
Romania,ROU,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.4556785496383
Romania,ROU,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.4905430140329
Romania,ROU,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.3950294310007
Romania,ROU,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.3470678003052
Romania,ROU,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,65.5943388035079
Romania,ROU,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,65.5248762698619
Romania,ROU,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,65.2860988104541
Romania,ROU,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,65.2079534601025
Romania,ROU,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,65.0863940262221
Romania,ROU,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,65.0386385343405
Romania,ROU,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.9604931839889
Romania,ROU,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.8953720586958
Romania,ROU,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.9648345923418
Romania,ROU,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.9778588174004
Romania,ROU,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.9691760006946
Romania,ROU,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.9474689589303
Romania,ROU,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.9257619171659
Romania,ROU,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.8866892419901
Romania,ROU,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.8128852999913
Romania,ROU,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.7043500911696
Romania,ROU,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.8736650169315
Romania,ROU,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.8389337501085
Romania,ROU,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.8172267083442
Romania,ROU,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.9822002257532
Romania,ROU,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.9995658591647
Romania,ROU,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.4178171398802
Romania,ROU,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.4047929148216
Romania,ROU,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.2137709472953
Romania,ROU,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.0010419380047
Romania,ROU,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,63.922896587653
Romania,ROU,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,63.7666058869497
Romania,ROU,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,63.3889033602501
Romania,ROU,2021,Arable land (% of land area),AG.LND.ARBL.ZS,37.3261474269819
Romania,ROU,2020,Arable land (% of land area),AG.LND.ARBL.ZS,36.8697844228095
Romania,ROU,2019,Arable land (% of land area),AG.LND.ARBL.ZS,38.9690542420028
Romania,ROU,2018,Arable land (% of land area),AG.LND.ARBL.ZS,37.7520862308762
Romania,ROU,2017,Arable land (% of land area),AG.LND.ARBL.ZS,37.1305632823366
Romania,ROU,2016,Arable land (% of land area),AG.LND.ARBL.ZS,37.3000695410292
Romania,ROU,2015,Arable land (% of land area),AG.LND.ARBL.ZS,38.1519471488178
Romania,ROU,2014,Arable land (% of land area),AG.LND.ARBL.ZS,38.1519471488178
Romania,ROU,2013,Arable land (% of land area),AG.LND.ARBL.ZS,38.0211276789984
Romania,ROU,2012,Arable land (% of land area),AG.LND.ARBL.ZS,38.2488479262673
Romania,ROU,2011,Arable land (% of land area),AG.LND.ARBL.ZS,39.0798105747925
Romania,ROU,2010,Arable land (% of land area),AG.LND.ARBL.ZS,39.7565746576831
Romania,ROU,2009,Arable land (% of land area),AG.LND.ARBL.ZS,38.2030774580544
Romania,ROU,2008,Arable land (% of land area),AG.LND.ARBL.ZS,37.9338842975207
Romania,ROU,2007,Arable land (% of land area),AG.LND.ARBL.ZS,37.7354386880682
Romania,ROU,2006,Arable land (% of land area),AG.LND.ARBL.ZS,38.8685972693278
Romania,ROU,2005,Arable land (% of land area),AG.LND.ARBL.ZS,39.0686146621445
Romania,ROU,2004,Arable land (% of land area),AG.LND.ARBL.ZS,38.7608695652174
Romania,ROU,2003,Arable land (% of land area),AG.LND.ARBL.ZS,40.7784300934986
Romania,ROU,2002,Arable land (% of land area),AG.LND.ARBL.ZS,40.7882716317919
Romania,ROU,2001,Arable land (% of land area),AG.LND.ARBL.ZS,40.7949153280223
Romania,ROU,2000,Arable land (% of land area),AG.LND.ARBL.ZS,40.8384484785164
Romania,ROU,1999,Arable land (% of land area),AG.LND.ARBL.ZS,40.6445993031359
Romania,ROU,1998,Arable land (% of land area),AG.LND.ARBL.ZS,40.6158804825994
Romania,ROU,1997,Arable land (% of land area),AG.LND.ARBL.ZS,40.7179889339084
Romania,ROU,1996,Arable land (% of land area),AG.LND.ARBL.ZS,40.6805507145347
Romania,ROU,1995,Arable land (% of land area),AG.LND.ARBL.ZS,40.6858686653013
Romania,ROU,1994,Arable land (% of land area),AG.LND.ARBL.ZS,40.6910374275631
Romania,ROU,1993,Arable land (% of land area),AG.LND.ARBL.ZS,40.7086202388216
Romania,ROU,1992,Arable land (% of land area),AG.LND.ARBL.ZS,40.7783491676109
Romania,ROU,1991,Arable land (% of land area),AG.LND.ARBL.ZS,41.0659809988669
Romania,ROU,1990,Arable land (% of land area),AG.LND.ARBL.ZS,41.2034009156311
Romania,ROU,1989,Arable land (% of land area),AG.LND.ARBL.ZS,41.2382821015915
Romania,ROU,1988,Arable land (% of land area),AG.LND.ARBL.ZS,43.8786142224538
Romania,ROU,1987,Arable land (% of land area),AG.LND.ARBL.ZS,43.7613961969263
Romania,ROU,1986,Arable land (% of land area),AG.LND.ARBL.ZS,43.4357905704611
Romania,ROU,1985,Arable land (% of land area),AG.LND.ARBL.ZS,43.3489624034037
Romania,ROU,1984,Arable land (% of land area),AG.LND.ARBL.ZS,43.1318919857602
Romania,ROU,1983,Arable land (% of land area),AG.LND.ARBL.ZS,42.9973083268212
Romania,ROU,1982,Arable land (% of land area),AG.LND.ARBL.ZS,42.8497004428237
Romania,ROU,1981,Arable land (% of land area),AG.LND.ARBL.ZS,42.7585308674134
Romania,ROU,1980,Arable land (% of land area),AG.LND.ARBL.ZS,42.6934097421203
Romania,ROU,1979,Arable land (% of land area),AG.LND.ARBL.ZS,42.6196058001216
Romania,ROU,1978,Arable land (% of land area),AG.LND.ARBL.ZS,42.5588260831814
Romania,ROU,1977,Arable land (% of land area),AG.LND.ARBL.ZS,42.4633150994183
Romania,ROU,1976,Arable land (% of land area),AG.LND.ARBL.ZS,42.372145524008
Romania,ROU,1975,Arable land (% of land area),AG.LND.ARBL.ZS,42.2896587653035
Romania,ROU,1974,Arable land (% of land area),AG.LND.ARBL.ZS,42.1246852478944
Romania,ROU,1973,Arable land (% of land area),AG.LND.ARBL.ZS,41.9293218720153
Romania,ROU,1972,Arable land (% of land area),AG.LND.ARBL.ZS,42.1680993314231
Romania,ROU,1971,Arable land (% of land area),AG.LND.ARBL.ZS,42.2332204567162
Romania,ROU,1970,Arable land (% of land area),AG.LND.ARBL.ZS,42.2549274984805
Romania,ROU,1969,Arable land (% of land area),AG.LND.ARBL.ZS,42.4199010158896
Romania,ROU,1968,Arable land (% of land area),AG.LND.ARBL.ZS,42.5327776330642
Romania,ROU,1967,Arable land (% of land area),AG.LND.ARBL.ZS,42.5414604497699
Romania,ROU,1966,Arable land (% of land area),AG.LND.ARBL.ZS,42.5327776330642
Romania,ROU,1965,Arable land (% of land area),AG.LND.ARBL.ZS,42.606581575063
Romania,ROU,1964,Arable land (% of land area),AG.LND.ARBL.ZS,42.6630198836503
Romania,ROU,1963,Arable land (% of land area),AG.LND.ARBL.ZS,42.7758965008249
Romania,ROU,1962,Arable land (% of land area),AG.LND.ARBL.ZS,43.0754536771729
Romania,ROU,1961,Arable land (% of land area),AG.LND.ARBL.ZS,42.7758965008249
Romania,ROU,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,3229.31758602
Romania,ROU,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,3228.28001437
Romania,ROU,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,3227.41528674
Romania,ROU,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.37399876835579
Romania,ROU,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.3735573059967
Romania,ROU,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.37318938470025
Romania,ROU,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,26.70800738193
Romania,ROU,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,27.74557903279
Romania,ROU,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,28.61030666183
Romania,ROU,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0113636297051961
Romania,ROU,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0118050920675897
Romania,ROU,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0121730133591602
Romania,ROU,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.38536239806098
Romania,ROU,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.38536239806429
Romania,ROU,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.38536239805941
Romania,ROU,2021,Forest area (sq. km),AG.LND.FRST.K2,69290.5
Romania,ROU,2020,Forest area (sq. km),AG.LND.FRST.K2,69290.5
Romania,ROU,2019,Forest area (sq. km),AG.LND.FRST.K2,69290.5
Romania,ROU,2018,Forest area (sq. km),AG.LND.FRST.K2,69290.5
Romania,ROU,2017,Forest area (sq. km),AG.LND.FRST.K2,69290.5
Romania,ROU,2016,Forest area (sq. km),AG.LND.FRST.K2,69290.5
Romania,ROU,2015,Forest area (sq. km),AG.LND.FRST.K2,69009.6
Romania,ROU,2014,Forest area (sq. km),AG.LND.FRST.K2,68237.68
Romania,ROU,2013,Forest area (sq. km),AG.LND.FRST.K2,67465.76
Romania,ROU,2012,Forest area (sq. km),AG.LND.FRST.K2,66693.84
Romania,ROU,2011,Forest area (sq. km),AG.LND.FRST.K2,65921.92
Romania,ROU,2010,Forest area (sq. km),AG.LND.FRST.K2,65150.0
Romania,ROU,2009,Forest area (sq. km),AG.LND.FRST.K2,65001.0
Romania,ROU,2008,Forest area (sq. km),AG.LND.FRST.K2,64852.0
Romania,ROU,2007,Forest area (sq. km),AG.LND.FRST.K2,64703.0
Romania,ROU,2006,Forest area (sq. km),AG.LND.FRST.K2,64554.0
Romania,ROU,2005,Forest area (sq. km),AG.LND.FRST.K2,64405.0
Romania,ROU,2004,Forest area (sq. km),AG.LND.FRST.K2,64256.0
Romania,ROU,2003,Forest area (sq. km),AG.LND.FRST.K2,64107.0
Romania,ROU,2002,Forest area (sq. km),AG.LND.FRST.K2,63958.0
Romania,ROU,2001,Forest area (sq. km),AG.LND.FRST.K2,63809.0
Romania,ROU,2000,Forest area (sq. km),AG.LND.FRST.K2,63660.0
Romania,ROU,1999,Forest area (sq. km),AG.LND.FRST.K2,63665.0
Romania,ROU,1998,Forest area (sq. km),AG.LND.FRST.K2,63670.0
Romania,ROU,1997,Forest area (sq. km),AG.LND.FRST.K2,63675.0
Romania,ROU,1996,Forest area (sq. km),AG.LND.FRST.K2,63680.0
Romania,ROU,1995,Forest area (sq. km),AG.LND.FRST.K2,63685.0
Romania,ROU,1994,Forest area (sq. km),AG.LND.FRST.K2,63690.0
Romania,ROU,1993,Forest area (sq. km),AG.LND.FRST.K2,63695.0
Romania,ROU,1992,Forest area (sq. km),AG.LND.FRST.K2,63700.0
Romania,ROU,1991,Forest area (sq. km),AG.LND.FRST.K2,63705.0
Romania,ROU,1990,Forest area (sq. km),AG.LND.FRST.K2,63710.0
Romania,ROU,2021,Forest area (% of land area),AG.LND.FRST.ZS,30.1158292767733
Romania,ROU,2020,Forest area (% of land area),AG.LND.FRST.ZS,30.1158292767733
Romania,ROU,2019,Forest area (% of land area),AG.LND.FRST.ZS,30.1158292767733
Romania,ROU,2018,Forest area (% of land area),AG.LND.FRST.ZS,30.1158292767733
Romania,ROU,2017,Forest area (% of land area),AG.LND.FRST.ZS,30.1158292767733
Romania,ROU,2016,Forest area (% of land area),AG.LND.FRST.ZS,30.1158292767733
Romania,ROU,2015,Forest area (% of land area),AG.LND.FRST.ZS,29.9937413073714
Romania,ROU,2014,Forest area (% of land area),AG.LND.FRST.ZS,29.6582406119611
Romania,ROU,2013,Forest area (% of land area),AG.LND.FRST.ZS,29.3291135938791
Romania,ROU,2012,Forest area (% of land area),AG.LND.FRST.ZS,28.9948004521346
Romania,ROU,2011,Forest area (% of land area),AG.LND.FRST.ZS,28.6405352565495
Romania,ROU,2010,Forest area (% of land area),AG.LND.FRST.ZS,28.3199304499022
Romania,ROU,2009,Forest area (% of land area),AG.LND.FRST.ZS,28.2539337564114
Romania,ROU,2008,Forest area (% of land area),AG.LND.FRST.ZS,28.2087864288821
Romania,ROU,2007,Forest area (% of land area),AG.LND.FRST.ZS,28.1451998782026
Romania,ROU,2006,Forest area (% of land area),AG.LND.FRST.ZS,28.069397338899
Romania,ROU,2005,Forest area (% of land area),AG.LND.FRST.ZS,28.0046090964432
Romania,ROU,2004,Forest area (% of land area),AG.LND.FRST.ZS,27.9373913043478
Romania,ROU,2003,Forest area (% of land area),AG.LND.FRST.ZS,27.8786692759296
Romania,ROU,2002,Forest area (% of land area),AG.LND.FRST.ZS,27.823552442685
Romania,ROU,2001,Forest area (% of land area),AG.LND.FRST.ZS,27.7780679987811
Romania,ROU,2000,Forest area (% of land area),AG.LND.FRST.ZS,27.7132036045449
Romania,ROU,1999,Forest area (% of land area),AG.LND.FRST.ZS,27.7286585365854
Romania,ROU,1998,Forest area (% of land area),AG.LND.FRST.ZS,27.7320440785749
Romania,ROU,1997,Forest area (% of land area),AG.LND.FRST.ZS,27.7414717030454
Romania,ROU,1996,Forest area (% of land area),AG.LND.FRST.ZS,27.7448588358313
Romania,ROU,1995,Forest area (% of land area),AG.LND.FRST.ZS,27.7506645169724
Romania,ROU,1994,Forest area (% of land area),AG.LND.FRST.ZS,27.7504248180907
Romania,ROU,1993,Forest area (% of land area),AG.LND.FRST.ZS,27.7586507452279
Romania,ROU,1992,Forest area (% of land area),AG.LND.FRST.ZS,27.7608297742526
Romania,ROU,1991,Forest area (% of land area),AG.LND.FRST.ZS,27.7630088032773
Romania,ROU,1990,Forest area (% of land area),AG.LND.FRST.ZS,27.7785044691519
Romania,ROU,2021,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2.63781634681551
Romania,ROU,2020,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,3.62479883515978
Romania,ROU,2019,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2.07579921886301
Romania,ROU,2018,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.99045773072909
Romania,ROU,2017,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.58469128419794
Romania,ROU,2016,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.13157310849789
Romania,ROU,2015,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.24837638908933
Romania,ROU,2014,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.04844540853218
Romania,ROU,2013,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.30097087378641
Romania,ROU,2012,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.20803903007355
Romania,ROU,2011,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.740237448147618
Romania,ROU,2010,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.58844306301215
Romania,ROU,2009,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2.17311504294839
Romania,ROU,2008,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.8849933988558
Romania,ROU,2007,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2.34776228906823
Romania,ROU,2006,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.687370895362918
Romania,ROU,2005,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.324400564174894
Romania,ROU,2004,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2.31422505307856
Romania,ROU,2003,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,3.84459459459459
Romania,ROU,2002,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,3.29329194223242
Romania,ROU,2001,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2.2097580754156
Romania,ROU,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,637.0
Romania,ROU,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,637.0
Romania,ROU,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,637.0
Romania,ROU,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,637.0
Romania,ROU,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,637.0
Romania,ROU,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,637.0
Romania,ROU,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,637.0
Romania,ROU,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,637.0
Romania,ROU,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,637.0
Romania,ROU,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,637.0
Romania,ROU,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,637.0
Romania,ROU,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,637.0
Romania,ROU,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,637.0
Romania,ROU,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,637.0
Romania,ROU,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,637.0
Romania,ROU,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,637.0
Romania,ROU,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,637.0
Romania,ROU,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,637.0
Romania,ROU,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,637.0
Romania,ROU,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,637.0
Romania,ROU,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,637.0
Romania,ROU,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,637.0
Romania,ROU,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,637.0
Romania,ROU,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,637.0
Romania,ROU,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,637.0
Romania,ROU,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,637.0
Romania,ROU,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,637.0
Romania,ROU,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,637.0
Romania,ROU,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,637.0
Romania,ROU,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,637.0
