Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cayman Islands,CYM,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.25
Cayman Islands,CYM,2021,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,2020,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,2019,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,2018,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,2017,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,2016,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,2015,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,2014,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,2013,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,2012,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,2011,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,2010,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,2009,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,2008,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,2007,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,2006,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,2005,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,2004,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,2003,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,2002,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,2001,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,2000,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1999,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1998,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1997,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1996,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1995,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1994,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1993,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1992,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1991,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1990,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1989,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1988,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1987,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1986,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1985,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1984,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1983,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1982,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1981,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1980,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1979,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1978,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1977,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1976,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1975,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1974,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1973,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1972,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1971,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1970,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1969,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1968,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1967,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1966,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1965,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1964,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1963,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1962,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,1961,Arable land (% of land area),AG.LND.ARBL.ZS,0.833333333333333
Cayman Islands,CYM,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,135.026594039
Cayman Islands,CYM,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,140.668580063
Cayman Islands,CYM,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,142.75568169
Cayman Islands,CYM,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,49.3889131438806
Cayman Islands,CYM,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,51.4525922262458
Cayman Islands,CYM,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,52.215995033859
Cayman Islands,CYM,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,10.9699331494
Cayman Islands,CYM,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,5.327947126
Cayman Islands,CYM,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,3.24084549863
Cayman Islands,CYM,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,4.01249160853014
Cayman Islands,CYM,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,1.94881252625356
Cayman Islands,CYM,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,1.18540971860893
Cayman Islands,CYM,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,53.4014047524107
Cayman Islands,CYM,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,53.4014047524994
Cayman Islands,CYM,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,53.4014047524679
Cayman Islands,CYM,2021,Forest area (sq. km),AG.LND.FRST.K2,126.6
Cayman Islands,CYM,2020,Forest area (sq. km),AG.LND.FRST.K2,127.2
Cayman Islands,CYM,2019,Forest area (sq. km),AG.LND.FRST.K2,127.2
Cayman Islands,CYM,2018,Forest area (sq. km),AG.LND.FRST.K2,128.1
Cayman Islands,CYM,2017,Forest area (sq. km),AG.LND.FRST.K2,127.2
Cayman Islands,CYM,2016,Forest area (sq. km),AG.LND.FRST.K2,127.2
Cayman Islands,CYM,2015,Forest area (sq. km),AG.LND.FRST.K2,127.2
Cayman Islands,CYM,2014,Forest area (sq. km),AG.LND.FRST.K2,127.2
Cayman Islands,CYM,2013,Forest area (sq. km),AG.LND.FRST.K2,127.2
Cayman Islands,CYM,2012,Forest area (sq. km),AG.LND.FRST.K2,127.2
Cayman Islands,CYM,2011,Forest area (sq. km),AG.LND.FRST.K2,127.2
Cayman Islands,CYM,2010,Forest area (sq. km),AG.LND.FRST.K2,127.2
Cayman Islands,CYM,2009,Forest area (sq. km),AG.LND.FRST.K2,127.41
Cayman Islands,CYM,2008,Forest area (sq. km),AG.LND.FRST.K2,127.62
Cayman Islands,CYM,2007,Forest area (sq. km),AG.LND.FRST.K2,127.83
Cayman Islands,CYM,2006,Forest area (sq. km),AG.LND.FRST.K2,128.04
Cayman Islands,CYM,2005,Forest area (sq. km),AG.LND.FRST.K2,128.25
Cayman Islands,CYM,2004,Forest area (sq. km),AG.LND.FRST.K2,128.46
Cayman Islands,CYM,2003,Forest area (sq. km),AG.LND.FRST.K2,128.67
Cayman Islands,CYM,2002,Forest area (sq. km),AG.LND.FRST.K2,128.88
Cayman Islands,CYM,2001,Forest area (sq. km),AG.LND.FRST.K2,129.09
Cayman Islands,CYM,2000,Forest area (sq. km),AG.LND.FRST.K2,129.3
Cayman Islands,CYM,1999,Forest area (sq. km),AG.LND.FRST.K2,129.5
Cayman Islands,CYM,1998,Forest area (sq. km),AG.LND.FRST.K2,129.7
Cayman Islands,CYM,1997,Forest area (sq. km),AG.LND.FRST.K2,129.9
Cayman Islands,CYM,1996,Forest area (sq. km),AG.LND.FRST.K2,130.1
Cayman Islands,CYM,1995,Forest area (sq. km),AG.LND.FRST.K2,130.3
Cayman Islands,CYM,1994,Forest area (sq. km),AG.LND.FRST.K2,130.5
Cayman Islands,CYM,1993,Forest area (sq. km),AG.LND.FRST.K2,130.7
Cayman Islands,CYM,1992,Forest area (sq. km),AG.LND.FRST.K2,130.9
Cayman Islands,CYM,1991,Forest area (sq. km),AG.LND.FRST.K2,131.1
Cayman Islands,CYM,1990,Forest area (sq. km),AG.LND.FRST.K2,131.3
Cayman Islands,CYM,2021,Forest area (% of land area),AG.LND.FRST.ZS,52.75
Cayman Islands,CYM,2020,Forest area (% of land area),AG.LND.FRST.ZS,53.0
Cayman Islands,CYM,2019,Forest area (% of land area),AG.LND.FRST.ZS,53.0
Cayman Islands,CYM,2018,Forest area (% of land area),AG.LND.FRST.ZS,53.375
Cayman Islands,CYM,2017,Forest area (% of land area),AG.LND.FRST.ZS,53.0
Cayman Islands,CYM,2016,Forest area (% of land area),AG.LND.FRST.ZS,53.0
Cayman Islands,CYM,2015,Forest area (% of land area),AG.LND.FRST.ZS,53.0
Cayman Islands,CYM,2014,Forest area (% of land area),AG.LND.FRST.ZS,53.0
Cayman Islands,CYM,2013,Forest area (% of land area),AG.LND.FRST.ZS,53.0
Cayman Islands,CYM,2012,Forest area (% of land area),AG.LND.FRST.ZS,53.0
Cayman Islands,CYM,2011,Forest area (% of land area),AG.LND.FRST.ZS,53.0
Cayman Islands,CYM,2010,Forest area (% of land area),AG.LND.FRST.ZS,53.0
Cayman Islands,CYM,2009,Forest area (% of land area),AG.LND.FRST.ZS,53.0875
Cayman Islands,CYM,2008,Forest area (% of land area),AG.LND.FRST.ZS,53.175
Cayman Islands,CYM,2007,Forest area (% of land area),AG.LND.FRST.ZS,53.2625
Cayman Islands,CYM,2006,Forest area (% of land area),AG.LND.FRST.ZS,53.35
Cayman Islands,CYM,2005,Forest area (% of land area),AG.LND.FRST.ZS,53.4375
Cayman Islands,CYM,2004,Forest area (% of land area),AG.LND.FRST.ZS,53.525
Cayman Islands,CYM,2003,Forest area (% of land area),AG.LND.FRST.ZS,53.6125
Cayman Islands,CYM,2002,Forest area (% of land area),AG.LND.FRST.ZS,53.7
Cayman Islands,CYM,2001,Forest area (% of land area),AG.LND.FRST.ZS,53.7875
Cayman Islands,CYM,2000,Forest area (% of land area),AG.LND.FRST.ZS,53.875
Cayman Islands,CYM,1999,Forest area (% of land area),AG.LND.FRST.ZS,53.9583333333333
Cayman Islands,CYM,1998,Forest area (% of land area),AG.LND.FRST.ZS,54.0416666666667
Cayman Islands,CYM,1997,Forest area (% of land area),AG.LND.FRST.ZS,54.125
Cayman Islands,CYM,1996,Forest area (% of land area),AG.LND.FRST.ZS,54.2083333333333
Cayman Islands,CYM,1995,Forest area (% of land area),AG.LND.FRST.ZS,54.2916666666667
Cayman Islands,CYM,1994,Forest area (% of land area),AG.LND.FRST.ZS,54.375
Cayman Islands,CYM,1993,Forest area (% of land area),AG.LND.FRST.ZS,54.4583333333333
Cayman Islands,CYM,1992,Forest area (% of land area),AG.LND.FRST.ZS,54.5416666666667
Cayman Islands,CYM,1991,Forest area (% of land area),AG.LND.FRST.ZS,54.625
Cayman Islands,CYM,1990,Forest area (% of land area),AG.LND.FRST.ZS,54.7083333333333
Cayman Islands,CYM,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,359.24967113021
Cayman Islands,CYM,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-17.9655531959868
Cayman Islands,CYM,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,121.755023423025
Cayman Islands,CYM,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,18.1830873197548
Cayman Islands,CYM,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.13994477140781
Cayman Islands,CYM,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,48.5158818428982
Cayman Islands,CYM,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,54.6762793218219
Cayman Islands,CYM,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1709.82723167346
Cayman Islands,CYM,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1009.03105143511
Cayman Islands,CYM,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,792.319801915655
Cayman Islands,CYM,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,500.805921331846
Cayman Islands,CYM,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,743.700703076047
Cayman Islands,CYM,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,504.372481340599
Cayman Islands,CYM,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,474.063478145247
Cayman Islands,CYM,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,426.427221465546
Cayman Islands,CYM,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,631.634094177048
Cayman Islands,CYM,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,590.934135348453
Cayman Islands,CYM,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cayman Islands,CYM,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cayman Islands,CYM,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cayman Islands,CYM,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cayman Islands,CYM,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cayman Islands,CYM,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cayman Islands,CYM,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cayman Islands,CYM,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cayman Islands,CYM,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cayman Islands,CYM,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cayman Islands,CYM,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cayman Islands,CYM,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cayman Islands,CYM,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cayman Islands,CYM,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cayman Islands,CYM,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cayman Islands,CYM,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
