Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Trinidad and Tobago,TTO,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,540.0
Trinidad and Tobago,TTO,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,540.0
Trinidad and Tobago,TTO,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,540.0
Trinidad and Tobago,TTO,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,540.0
Trinidad and Tobago,TTO,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,540.0
Trinidad and Tobago,TTO,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,540.0
Trinidad and Tobago,TTO,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,540.0
Trinidad and Tobago,TTO,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,540.0
Trinidad and Tobago,TTO,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,540.0
Trinidad and Tobago,TTO,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,540.0
Trinidad and Tobago,TTO,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,540.0
Trinidad and Tobago,TTO,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,540.0
Trinidad and Tobago,TTO,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,540.0
Trinidad and Tobago,TTO,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,540.0
Trinidad and Tobago,TTO,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,550.0
Trinidad and Tobago,TTO,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,600.0
Trinidad and Tobago,TTO,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,600.0
Trinidad and Tobago,TTO,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,600.0
Trinidad and Tobago,TTO,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,670.0
Trinidad and Tobago,TTO,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,670.0
Trinidad and Tobago,TTO,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,660.0
Trinidad and Tobago,TTO,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,710.0
Trinidad and Tobago,TTO,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,760.0
Trinidad and Tobago,TTO,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,760.0
Trinidad and Tobago,TTO,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,810.0
Trinidad and Tobago,TTO,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,810.0
Trinidad and Tobago,TTO,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,810.0
Trinidad and Tobago,TTO,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,810.0
Trinidad and Tobago,TTO,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,770.0
Trinidad and Tobago,TTO,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,720.0
Trinidad and Tobago,TTO,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,720.0
Trinidad and Tobago,TTO,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,710.0
Trinidad and Tobago,TTO,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,710.0
Trinidad and Tobago,TTO,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,710.0
Trinidad and Tobago,TTO,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,740.0
Trinidad and Tobago,TTO,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,740.0
Trinidad and Tobago,TTO,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,880.0
Trinidad and Tobago,TTO,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,950.0
Trinidad and Tobago,TTO,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,1010.0
Trinidad and Tobago,TTO,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,1060.0
Trinidad and Tobago,TTO,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,1060.0
Trinidad and Tobago,TTO,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,1060.0
Trinidad and Tobago,TTO,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,1060.0
Trinidad and Tobago,TTO,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,1060.0
Trinidad and Tobago,TTO,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,1110.0
Trinidad and Tobago,TTO,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,1100.0
Trinidad and Tobago,TTO,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,1010.0
Trinidad and Tobago,TTO,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,1010.0
Trinidad and Tobago,TTO,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,980.0
Trinidad and Tobago,TTO,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,980.0
Trinidad and Tobago,TTO,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,980.0
Trinidad and Tobago,TTO,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,980.0
Trinidad and Tobago,TTO,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,980.0
Trinidad and Tobago,TTO,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,980.0
Trinidad and Tobago,TTO,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,980.0
Trinidad and Tobago,TTO,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,980.0
Trinidad and Tobago,TTO,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,970.0
Trinidad and Tobago,TTO,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,970.0
Trinidad and Tobago,TTO,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,10.5263157894737
Trinidad and Tobago,TTO,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,10.5263157894737
Trinidad and Tobago,TTO,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,10.5263157894737
Trinidad and Tobago,TTO,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,10.5263157894737
Trinidad and Tobago,TTO,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,10.5263157894737
Trinidad and Tobago,TTO,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,10.5263157894737
Trinidad and Tobago,TTO,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,10.5263157894737
Trinidad and Tobago,TTO,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,10.5263157894737
Trinidad and Tobago,TTO,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,10.5263157894737
Trinidad and Tobago,TTO,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,10.5263157894737
Trinidad and Tobago,TTO,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,10.5263157894737
Trinidad and Tobago,TTO,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,10.5263157894737
Trinidad and Tobago,TTO,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,10.5263157894737
Trinidad and Tobago,TTO,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,10.5263157894737
Trinidad and Tobago,TTO,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,10.5263157894737
Trinidad and Tobago,TTO,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,10.5263157894737
Trinidad and Tobago,TTO,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,10.5263157894737
Trinidad and Tobago,TTO,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,10.7212475633528
Trinidad and Tobago,TTO,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.6959064327485
Trinidad and Tobago,TTO,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.6959064327485
Trinidad and Tobago,TTO,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.6959064327485
Trinidad and Tobago,TTO,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.0604288499025
Trinidad and Tobago,TTO,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.0604288499025
Trinidad and Tobago,TTO,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,12.8654970760234
Trinidad and Tobago,TTO,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.8401559454191
Trinidad and Tobago,TTO,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.8148148148148
Trinidad and Tobago,TTO,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.8148148148148
Trinidad and Tobago,TTO,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.7894736842105
Trinidad and Tobago,TTO,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.7894736842105
Trinidad and Tobago,TTO,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.7894736842105
Trinidad and Tobago,TTO,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.7894736842105
Trinidad and Tobago,TTO,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.009746588694
Trinidad and Tobago,TTO,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.0350877192982
Trinidad and Tobago,TTO,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.0350877192982
Trinidad and Tobago,TTO,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.8401559454191
Trinidad and Tobago,TTO,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.8401559454191
Trinidad and Tobago,TTO,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.8401559454191
Trinidad and Tobago,TTO,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.4249512670565
Trinidad and Tobago,TTO,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.4249512670565
Trinidad and Tobago,TTO,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.1539961013645
Trinidad and Tobago,TTO,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.5185185185185
Trinidad and Tobago,TTO,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.6881091617934
Trinidad and Tobago,TTO,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.6627680311891
Trinidad and Tobago,TTO,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.6627680311891
Trinidad and Tobago,TTO,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.6627680311891
Trinidad and Tobago,TTO,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.6627680311891
Trinidad and Tobago,TTO,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.6627680311891
Trinidad and Tobago,TTO,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.6374269005848
Trinidad and Tobago,TTO,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.4424951267057
Trinidad and Tobago,TTO,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.6881091617934
Trinidad and Tobago,TTO,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.6881091617934
Trinidad and Tobago,TTO,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.1033138401559
Trinidad and Tobago,TTO,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.1033138401559
Trinidad and Tobago,TTO,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.1033138401559
Trinidad and Tobago,TTO,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.1033138401559
Trinidad and Tobago,TTO,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.1033138401559
Trinidad and Tobago,TTO,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.1033138401559
Trinidad and Tobago,TTO,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.1033138401559
Trinidad and Tobago,TTO,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.1033138401559
Trinidad and Tobago,TTO,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.9083820662768
Trinidad and Tobago,TTO,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.9083820662768
Trinidad and Tobago,TTO,2021,Arable land (% of land area),AG.LND.ARBL.ZS,4.87329434697856
Trinidad and Tobago,TTO,2020,Arable land (% of land area),AG.LND.ARBL.ZS,4.87329434697856
Trinidad and Tobago,TTO,2019,Arable land (% of land area),AG.LND.ARBL.ZS,4.87329434697856
Trinidad and Tobago,TTO,2018,Arable land (% of land area),AG.LND.ARBL.ZS,4.87329434697856
Trinidad and Tobago,TTO,2017,Arable land (% of land area),AG.LND.ARBL.ZS,4.87329434697856
Trinidad and Tobago,TTO,2016,Arable land (% of land area),AG.LND.ARBL.ZS,4.87329434697856
Trinidad and Tobago,TTO,2015,Arable land (% of land area),AG.LND.ARBL.ZS,4.87329434697856
Trinidad and Tobago,TTO,2014,Arable land (% of land area),AG.LND.ARBL.ZS,4.87329434697856
Trinidad and Tobago,TTO,2013,Arable land (% of land area),AG.LND.ARBL.ZS,4.87329434697856
Trinidad and Tobago,TTO,2012,Arable land (% of land area),AG.LND.ARBL.ZS,4.87329434697856
Trinidad and Tobago,TTO,2011,Arable land (% of land area),AG.LND.ARBL.ZS,4.87329434697856
Trinidad and Tobago,TTO,2010,Arable land (% of land area),AG.LND.ARBL.ZS,4.87329434697856
Trinidad and Tobago,TTO,2009,Arable land (% of land area),AG.LND.ARBL.ZS,4.87329434697856
Trinidad and Tobago,TTO,2008,Arable land (% of land area),AG.LND.ARBL.ZS,4.87329434697856
Trinidad and Tobago,TTO,2007,Arable land (% of land area),AG.LND.ARBL.ZS,4.87329434697856
Trinidad and Tobago,TTO,2006,Arable land (% of land area),AG.LND.ARBL.ZS,4.87329434697856
Trinidad and Tobago,TTO,2005,Arable land (% of land area),AG.LND.ARBL.ZS,4.87329434697856
Trinidad and Tobago,TTO,2004,Arable land (% of land area),AG.LND.ARBL.ZS,5.0682261208577
Trinidad and Tobago,TTO,2003,Arable land (% of land area),AG.LND.ARBL.ZS,5.84795321637427
Trinidad and Tobago,TTO,2002,Arable land (% of land area),AG.LND.ARBL.ZS,5.84795321637427
Trinidad and Tobago,TTO,2001,Arable land (% of land area),AG.LND.ARBL.ZS,5.84795321637427
Trinidad and Tobago,TTO,2000,Arable land (% of land area),AG.LND.ARBL.ZS,6.82261208576998
Trinidad and Tobago,TTO,1999,Arable land (% of land area),AG.LND.ARBL.ZS,6.82261208576998
Trinidad and Tobago,TTO,1998,Arable land (% of land area),AG.LND.ARBL.ZS,6.82261208576998
Trinidad and Tobago,TTO,1997,Arable land (% of land area),AG.LND.ARBL.ZS,6.82261208576998
Trinidad and Tobago,TTO,1996,Arable land (% of land area),AG.LND.ARBL.ZS,7.79727095516569
Trinidad and Tobago,TTO,1995,Arable land (% of land area),AG.LND.ARBL.ZS,7.79727095516569
Trinidad and Tobago,TTO,1994,Arable land (% of land area),AG.LND.ARBL.ZS,7.79727095516569
Trinidad and Tobago,TTO,1993,Arable land (% of land area),AG.LND.ARBL.ZS,7.79727095516569
Trinidad and Tobago,TTO,1992,Arable land (% of land area),AG.LND.ARBL.ZS,7.79727095516569
Trinidad and Tobago,TTO,1991,Arable land (% of land area),AG.LND.ARBL.ZS,7.79727095516569
Trinidad and Tobago,TTO,1990,Arable land (% of land area),AG.LND.ARBL.ZS,7.01754385964912
Trinidad and Tobago,TTO,1989,Arable land (% of land area),AG.LND.ARBL.ZS,7.01754385964912
Trinidad and Tobago,TTO,1988,Arable land (% of land area),AG.LND.ARBL.ZS,7.01754385964912
Trinidad and Tobago,TTO,1987,Arable land (% of land area),AG.LND.ARBL.ZS,6.82261208576998
Trinidad and Tobago,TTO,1986,Arable land (% of land area),AG.LND.ARBL.ZS,6.82261208576998
Trinidad and Tobago,TTO,1985,Arable land (% of land area),AG.LND.ARBL.ZS,6.82261208576998
Trinidad and Tobago,TTO,1984,Arable land (% of land area),AG.LND.ARBL.ZS,7.40740740740741
Trinidad and Tobago,TTO,1983,Arable land (% of land area),AG.LND.ARBL.ZS,7.40740740740741
Trinidad and Tobago,TTO,1982,Arable land (% of land area),AG.LND.ARBL.ZS,8.7719298245614
Trinidad and Tobago,TTO,1981,Arable land (% of land area),AG.LND.ARBL.ZS,10.1364522417154
Trinidad and Tobago,TTO,1980,Arable land (% of land area),AG.LND.ARBL.ZS,11.6959064327485
Trinidad and Tobago,TTO,1979,Arable land (% of land area),AG.LND.ARBL.ZS,12.6705653021442
Trinidad and Tobago,TTO,1978,Arable land (% of land area),AG.LND.ARBL.ZS,12.6705653021442
Trinidad and Tobago,TTO,1977,Arable land (% of land area),AG.LND.ARBL.ZS,12.6705653021442
Trinidad and Tobago,TTO,1976,Arable land (% of land area),AG.LND.ARBL.ZS,12.6705653021442
Trinidad and Tobago,TTO,1975,Arable land (% of land area),AG.LND.ARBL.ZS,12.6705653021442
Trinidad and Tobago,TTO,1974,Arable land (% of land area),AG.LND.ARBL.ZS,13.64522417154
Trinidad and Tobago,TTO,1973,Arable land (% of land area),AG.LND.ARBL.ZS,13.4502923976608
Trinidad and Tobago,TTO,1972,Arable land (% of land area),AG.LND.ARBL.ZS,11.6959064327485
Trinidad and Tobago,TTO,1971,Arable land (% of land area),AG.LND.ARBL.ZS,11.6959064327485
Trinidad and Tobago,TTO,1970,Arable land (% of land area),AG.LND.ARBL.ZS,11.1111111111111
Trinidad and Tobago,TTO,1969,Arable land (% of land area),AG.LND.ARBL.ZS,11.1111111111111
Trinidad and Tobago,TTO,1968,Arable land (% of land area),AG.LND.ARBL.ZS,11.1111111111111
Trinidad and Tobago,TTO,1967,Arable land (% of land area),AG.LND.ARBL.ZS,11.1111111111111
Trinidad and Tobago,TTO,1966,Arable land (% of land area),AG.LND.ARBL.ZS,11.1111111111111
Trinidad and Tobago,TTO,1965,Arable land (% of land area),AG.LND.ARBL.ZS,11.1111111111111
Trinidad and Tobago,TTO,1964,Arable land (% of land area),AG.LND.ARBL.ZS,11.1111111111111
Trinidad and Tobago,TTO,1963,Arable land (% of land area),AG.LND.ARBL.ZS,11.1111111111111
Trinidad and Tobago,TTO,1962,Arable land (% of land area),AG.LND.ARBL.ZS,11.1111111111111
Trinidad and Tobago,TTO,1961,Arable land (% of land area),AG.LND.ARBL.ZS,11.1111111111111
Trinidad and Tobago,TTO,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,326.258888865
Trinidad and Tobago,TTO,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,334.519575469
Trinidad and Tobago,TTO,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,339.516554553
Trinidad and Tobago,TTO,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,6.30159912162708
Trinidad and Tobago,TTO,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,6.46115197130214
Trinidad and Tobago,TTO,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,6.5576672236947
Trinidad and Tobago,TTO,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,51.53178137535
Trinidad and Tobago,TTO,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,43.27109477099
Trinidad and Tobago,TTO,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,38.27411568719
Trinidad and Tobago,TTO,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.995321934003008
Trinidad and Tobago,TTO,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.835769084329394
Trinidad and Tobago,TTO,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.739253831932382
Trinidad and Tobago,TTO,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,7.29692105563009
Trinidad and Tobago,TTO,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,7.29692105563153
Trinidad and Tobago,TTO,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,7.29692105562708
Trinidad and Tobago,TTO,2021,Forest area (sq. km),AG.LND.FRST.K2,2277.7
Trinidad and Tobago,TTO,2020,Forest area (sq. km),AG.LND.FRST.K2,2281.9
Trinidad and Tobago,TTO,2019,Forest area (sq. km),AG.LND.FRST.K2,2286.1
Trinidad and Tobago,TTO,2018,Forest area (sq. km),AG.LND.FRST.K2,2290.3
Trinidad and Tobago,TTO,2017,Forest area (sq. km),AG.LND.FRST.K2,2294.5
Trinidad and Tobago,TTO,2016,Forest area (sq. km),AG.LND.FRST.K2,2298.7
Trinidad and Tobago,TTO,2015,Forest area (sq. km),AG.LND.FRST.K2,2302.9
Trinidad and Tobago,TTO,2014,Forest area (sq. km),AG.LND.FRST.K2,2307.14
Trinidad and Tobago,TTO,2013,Forest area (sq. km),AG.LND.FRST.K2,2311.38
Trinidad and Tobago,TTO,2012,Forest area (sq. km),AG.LND.FRST.K2,2315.62
Trinidad and Tobago,TTO,2011,Forest area (sq. km),AG.LND.FRST.K2,2319.86
Trinidad and Tobago,TTO,2010,Forest area (sq. km),AG.LND.FRST.K2,2324.1
Trinidad and Tobago,TTO,2009,Forest area (sq. km),AG.LND.FRST.K2,2328.34
Trinidad and Tobago,TTO,2008,Forest area (sq. km),AG.LND.FRST.K2,2332.58
Trinidad and Tobago,TTO,2007,Forest area (sq. km),AG.LND.FRST.K2,2336.82
Trinidad and Tobago,TTO,2006,Forest area (sq. km),AG.LND.FRST.K2,2341.06
Trinidad and Tobago,TTO,2005,Forest area (sq. km),AG.LND.FRST.K2,2345.3
Trinidad and Tobago,TTO,2004,Forest area (sq. km),AG.LND.FRST.K2,2349.54
Trinidad and Tobago,TTO,2003,Forest area (sq. km),AG.LND.FRST.K2,2353.78
Trinidad and Tobago,TTO,2002,Forest area (sq. km),AG.LND.FRST.K2,2358.02
Trinidad and Tobago,TTO,2001,Forest area (sq. km),AG.LND.FRST.K2,2362.26
Trinidad and Tobago,TTO,2000,Forest area (sq. km),AG.LND.FRST.K2,2366.5
Trinidad and Tobago,TTO,1999,Forest area (sq. km),AG.LND.FRST.K2,2371.91
Trinidad and Tobago,TTO,1998,Forest area (sq. km),AG.LND.FRST.K2,2377.32
Trinidad and Tobago,TTO,1997,Forest area (sq. km),AG.LND.FRST.K2,2382.73
Trinidad and Tobago,TTO,1996,Forest area (sq. km),AG.LND.FRST.K2,2388.14
Trinidad and Tobago,TTO,1995,Forest area (sq. km),AG.LND.FRST.K2,2393.55
Trinidad and Tobago,TTO,1994,Forest area (sq. km),AG.LND.FRST.K2,2398.96
Trinidad and Tobago,TTO,1993,Forest area (sq. km),AG.LND.FRST.K2,2404.37
Trinidad and Tobago,TTO,1992,Forest area (sq. km),AG.LND.FRST.K2,2409.78
Trinidad and Tobago,TTO,1991,Forest area (sq. km),AG.LND.FRST.K2,2415.19
Trinidad and Tobago,TTO,1990,Forest area (sq. km),AG.LND.FRST.K2,2420.6
Trinidad and Tobago,TTO,2021,Forest area (% of land area),AG.LND.FRST.ZS,44.3996101364522
Trinidad and Tobago,TTO,2020,Forest area (% of land area),AG.LND.FRST.ZS,44.4814814814815
Trinidad and Tobago,TTO,2019,Forest area (% of land area),AG.LND.FRST.ZS,44.5633528265107
Trinidad and Tobago,TTO,2018,Forest area (% of land area),AG.LND.FRST.ZS,44.64522417154
Trinidad and Tobago,TTO,2017,Forest area (% of land area),AG.LND.FRST.ZS,44.7270955165692
Trinidad and Tobago,TTO,2016,Forest area (% of land area),AG.LND.FRST.ZS,44.8089668615984
Trinidad and Tobago,TTO,2015,Forest area (% of land area),AG.LND.FRST.ZS,44.8908382066277
Trinidad and Tobago,TTO,2014,Forest area (% of land area),AG.LND.FRST.ZS,44.9734892787524
Trinidad and Tobago,TTO,2013,Forest area (% of land area),AG.LND.FRST.ZS,45.0561403508772
Trinidad and Tobago,TTO,2012,Forest area (% of land area),AG.LND.FRST.ZS,45.1387914230019
Trinidad and Tobago,TTO,2011,Forest area (% of land area),AG.LND.FRST.ZS,45.2214424951267
Trinidad and Tobago,TTO,2010,Forest area (% of land area),AG.LND.FRST.ZS,45.3040935672515
Trinidad and Tobago,TTO,2009,Forest area (% of land area),AG.LND.FRST.ZS,45.3867446393762
Trinidad and Tobago,TTO,2008,Forest area (% of land area),AG.LND.FRST.ZS,45.469395711501
Trinidad and Tobago,TTO,2007,Forest area (% of land area),AG.LND.FRST.ZS,45.5520467836257
Trinidad and Tobago,TTO,2006,Forest area (% of land area),AG.LND.FRST.ZS,45.6346978557505
Trinidad and Tobago,TTO,2005,Forest area (% of land area),AG.LND.FRST.ZS,45.7173489278752
Trinidad and Tobago,TTO,2004,Forest area (% of land area),AG.LND.FRST.ZS,45.8
Trinidad and Tobago,TTO,2003,Forest area (% of land area),AG.LND.FRST.ZS,45.8826510721248
Trinidad and Tobago,TTO,2002,Forest area (% of land area),AG.LND.FRST.ZS,45.9653021442495
Trinidad and Tobago,TTO,2001,Forest area (% of land area),AG.LND.FRST.ZS,46.0479532163743
Trinidad and Tobago,TTO,2000,Forest area (% of land area),AG.LND.FRST.ZS,46.130604288499
Trinidad and Tobago,TTO,1999,Forest area (% of land area),AG.LND.FRST.ZS,46.2360623781676
Trinidad and Tobago,TTO,1998,Forest area (% of land area),AG.LND.FRST.ZS,46.3415204678363
Trinidad and Tobago,TTO,1997,Forest area (% of land area),AG.LND.FRST.ZS,46.4469785575049
Trinidad and Tobago,TTO,1996,Forest area (% of land area),AG.LND.FRST.ZS,46.5524366471735
Trinidad and Tobago,TTO,1995,Forest area (% of land area),AG.LND.FRST.ZS,46.6578947368421
Trinidad and Tobago,TTO,1994,Forest area (% of land area),AG.LND.FRST.ZS,46.7633528265107
Trinidad and Tobago,TTO,1993,Forest area (% of land area),AG.LND.FRST.ZS,46.8688109161793
Trinidad and Tobago,TTO,1992,Forest area (% of land area),AG.LND.FRST.ZS,46.974269005848
Trinidad and Tobago,TTO,1991,Forest area (% of land area),AG.LND.FRST.ZS,47.0797270955166
Trinidad and Tobago,TTO,1990,Forest area (% of land area),AG.LND.FRST.ZS,47.1851851851852
Trinidad and Tobago,TTO,2012,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.25925925925926
Trinidad and Tobago,TTO,2004,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.09090909090909
Trinidad and Tobago,TTO,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
