Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Lebanon,LBN,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,6400.0
Lebanon,LBN,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,6450.0
Lebanon,LBN,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,6350.0
Lebanon,LBN,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,6300.0
Lebanon,LBN,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,6250.0
Lebanon,LBN,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,6200.0
Lebanon,LBN,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,6160.0
Lebanon,LBN,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,6060.0
Lebanon,LBN,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,5960.0
Lebanon,LBN,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,5960.0
Lebanon,LBN,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,5800.0
Lebanon,LBN,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,5700.0
Lebanon,LBN,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,5700.0
Lebanon,LBN,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,5620.0
Lebanon,LBN,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,66.4027370478983
Lebanon,LBN,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,66.2072336265885
Lebanon,LBN,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,65.6207233626589
Lebanon,LBN,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,65.6451612903226
Lebanon,LBN,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,65.8181818181818
Lebanon,LBN,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,65.5913978494624
Lebanon,LBN,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,65.0048875855327
Lebanon,LBN,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.7116324535679
Lebanon,LBN,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.5161290322581
Lebanon,LBN,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.3206256109482
Lebanon,LBN,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,63.6363636363636
Lebanon,LBN,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.5610948191593
Lebanon,LBN,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.8093841642229
Lebanon,LBN,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.8093841642229
Lebanon,LBN,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,66.1876832844575
Lebanon,LBN,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,66.3734115347019
Lebanon,LBN,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,63.8318670576735
Lebanon,LBN,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.3949169110459
Lebanon,LBN,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.2903225806452
Lebanon,LBN,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.2150537634409
Lebanon,LBN,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.455522971652
Lebanon,LBN,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.1622678396872
Lebanon,LBN,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.9403714565005
Lebanon,LBN,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.1925708699902
Lebanon,LBN,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.8015640273705
Lebanon,LBN,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.4105571847507
Lebanon,LBN,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.5307917888563
Lebanon,LBN,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.3352883675464
Lebanon,LBN,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.2375366568915
Lebanon,LBN,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.2375366568915
Lebanon,LBN,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.2375366568915
Lebanon,LBN,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.1397849462366
Lebanon,LBN,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.0420332355816
Lebanon,LBN,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.0420332355816
Lebanon,LBN,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.0420332355816
Lebanon,LBN,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.6510263929619
Lebanon,LBN,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.5532746823069
Lebanon,LBN,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.455522971652
Lebanon,LBN,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.455522971652
Lebanon,LBN,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.455522971652
Lebanon,LBN,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.455522971652
Lebanon,LBN,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.7487781036168
Lebanon,LBN,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.9217986314761
Lebanon,LBN,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.5083088954057
Lebanon,LBN,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.0948191593353
Lebanon,LBN,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.58357771261
Lebanon,LBN,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.0723362658847
Lebanon,LBN,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.5610948191593
Lebanon,LBN,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,63.049853372434
Lebanon,LBN,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.0723362658847
Lebanon,LBN,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.58357771261
Lebanon,LBN,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.0948191593353
Lebanon,LBN,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.6060606060606
Lebanon,LBN,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.2150537634409
Lebanon,LBN,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.2375366568915
Lebanon,LBN,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.2600195503421
Lebanon,LBN,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.2600195503421
Lebanon,LBN,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.6959921798632
Lebanon,LBN,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.7184750733138
Lebanon,LBN,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.7184750733138
Lebanon,LBN,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.9364613880743
Lebanon,LBN,2021,Arable land (% of land area),AG.LND.ARBL.ZS,13.6168132942326
Lebanon,LBN,2020,Arable land (% of land area),AG.LND.ARBL.ZS,13.4213098729228
Lebanon,LBN,2019,Arable land (% of land area),AG.LND.ARBL.ZS,13.2258064516129
Lebanon,LBN,2018,Arable land (% of land area),AG.LND.ARBL.ZS,13.4095796676442
Lebanon,LBN,2017,Arable land (% of land area),AG.LND.ARBL.ZS,13.4086021505376
Lebanon,LBN,2016,Arable land (% of land area),AG.LND.ARBL.ZS,13.3919843597263
Lebanon,LBN,2015,Arable land (% of land area),AG.LND.ARBL.ZS,13.0009775171065
Lebanon,LBN,2014,Arable land (% of land area),AG.LND.ARBL.ZS,12.9032258064516
Lebanon,LBN,2013,Arable land (% of land area),AG.LND.ARBL.ZS,12.9032258064516
Lebanon,LBN,2012,Arable land (% of land area),AG.LND.ARBL.ZS,12.9032258064516
Lebanon,LBN,2011,Arable land (% of land area),AG.LND.ARBL.ZS,12.2189638318671
Lebanon,LBN,2010,Arable land (% of land area),AG.LND.ARBL.ZS,11.1436950146628
Lebanon,LBN,2009,Arable land (% of land area),AG.LND.ARBL.ZS,12.0234604105572
Lebanon,LBN,2008,Arable land (% of land area),AG.LND.ARBL.ZS,12.0234604105572
Lebanon,LBN,2007,Arable land (% of land area),AG.LND.ARBL.ZS,13.1182795698925
Lebanon,LBN,2006,Arable land (% of land area),AG.LND.ARBL.ZS,13.2942326490714
Lebanon,LBN,2005,Arable land (% of land area),AG.LND.ARBL.ZS,13.8514173998045
Lebanon,LBN,2004,Arable land (% of land area),AG.LND.ARBL.ZS,13.3235581622678
Lebanon,LBN,2003,Arable land (% of land area),AG.LND.ARBL.ZS,13.2942326490714
Lebanon,LBN,2002,Arable land (% of land area),AG.LND.ARBL.ZS,12.7077223851417
Lebanon,LBN,2001,Arable land (% of land area),AG.LND.ARBL.ZS,11.7302052785924
Lebanon,LBN,2000,Arable land (% of land area),AG.LND.ARBL.ZS,12.6099706744868
Lebanon,LBN,1999,Arable land (% of land area),AG.LND.ARBL.ZS,12.6099706744868
Lebanon,LBN,1998,Arable land (% of land area),AG.LND.ARBL.ZS,18.2795698924731
Lebanon,LBN,1997,Arable land (% of land area),AG.LND.ARBL.ZS,18.0840664711632
Lebanon,LBN,1996,Arable land (% of land area),AG.LND.ARBL.ZS,17.8885630498534
Lebanon,LBN,1995,Arable land (% of land area),AG.LND.ARBL.ZS,17.5953079178886
Lebanon,LBN,1994,Arable land (% of land area),AG.LND.ARBL.ZS,17.5953079178886
Lebanon,LBN,1993,Arable land (% of land area),AG.LND.ARBL.ZS,17.5953079178886
Lebanon,LBN,1992,Arable land (% of land area),AG.LND.ARBL.ZS,17.5953079178886
Lebanon,LBN,1991,Arable land (% of land area),AG.LND.ARBL.ZS,17.6930596285435
Lebanon,LBN,1990,Arable land (% of land area),AG.LND.ARBL.ZS,17.8885630498534
Lebanon,LBN,1989,Arable land (% of land area),AG.LND.ARBL.ZS,17.9863147605083
Lebanon,LBN,1988,Arable land (% of land area),AG.LND.ARBL.ZS,18.1818181818182
Lebanon,LBN,1987,Arable land (% of land area),AG.LND.ARBL.ZS,18.3773216031281
Lebanon,LBN,1986,Arable land (% of land area),AG.LND.ARBL.ZS,19.5503421309873
Lebanon,LBN,1985,Arable land (% of land area),AG.LND.ARBL.ZS,19.941348973607
Lebanon,LBN,1984,Arable land (% of land area),AG.LND.ARBL.ZS,20.3323558162268
Lebanon,LBN,1983,Arable land (% of land area),AG.LND.ARBL.ZS,20.3323558162268
Lebanon,LBN,1982,Arable land (% of land area),AG.LND.ARBL.ZS,20.3323558162268
Lebanon,LBN,1981,Arable land (% of land area),AG.LND.ARBL.ZS,20.5278592375367
Lebanon,LBN,1980,Arable land (% of land area),AG.LND.ARBL.ZS,20.5278592375367
Lebanon,LBN,1979,Arable land (% of land area),AG.LND.ARBL.ZS,21.505376344086
Lebanon,LBN,1978,Arable land (% of land area),AG.LND.ARBL.ZS,21.8963831867058
Lebanon,LBN,1977,Arable land (% of land area),AG.LND.ARBL.ZS,22.2873900293255
Lebanon,LBN,1976,Arable land (% of land area),AG.LND.ARBL.ZS,22.5806451612903
Lebanon,LBN,1975,Arable land (% of land area),AG.LND.ARBL.ZS,22.8739002932551
Lebanon,LBN,1974,Arable land (% of land area),AG.LND.ARBL.ZS,23.1671554252199
Lebanon,LBN,1973,Arable land (% of land area),AG.LND.ARBL.ZS,23.4604105571848
Lebanon,LBN,1972,Arable land (% of land area),AG.LND.ARBL.ZS,23.4604105571848
Lebanon,LBN,1971,Arable land (% of land area),AG.LND.ARBL.ZS,23.4604105571848
Lebanon,LBN,1970,Arable land (% of land area),AG.LND.ARBL.ZS,22.9716520039101
Lebanon,LBN,1969,Arable land (% of land area),AG.LND.ARBL.ZS,22.4828934506354
Lebanon,LBN,1968,Arable land (% of land area),AG.LND.ARBL.ZS,22.0918866080156
Lebanon,LBN,1967,Arable land (% of land area),AG.LND.ARBL.ZS,21.1143695014663
Lebanon,LBN,1966,Arable land (% of land area),AG.LND.ARBL.ZS,20.1368523949169
Lebanon,LBN,1965,Arable land (% of land area),AG.LND.ARBL.ZS,20.1368523949169
Lebanon,LBN,1964,Arable land (% of land area),AG.LND.ARBL.ZS,18.5728250244379
Lebanon,LBN,1963,Arable land (% of land area),AG.LND.ARBL.ZS,17.5953079178886
Lebanon,LBN,1962,Arable land (% of land area),AG.LND.ARBL.ZS,17.5953079178886
Lebanon,LBN,1961,Arable land (% of land area),AG.LND.ARBL.ZS,16.8132942326491
Lebanon,LBN,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,23.9189317143
Lebanon,LBN,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,29.9605181619
Lebanon,LBN,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,32.4525621744
Lebanon,LBN,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.229588601714255
Lebanon,LBN,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.287579460219321
Lebanon,LBN,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.311499629693245
Lebanon,LBN,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,41.0432509215
Lebanon,LBN,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,35.0016644739
Lebanon,LBN,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,32.5096204615
Lebanon,LBN,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.393958338166118
Lebanon,LBN,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.335967479660692
Lebanon,LBN,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.31204731018784
Lebanon,LBN,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.623546939880373
Lebanon,LBN,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.623546939880013
Lebanon,LBN,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.623546939881085
Lebanon,LBN,2021,Forest area (sq. km),AG.LND.FRST.K2,1439.3
Lebanon,LBN,2020,Forest area (sq. km),AG.LND.FRST.K2,1433.3
Lebanon,LBN,2019,Forest area (sq. km),AG.LND.FRST.K2,1427.3
Lebanon,LBN,2018,Forest area (sq. km),AG.LND.FRST.K2,1421.3
Lebanon,LBN,2017,Forest area (sq. km),AG.LND.FRST.K2,1415.3
Lebanon,LBN,2016,Forest area (sq. km),AG.LND.FRST.K2,1409.3
Lebanon,LBN,2015,Forest area (sq. km),AG.LND.FRST.K2,1403.3
Lebanon,LBN,2014,Forest area (sq. km),AG.LND.FRST.K2,1397.34
Lebanon,LBN,2013,Forest area (sq. km),AG.LND.FRST.K2,1391.38
Lebanon,LBN,2012,Forest area (sq. km),AG.LND.FRST.K2,1385.42
Lebanon,LBN,2011,Forest area (sq. km),AG.LND.FRST.K2,1379.46
Lebanon,LBN,2010,Forest area (sq. km),AG.LND.FRST.K2,1373.5
Lebanon,LBN,2009,Forest area (sq. km),AG.LND.FRST.K2,1374.33
Lebanon,LBN,2008,Forest area (sq. km),AG.LND.FRST.K2,1375.16
Lebanon,LBN,2007,Forest area (sq. km),AG.LND.FRST.K2,1375.99
Lebanon,LBN,2006,Forest area (sq. km),AG.LND.FRST.K2,1376.82
Lebanon,LBN,2005,Forest area (sq. km),AG.LND.FRST.K2,1377.65
Lebanon,LBN,2004,Forest area (sq. km),AG.LND.FRST.K2,1378.48
Lebanon,LBN,2003,Forest area (sq. km),AG.LND.FRST.K2,1379.31
Lebanon,LBN,2002,Forest area (sq. km),AG.LND.FRST.K2,1380.14
Lebanon,LBN,2001,Forest area (sq. km),AG.LND.FRST.K2,1380.97
Lebanon,LBN,2000,Forest area (sq. km),AG.LND.FRST.K2,1381.8
Lebanon,LBN,1999,Forest area (sq. km),AG.LND.FRST.K2,1383.32
Lebanon,LBN,1998,Forest area (sq. km),AG.LND.FRST.K2,1384.84
Lebanon,LBN,1997,Forest area (sq. km),AG.LND.FRST.K2,1386.36
Lebanon,LBN,1996,Forest area (sq. km),AG.LND.FRST.K2,1387.88
Lebanon,LBN,1995,Forest area (sq. km),AG.LND.FRST.K2,1389.4
Lebanon,LBN,1994,Forest area (sq. km),AG.LND.FRST.K2,1390.92
Lebanon,LBN,1993,Forest area (sq. km),AG.LND.FRST.K2,1392.44
Lebanon,LBN,1992,Forest area (sq. km),AG.LND.FRST.K2,1393.96
Lebanon,LBN,1991,Forest area (sq. km),AG.LND.FRST.K2,1395.48
Lebanon,LBN,1990,Forest area (sq. km),AG.LND.FRST.K2,1397.0
Lebanon,LBN,2021,Forest area (% of land area),AG.LND.FRST.ZS,14.069403714565
Lebanon,LBN,2020,Forest area (% of land area),AG.LND.FRST.ZS,14.010752688172
Lebanon,LBN,2019,Forest area (% of land area),AG.LND.FRST.ZS,13.9521016617791
Lebanon,LBN,2018,Forest area (% of land area),AG.LND.FRST.ZS,13.8934506353861
Lebanon,LBN,2017,Forest area (% of land area),AG.LND.FRST.ZS,13.8347996089932
Lebanon,LBN,2016,Forest area (% of land area),AG.LND.FRST.ZS,13.7761485826002
Lebanon,LBN,2015,Forest area (% of land area),AG.LND.FRST.ZS,13.7174975562072
Lebanon,LBN,2014,Forest area (% of land area),AG.LND.FRST.ZS,13.6592375366569
Lebanon,LBN,2013,Forest area (% of land area),AG.LND.FRST.ZS,13.6009775171065
Lebanon,LBN,2012,Forest area (% of land area),AG.LND.FRST.ZS,13.5427174975562
Lebanon,LBN,2011,Forest area (% of land area),AG.LND.FRST.ZS,13.4844574780059
Lebanon,LBN,2010,Forest area (% of land area),AG.LND.FRST.ZS,13.4261974584555
Lebanon,LBN,2009,Forest area (% of land area),AG.LND.FRST.ZS,13.4343108504399
Lebanon,LBN,2008,Forest area (% of land area),AG.LND.FRST.ZS,13.4424242424242
Lebanon,LBN,2007,Forest area (% of land area),AG.LND.FRST.ZS,13.4505376344086
Lebanon,LBN,2006,Forest area (% of land area),AG.LND.FRST.ZS,13.458651026393
Lebanon,LBN,2005,Forest area (% of land area),AG.LND.FRST.ZS,13.4667644183773
Lebanon,LBN,2004,Forest area (% of land area),AG.LND.FRST.ZS,13.4748778103617
Lebanon,LBN,2003,Forest area (% of land area),AG.LND.FRST.ZS,13.482991202346
Lebanon,LBN,2002,Forest area (% of land area),AG.LND.FRST.ZS,13.4911045943304
Lebanon,LBN,2001,Forest area (% of land area),AG.LND.FRST.ZS,13.4992179863148
Lebanon,LBN,2000,Forest area (% of land area),AG.LND.FRST.ZS,13.5073313782991
Lebanon,LBN,1999,Forest area (% of land area),AG.LND.FRST.ZS,13.5221896383187
Lebanon,LBN,1998,Forest area (% of land area),AG.LND.FRST.ZS,13.5370478983382
Lebanon,LBN,1997,Forest area (% of land area),AG.LND.FRST.ZS,13.5519061583578
Lebanon,LBN,1996,Forest area (% of land area),AG.LND.FRST.ZS,13.5667644183773
Lebanon,LBN,1995,Forest area (% of land area),AG.LND.FRST.ZS,13.5816226783969
Lebanon,LBN,1994,Forest area (% of land area),AG.LND.FRST.ZS,13.5964809384164
Lebanon,LBN,1993,Forest area (% of land area),AG.LND.FRST.ZS,13.611339198436
Lebanon,LBN,1992,Forest area (% of land area),AG.LND.FRST.ZS,13.6261974584555
Lebanon,LBN,1991,Forest area (% of land area),AG.LND.FRST.ZS,13.6410557184751
Lebanon,LBN,1990,Forest area (% of land area),AG.LND.FRST.ZS,13.6559139784946
Lebanon,LBN,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
Lebanon,LBN,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,661.0
