Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
United Kingdom,GBR,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,173508.616
United Kingdom,GBR,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,174661.525
United Kingdom,GBR,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,173499.818
United Kingdom,GBR,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,171380.0
United Kingdom,GBR,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,172320.0
United Kingdom,GBR,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,172502.0
United Kingdom,GBR,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,171820.0
United Kingdom,GBR,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,171640.0
United Kingdom,GBR,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,172240.0
United Kingdom,GBR,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,173250.0
United Kingdom,GBR,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,176840.0
United Kingdom,GBR,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,176470.0
United Kingdom,GBR,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,178380.0
United Kingdom,GBR,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,169560.0
United Kingdom,GBR,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,170510.0
United Kingdom,GBR,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,169560.0
United Kingdom,GBR,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,169760.0
United Kingdom,GBR,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,169530.0
United Kingdom,GBR,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,169640.0
United Kingdom,GBR,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,172190.0
United Kingdom,GBR,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,175180.0
United Kingdom,GBR,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,175850.0
United Kingdom,GBR,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,174940.0
United Kingdom,GBR,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,173790.0
United Kingdom,GBR,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,174090.0
United Kingdom,GBR,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,175340.0
United Kingdom,GBR,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,180700.0
United Kingdom,GBR,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,181430.0
United Kingdom,GBR,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,182030.0
United Kingdom,GBR,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,183060.0
United Kingdom,GBR,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,184230.0
United Kingdom,GBR,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,181160.0
United Kingdom,GBR,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,181300.0
United Kingdom,GBR,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,181680.0
United Kingdom,GBR,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,182020.0
United Kingdom,GBR,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,182160.0
United Kingdom,GBR,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,182810.0
United Kingdom,GBR,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,183200.0
United Kingdom,GBR,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,184690.0
United Kingdom,GBR,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,184520.0
United Kingdom,GBR,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,184780.0
United Kingdom,GBR,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,184900.0
United Kingdom,GBR,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,185680.0
United Kingdom,GBR,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,185830.0
United Kingdom,GBR,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,186380.0
United Kingdom,GBR,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,186960.0
United Kingdom,GBR,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,187560.0
United Kingdom,GBR,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,188430.0
United Kingdom,GBR,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,188490.0
United Kingdom,GBR,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,193800.0
United Kingdom,GBR,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,194260.0
United Kingdom,GBR,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,195540.0
United Kingdom,GBR,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,195500.0
United Kingdom,GBR,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,195850.0
United Kingdom,GBR,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,197030.0
United Kingdom,GBR,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,197470.0
United Kingdom,GBR,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,197790.0
United Kingdom,GBR,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,198000.0
United Kingdom,GBR,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.1575290373248
United Kingdom,GBR,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.3400491877816
United Kingdom,GBR,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,72.4229988013062
United Kingdom,GBR,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.7185202331253
United Kingdom,GBR,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,72.1950667548465
United Kingdom,GBR,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.7148836440293
United Kingdom,GBR,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,70.8386723432398
United Kingdom,GBR,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.2272144835283
United Kingdom,GBR,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.3024428553714
United Kingdom,GBR,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.020543132311
United Kingdom,GBR,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,70.9461414458728
United Kingdom,GBR,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.1941470673335
United Kingdom,GBR,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.6116231967925
United Kingdom,GBR,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,73.0955234985326
United Kingdom,GBR,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,72.9425866986318
United Kingdom,GBR,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,73.7320712602819
United Kingdom,GBR,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,70.0863886248088
United Kingdom,GBR,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,70.4790641921217
United Kingdom,GBR,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,70.0863886248088
United Kingdom,GBR,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,70.1690571652957
United Kingdom,GBR,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,70.0739883437358
United Kingdom,GBR,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,70.1194560410036
United Kingdom,GBR,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.1734799322118
United Kingdom,GBR,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,72.4093746124912
United Kingdom,GBR,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,72.6863142231224
United Kingdom,GBR,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,72.3101723639069
United Kingdom,GBR,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.8348282561071
United Kingdom,GBR,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,71.9588310668375
United Kingdom,GBR,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,72.4755094448807
United Kingdom,GBR,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,74.6910263299301
United Kingdom,GBR,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,74.9927665027074
United Kingdom,GBR,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.2407721241681
United Kingdom,GBR,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.6665151076758
United Kingdom,GBR,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.1501260695242
United Kingdom,GBR,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,74.8811639730501
United Kingdom,GBR,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,74.9390319513909
United Kingdom,GBR,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.096102178316
United Kingdom,GBR,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.2366386971438
United Kingdom,GBR,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.2945066754846
United Kingdom,GBR,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.5631794320671
United Kingdom,GBR,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.7243830860166
United Kingdom,GBR,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.3402637126441
United Kingdom,GBR,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.2699954532303
United Kingdom,GBR,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.3774645558633
United Kingdom,GBR,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.4270656801554
United Kingdom,GBR,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.7494729880544
United Kingdom,GBR,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.8114743934196
United Kingdom,GBR,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.0388128797586
United Kingdom,GBR,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.2785516471707
United Kingdom,GBR,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.5265572686314
United Kingdom,GBR,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.8861654197495
United Kingdom,GBR,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.9109659818956
United Kingdom,GBR,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,80.1058157318233
United Kingdom,GBR,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,80.2959533749432
United Kingdom,GBR,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,80.8250320340594
United Kingdom,GBR,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,80.808498325962
United Kingdom,GBR,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,80.9531682718142
United Kingdom,GBR,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,81.440912660687
United Kingdom,GBR,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,81.6227834497582
United Kingdom,GBR,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,81.7550531145373
United Kingdom,GBR,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,81.8418550820485
United Kingdom,GBR,2021,Arable land (% of land area),AG.LND.ARBL.ZS,24.8410870913074
United Kingdom,GBR,2020,Arable land (% of land area),AG.LND.ARBL.ZS,24.7117025585913
United Kingdom,GBR,2019,Arable land (% of land area),AG.LND.ARBL.ZS,25.1543768858761
United Kingdom,GBR,2018,Arable land (% of land area),AG.LND.ARBL.ZS,24.9567536064151
United Kingdom,GBR,2017,Arable land (% of land area),AG.LND.ARBL.ZS,25.1431380977969
United Kingdom,GBR,2016,Arable land (% of land area),AG.LND.ARBL.ZS,24.9080746496921
United Kingdom,GBR,2015,Arable land (% of land area),AG.LND.ARBL.ZS,24.8460298433431
United Kingdom,GBR,2014,Arable land (% of land area),AG.LND.ARBL.ZS,25.7657173562601
United Kingdom,GBR,2013,Arable land (% of land area),AG.LND.ARBL.ZS,25.8975736783367
United Kingdom,GBR,2012,Arable land (% of land area),AG.LND.ARBL.ZS,25.6768486752366
United Kingdom,GBR,2011,Arable land (% of land area),AG.LND.ARBL.ZS,25.0568346215848
United Kingdom,GBR,2010,Arable land (% of land area),AG.LND.ARBL.ZS,24.6765593353449
United Kingdom,GBR,2009,Arable land (% of land area),AG.LND.ARBL.ZS,25.0031000702683
United Kingdom,GBR,2008,Arable land (% of land area),AG.LND.ARBL.ZS,24.821229281197
United Kingdom,GBR,2007,Arable land (% of land area),AG.LND.ARBL.ZS,25.1519034431447
United Kingdom,GBR,2006,Arable land (% of land area),AG.LND.ARBL.ZS,25.1891042863638
United Kingdom,GBR,2005,Arable land (% of land area),AG.LND.ARBL.ZS,23.6804034224776
United Kingdom,GBR,2004,Arable land (% of land area),AG.LND.ARBL.ZS,24.0524118546687
United Kingdom,GBR,2003,Arable land (% of land area),AG.LND.ARBL.ZS,23.3910635307734
United Kingdom,GBR,2002,Arable land (% of land area),AG.LND.ARBL.ZS,23.9160087628653
United Kingdom,GBR,2001,Arable land (% of land area),AG.LND.ARBL.ZS,23.3579961145786
United Kingdom,GBR,2000,Arable land (% of land area),AG.LND.ARBL.ZS,24.2880171950564
United Kingdom,GBR,1999,Arable land (% of land area),AG.LND.ARBL.ZS,24.4574877030546
United Kingdom,GBR,1998,Arable land (% of land area),AG.LND.ARBL.ZS,25.8463191832348
United Kingdom,GBR,1997,Arable land (% of land area),AG.LND.ARBL.ZS,26.3216632910346
United Kingdom,GBR,1996,Arable land (% of land area),AG.LND.ARBL.ZS,25.2056379944612
United Kingdom,GBR,1995,Arable land (% of land area),AG.LND.ARBL.ZS,24.5360228165172
United Kingdom,GBR,1994,Arable land (% of land area),AG.LND.ARBL.ZS,24.4326871409085
United Kingdom,GBR,1993,Arable land (% of land area),AG.LND.ARBL.ZS,25.1767040052908
United Kingdom,GBR,1992,Arable land (% of land area),AG.LND.ARBL.ZS,27.0904807175629
United Kingdom,GBR,1991,Arable land (% of land area),AG.LND.ARBL.ZS,27.1442152688794
United Kingdom,GBR,1990,Arable land (% of land area),AG.LND.ARBL.ZS,27.3632869011698
United Kingdom,GBR,1989,Arable land (% of land area),AG.LND.ARBL.ZS,27.7022279171661
United Kingdom,GBR,1988,Arable land (% of land area),AG.LND.ARBL.ZS,28.4627784896458
United Kingdom,GBR,1987,Arable land (% of land area),AG.LND.ARBL.ZS,28.6653164138387
United Kingdom,GBR,1986,Arable land (% of land area),AG.LND.ARBL.ZS,28.6859835489604
United Kingdom,GBR,1985,Arable land (% of land area),AG.LND.ARBL.ZS,28.8926549001777
United Kingdom,GBR,1984,Arable land (% of land area),AG.LND.ARBL.ZS,28.6115818625222
United Kingdom,GBR,1983,Arable land (% of land area),AG.LND.ARBL.ZS,28.5165130409623
United Kingdom,GBR,1982,Arable land (% of land area),AG.LND.ARBL.ZS,28.5743810193031
United Kingdom,GBR,1981,Arable land (% of land area),AG.LND.ARBL.ZS,28.549580457157
United Kingdom,GBR,1980,Arable land (% of land area),AG.LND.ARBL.ZS,28.5950481544248
United Kingdom,GBR,1979,Arable land (% of land area),AG.LND.ARBL.ZS,28.227173149258
United Kingdom,GBR,1978,Arable land (% of land area),AG.LND.ARBL.ZS,28.6694498408631
United Kingdom,GBR,1977,Arable land (% of land area),AG.LND.ARBL.ZS,28.6074484354979
United Kingdom,GBR,1976,Arable land (% of land area),AG.LND.ARBL.ZS,28.4958459058405
United Kingdom,GBR,1975,Arable land (% of land area),AG.LND.ARBL.ZS,28.3925102302319
United Kingdom,GBR,1974,Arable land (% of land area),AG.LND.ARBL.ZS,29.2109287810524
United Kingdom,GBR,1973,Arable land (% of land area),AG.LND.ARBL.ZS,29.2439961972471
United Kingdom,GBR,1972,Arable land (% of land area),AG.LND.ARBL.ZS,29.4672012565618
United Kingdom,GBR,1971,Arable land (% of land area),AG.LND.ARBL.ZS,29.4796015376349
United Kingdom,GBR,1970,Arable land (% of land area),AG.LND.ARBL.ZS,29.3555987269045
United Kingdom,GBR,1969,Arable land (% of land area),AG.LND.ARBL.ZS,29.6077377753896
United Kingdom,GBR,1968,Arable land (% of land area),AG.LND.ARBL.ZS,30.078948456165
United Kingdom,GBR,1967,Arable land (% of land area),AG.LND.ARBL.ZS,30.2112181209441
United Kingdom,GBR,1966,Arable land (% of land area),AG.LND.ARBL.ZS,30.2732195263093
United Kingdom,GBR,1965,Arable land (% of land area),AG.LND.ARBL.ZS,30.3352209316744
United Kingdom,GBR,1964,Arable land (% of land area),AG.LND.ARBL.ZS,30.3972223370396
United Kingdom,GBR,1963,Arable land (% of land area),AG.LND.ARBL.ZS,30.0706816021163
United Kingdom,GBR,1962,Arable land (% of land area),AG.LND.ARBL.ZS,29.9094779481668
United Kingdom,GBR,1961,Arable land (% of land area),AG.LND.ARBL.ZS,29.6573388996817
United Kingdom,GBR,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,8983.56424318
United Kingdom,GBR,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,9022.13558882
United Kingdom,GBR,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,9039.3246281
United Kingdom,GBR,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,3.71868998360247
United Kingdom,GBR,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,3.73465634981894
United Kingdom,GBR,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,3.74177164464707
United Kingdom,GBR,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,825.794981582
United Kingdom,GBR,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,787.223635941
United Kingdom,GBR,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,770.034596663
United Kingdom,GBR,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.341832644971562
United Kingdom,GBR,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.325866278748659
United Kingdom,GBR,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.318750983921294
United Kingdom,GBR,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,4.06052262857403
United Kingdom,GBR,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,4.0605226285676
United Kingdom,GBR,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,4.06052262856836
United Kingdom,GBR,2021,Forest area (sq. km),AG.LND.FRST.K2,31986.667
United Kingdom,GBR,2020,Forest area (sq. km),AG.LND.FRST.K2,31900.0
United Kingdom,GBR,2019,Forest area (sq. km),AG.LND.FRST.K2,31820.0
United Kingdom,GBR,2018,Forest area (sq. km),AG.LND.FRST.K2,31730.0
United Kingdom,GBR,2017,Forest area (sq. km),AG.LND.FRST.K2,31640.0
United Kingdom,GBR,2016,Forest area (sq. km),AG.LND.FRST.K2,31590.0
United Kingdom,GBR,2015,Forest area (sq. km),AG.LND.FRST.K2,31550.0
United Kingdom,GBR,2014,Forest area (sq. km),AG.LND.FRST.K2,31358.0
United Kingdom,GBR,2013,Forest area (sq. km),AG.LND.FRST.K2,31166.0
United Kingdom,GBR,2012,Forest area (sq. km),AG.LND.FRST.K2,30974.0
United Kingdom,GBR,2011,Forest area (sq. km),AG.LND.FRST.K2,30782.0
United Kingdom,GBR,2010,Forest area (sq. km),AG.LND.FRST.K2,30590.0
United Kingdom,GBR,2009,Forest area (sq. km),AG.LND.FRST.K2,30485.0
United Kingdom,GBR,2008,Forest area (sq. km),AG.LND.FRST.K2,30380.0
United Kingdom,GBR,2007,Forest area (sq. km),AG.LND.FRST.K2,30275.0
United Kingdom,GBR,2006,Forest area (sq. km),AG.LND.FRST.K2,30170.0
United Kingdom,GBR,2005,Forest area (sq. km),AG.LND.FRST.K2,30065.0
United Kingdom,GBR,2004,Forest area (sq. km),AG.LND.FRST.K2,29960.0
United Kingdom,GBR,2003,Forest area (sq. km),AG.LND.FRST.K2,29855.0
United Kingdom,GBR,2002,Forest area (sq. km),AG.LND.FRST.K2,29750.0
United Kingdom,GBR,2001,Forest area (sq. km),AG.LND.FRST.K2,29645.0
United Kingdom,GBR,2000,Forest area (sq. km),AG.LND.FRST.K2,29540.0
United Kingdom,GBR,1999,Forest area (sq. km),AG.LND.FRST.K2,29364.0
United Kingdom,GBR,1998,Forest area (sq. km),AG.LND.FRST.K2,29188.0
United Kingdom,GBR,1997,Forest area (sq. km),AG.LND.FRST.K2,29012.0
United Kingdom,GBR,1996,Forest area (sq. km),AG.LND.FRST.K2,28836.0
United Kingdom,GBR,1995,Forest area (sq. km),AG.LND.FRST.K2,28660.0
United Kingdom,GBR,1994,Forest area (sq. km),AG.LND.FRST.K2,28484.0
United Kingdom,GBR,1993,Forest area (sq. km),AG.LND.FRST.K2,28308.0
United Kingdom,GBR,1992,Forest area (sq. km),AG.LND.FRST.K2,28132.0
United Kingdom,GBR,1991,Forest area (sq. km),AG.LND.FRST.K2,27956.0
United Kingdom,GBR,1990,Forest area (sq. km),AG.LND.FRST.K2,27780.0
United Kingdom,GBR,2021,Forest area (% of land area),AG.LND.FRST.ZS,13.2214553796553
United Kingdom,GBR,2020,Forest area (% of land area),AG.LND.FRST.ZS,13.1856322076634
United Kingdom,GBR,2019,Forest area (% of land area),AG.LND.FRST.ZS,13.1525647914686
United Kingdom,GBR,2018,Forest area (% of land area),AG.LND.FRST.ZS,13.1153639482495
United Kingdom,GBR,2017,Forest area (% of land area),AG.LND.FRST.ZS,13.0781631050304
United Kingdom,GBR,2016,Forest area (% of land area),AG.LND.FRST.ZS,13.0574959699087
United Kingdom,GBR,2015,Forest area (% of land area),AG.LND.FRST.ZS,13.0409622618113
United Kingdom,GBR,2014,Forest area (% of land area),AG.LND.FRST.ZS,12.9616004629438
United Kingdom,GBR,2013,Forest area (% of land area),AG.LND.FRST.ZS,12.8822386640764
United Kingdom,GBR,2012,Forest area (% of land area),AG.LND.FRST.ZS,12.8028768652089
United Kingdom,GBR,2011,Forest area (% of land area),AG.LND.FRST.ZS,12.7235150663415
United Kingdom,GBR,2010,Forest area (% of land area),AG.LND.FRST.ZS,12.6441532674741
United Kingdom,GBR,2009,Forest area (% of land area),AG.LND.FRST.ZS,12.6007522837184
United Kingdom,GBR,2008,Forest area (% of land area),AG.LND.FRST.ZS,12.5573512999628
United Kingdom,GBR,2007,Forest area (% of land area),AG.LND.FRST.ZS,12.5139503162072
United Kingdom,GBR,2006,Forest area (% of land area),AG.LND.FRST.ZS,12.4705493324515
United Kingdom,GBR,2005,Forest area (% of land area),AG.LND.FRST.ZS,12.4271483486959
United Kingdom,GBR,2004,Forest area (% of land area),AG.LND.FRST.ZS,12.3837473649403
United Kingdom,GBR,2003,Forest area (% of land area),AG.LND.FRST.ZS,12.3403463811846
United Kingdom,GBR,2002,Forest area (% of land area),AG.LND.FRST.ZS,12.296945397429
United Kingdom,GBR,2001,Forest area (% of land area),AG.LND.FRST.ZS,12.2535444136734
United Kingdom,GBR,2000,Forest area (% of land area),AG.LND.FRST.ZS,12.2101434299177
United Kingdom,GBR,1999,Forest area (% of land area),AG.LND.FRST.ZS,12.1373951142893
United Kingdom,GBR,1998,Forest area (% of land area),AG.LND.FRST.ZS,12.0646467986608
United Kingdom,GBR,1997,Forest area (% of land area),AG.LND.FRST.ZS,11.9918984830323
United Kingdom,GBR,1996,Forest area (% of land area),AG.LND.FRST.ZS,11.9191501674038
United Kingdom,GBR,1995,Forest area (% of land area),AG.LND.FRST.ZS,11.8464018517753
United Kingdom,GBR,1994,Forest area (% of land area),AG.LND.FRST.ZS,11.7736535361468
United Kingdom,GBR,1993,Forest area (% of land area),AG.LND.FRST.ZS,11.7009052205183
United Kingdom,GBR,1992,Forest area (% of land area),AG.LND.FRST.ZS,11.6281569048898
United Kingdom,GBR,1991,Forest area (% of land area),AG.LND.FRST.ZS,11.5554085892614
United Kingdom,GBR,1990,Forest area (% of land area),AG.LND.FRST.ZS,11.4826602736329
United Kingdom,GBR,2018,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.413905093911878
United Kingdom,GBR,2013,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.283648885230316
United Kingdom,GBR,2010,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.385508592661403
United Kingdom,GBR,2007,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.783135943786479
United Kingdom,GBR,2005,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.22906345836282
United Kingdom,GBR,2003,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.33875914130691
United Kingdom,GBR,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
