Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ireland,IRL,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.34871139544992
Ireland,IRL,1970,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.24395982008505
Ireland,IRL,1969,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.19727038404857
Ireland,IRL,1968,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.24940173230974
Ireland,IRL,1967,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.19959655842661
Ireland,IRL,1966,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.2100899297195
Ireland,IRL,1965,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.15684390892933
Ireland,IRL,1964,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.26155531130427
Ireland,IRL,1963,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.24559044952015
Ireland,IRL,1962,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.27475108396904
Ireland,IRL,1961,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.13503114336342
Ireland,IRL,1960,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.99718635543226
Ireland,IRL,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9713.883
Ireland,IRL,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8595.448
Ireland,IRL,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8525.775
Ireland,IRL,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8800.8
Ireland,IRL,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9211.504
Ireland,IRL,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9453.526
Ireland,IRL,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10744.31
Ireland,IRL,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9754.22
Ireland,IRL,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10315.271
Ireland,IRL,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9706.549
Ireland,IRL,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9013.486
Ireland,IRL,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7946.389
Ireland,IRL,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8349.759
Ireland,IRL,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8364.427
Ireland,IRL,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8426.766
Ireland,IRL,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8206.746
Ireland,IRL,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7869.382
Ireland,IRL,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6864.624
Ireland,IRL,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6417.25
Ireland,IRL,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6347.577
Ireland,IRL,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6072.552
Ireland,IRL,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5346.486
Ireland,IRL,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5023.79
Ireland,IRL,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4939.449
Ireland,IRL,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4349.062
Ireland,IRL,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4396.733
Ireland,IRL,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4290.39
Ireland,IRL,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4202.382
Ireland,IRL,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3725.672
Ireland,IRL,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3083.947
Ireland,IRL,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3113.283
Ireland,IRL,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4459.072
Ireland,IRL,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4312.392
Ireland,IRL,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4066.703
Ireland,IRL,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3795.345
Ireland,IRL,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2570.567
Ireland,IRL,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1686.82
Ireland,IRL,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1056.096
Ireland,IRL,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18.335
Ireland,IRL,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ireland,IRL,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ireland,IRL,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ireland,IRL,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ireland,IRL,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ireland,IRL,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ireland,IRL,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ireland,IRL,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ireland,IRL,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ireland,IRL,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ireland,IRL,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ireland,IRL,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ireland,IRL,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ireland,IRL,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ireland,IRL,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ireland,IRL,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ireland,IRL,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ireland,IRL,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ireland,IRL,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.0939886334281
Ireland,IRL,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.2372208705055
Ireland,IRL,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.9824894514768
Ireland,IRL,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.6382978723404
Ireland,IRL,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.8288517520216
Ireland,IRL,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.999796479648
Ireland,IRL,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.4442776273689
Ireland,IRL,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.779180887372
Ireland,IRL,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.2551693635383
Ireland,IRL,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.6434474691621
Ireland,IRL,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.852721188036
Ireland,IRL,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.9867229585293
Ireland,IRL,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.612926883638
Ireland,IRL,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.9154839439168
Ireland,IRL,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.1343460490463
Ireland,IRL,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.2737608550434
Ireland,IRL,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.4640591271703
Ireland,IRL,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.0422641509434
Ireland,IRL,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.5949056115852
Ireland,IRL,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.5589958506224
Ireland,IRL,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.3600686106346
Ireland,IRL,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.9501372315036
Ireland,IRL,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.2652385293224
Ireland,IRL,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.5720334174023
Ireland,IRL,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.7672111427667
Ireland,IRL,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.9534528721041
Ireland,IRL,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.8399677419355
Ireland,IRL,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.99951136086
Ireland,IRL,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.4846399606783
Ireland,IRL,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.2125075895568
Ireland,IRL,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.9139992286926
Ireland,IRL,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.6849615806806
Ireland,IRL,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.891697787992
Ireland,IRL,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.818000285266
Ireland,IRL,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.8557485287785
Ireland,IRL,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.87184903534714
Ireland,IRL,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.42458100558659
Ireland,IRL,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.85593787655643
Ireland,IRL,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0777846919726198
Ireland,IRL,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ireland,IRL,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ireland,IRL,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ireland,IRL,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ireland,IRL,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ireland,IRL,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ireland,IRL,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ireland,IRL,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ireland,IRL,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ireland,IRL,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ireland,IRL,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ireland,IRL,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ireland,IRL,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ireland,IRL,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ireland,IRL,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ireland,IRL,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ireland,IRL,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ireland,IRL,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ireland,IRL,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0851974070330605
Ireland,IRL,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0964075917425497
Ireland,IRL,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.106224488987105
Ireland,IRL,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.116007616117838
Ireland,IRL,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.131113882618367
Ireland,IRL,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.126852728860936
Ireland,IRL,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.151383238387483
Ireland,IRL,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.165359086452786
Ireland,IRL,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.173495492385577
Ireland,IRL,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.17082940027705
Ireland,IRL,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.191318544167667
Ireland,IRL,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.195674338503259
Ireland,IRL,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.210083341071311
Ireland,IRL,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.203694113989867
Ireland,IRL,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.217541426927495
Ireland,IRL,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.225430820700756
Ireland,IRL,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.228340227594068
Ireland,IRL,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.240561984488654
Ireland,IRL,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.246929636829056
Ireland,IRL,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.266767953235909
Ireland,IRL,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.266618849905261
Ireland,IRL,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.274132827907187
Ireland,IRL,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.291217066630179
Ireland,IRL,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.296575335766715
Ireland,IRL,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.318725101922202
Ireland,IRL,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.328751066463366
Ireland,IRL,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.353641091846205
Ireland,IRL,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.360718789380006
Ireland,IRL,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.368697202824924
Ireland,IRL,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.380555726246759
Ireland,IRL,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.381671332951696
Ireland,IRL,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,33742.2
Ireland,IRL,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,35812.2
Ireland,IRL,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,37473.6
Ireland,IRL,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,37729.1
Ireland,IRL,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,39009.8
Ireland,IRL,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,37087.2
Ireland,IRL,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,35556.5
Ireland,IRL,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,35688.2
Ireland,IRL,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,37009.5
Ireland,IRL,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,36488.1
Ireland,IRL,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,40347.7
Ireland,IRL,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,40583.3
Ireland,IRL,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,45911.3
Ireland,IRL,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,46604.8
Ireland,IRL,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,47263.3
Ireland,IRL,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,46650.5
Ireland,IRL,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,44687.6
Ireland,IRL,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,44086.8
Ireland,IRL,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,43929.8
Ireland,IRL,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,44815.3
Ireland,IRL,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,42533.5
Ireland,IRL,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,39973.3
Ireland,IRL,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,38419.0
Ireland,IRL,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,35972.5
Ireland,IRL,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,34821.2
Ireland,IRL,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,33448.2
Ireland,IRL,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,32818.7
Ireland,IRL,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,31653.6
Ireland,IRL,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,31505.4
Ireland,IRL,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,31466.7
Ireland,IRL,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,30961.5
Ireland,IRL,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18687.032
Ireland,IRL,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17645.604
Ireland,IRL,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16794.86
Ireland,IRL,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17253.235
Ireland,IRL,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16780.192
Ireland,IRL,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17586.932
Ireland,IRL,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20054.823
Ireland,IRL,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21048.58
Ireland,IRL,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21360.275
Ireland,IRL,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23157.105
Ireland,IRL,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22159.681
Ireland,IRL,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22376.034
Ireland,IRL,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23461.466
Ireland,IRL,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22115.677
Ireland,IRL,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22999.424
Ireland,IRL,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23498.136
Ireland,IRL,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21939.661
Ireland,IRL,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22599.721
Ireland,IRL,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19970.482
Ireland,IRL,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17836.288
Ireland,IRL,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16395.157
Ireland,IRL,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15515.077
Ireland,IRL,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15394.066
Ireland,IRL,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13538.564
Ireland,IRL,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13157.196
Ireland,IRL,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13175.531
Ireland,IRL,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12933.509
Ireland,IRL,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10439.949
Ireland,IRL,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10747.977
Ireland,IRL,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12163.439
Ireland,IRL,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13560.566
Ireland,IRL,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11386.035
Ireland,IRL,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11778.404
Ireland,IRL,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11675.728
Ireland,IRL,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12603.479
Ireland,IRL,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14579.992
Ireland,IRL,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16226.475
Ireland,IRL,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17583.265
Ireland,IRL,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16494.166
Ireland,IRL,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15361.063
Ireland,IRL,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14576.325
Ireland,IRL,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14488.317
Ireland,IRL,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15086.038
Ireland,IRL,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14976.028
Ireland,IRL,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13600.903
Ireland,IRL,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13520.229
Ireland,IRL,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10828.651
Ireland,IRL,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9468.194
Ireland,IRL,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8272.752
Ireland,IRL,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8118.738
Ireland,IRL,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7135.982
Ireland,IRL,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6541.928
Ireland,IRL,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5859.866
Ireland,IRL,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5181.471
Ireland,IRL,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4506.743
Ireland,IRL,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3755.008
Ireland,IRL,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3212.292
Ireland,IRL,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,48.2744303797468
