Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Germany,DEU,2018,Urban population growth (annual %),SP.URB.GROW,0.366515155973305
Germany,DEU,2017,Urban population growth (annual %),SP.URB.GROW,0.421625391544917
Germany,DEU,2016,Urban population growth (annual %),SP.URB.GROW,0.838301068113641
Germany,DEU,2015,Urban population growth (annual %),SP.URB.GROW,0.87865693932128
Germany,DEU,2014,Urban population growth (annual %),SP.URB.GROW,0.429833546326634
Germany,DEU,2013,Urban population growth (annual %),SP.URB.GROW,0.285857246854236
Germany,DEU,2012,Urban population growth (annual %),SP.URB.GROW,0.200687484378332
Germany,DEU,2011,Urban population growth (annual %),SP.URB.GROW,-1.60197231472939
Germany,DEU,2010,Urban population growth (annual %),SP.URB.GROW,0.100481934472227
Germany,DEU,2009,Urban population growth (annual %),SP.URB.GROW,0.0022472620083385
Germany,DEU,2008,Urban population growth (annual %),SP.URB.GROW,0.0674524949232638
Germany,DEU,2007,Urban population growth (annual %),SP.URB.GROW,0.127167671405373
Germany,DEU,2006,Urban population growth (annual %),SP.URB.GROW,0.148771505773609
Germany,DEU,2005,Urban population growth (annual %),SP.URB.GROW,0.208115300433845
Germany,DEU,2004,Urban population growth (annual %),SP.URB.GROW,0.245211652539077
Germany,DEU,2003,Urban population growth (annual %),SP.URB.GROW,0.324324959275838
Germany,DEU,2002,Urban population growth (annual %),SP.URB.GROW,0.439144630807111
Germany,DEU,2001,Urban population growth (annual %),SP.URB.GROW,0.441313650311012
Germany,DEU,2000,Urban population growth (annual %),SP.URB.GROW,0.411941893833571
Germany,DEU,1999,Urban population growth (annual %),SP.URB.GROW,0.341913193688455
Germany,DEU,1998,Urban population growth (annual %),SP.URB.GROW,0.295882538084872
Germany,DEU,1997,Urban population growth (annual %),SP.URB.GROW,0.427841044089846
Germany,DEU,1996,Urban population growth (annual %),SP.URB.GROW,0.574504624313762
Germany,DEU,1995,Urban population growth (annual %),SP.URB.GROW,0.58110599730858
Germany,DEU,1994,Urban population growth (annual %),SP.URB.GROW,0.636244936375524
Germany,DEU,1993,Urban population growth (annual %),SP.URB.GROW,0.843967294783864
Germany,DEU,1992,Urban population growth (annual %),SP.URB.GROW,0.88447037688919
Germany,DEU,1991,Urban population growth (annual %),SP.URB.GROW,0.934907555206193
Germany,DEU,1990,Urban population growth (annual %),SP.URB.GROW,1.05636514177316
Germany,DEU,1989,Urban population growth (annual %),SP.URB.GROW,0.741824997211081
Germany,DEU,1988,Urban population growth (annual %),SP.URB.GROW,0.614218844194254
Germany,DEU,1987,Urban population growth (annual %),SP.URB.GROW,0.454745788840994
Germany,DEU,1986,Urban population growth (annual %),SP.URB.GROW,-0.0835945049666029
Germany,DEU,1985,Urban population growth (annual %),SP.URB.GROW,-0.542054058797321
Germany,DEU,1984,Urban population growth (annual %),SP.URB.GROW,-0.564774849383096
Germany,DEU,1983,Urban population growth (annual %),SP.URB.GROW,-0.267624344289567
Germany,DEU,1982,Urban population growth (annual %),SP.URB.GROW,0.0664248441628341
Germany,DEU,1981,Urban population growth (annual %),SP.URB.GROW,0.351166261088232
Germany,DEU,1980,Urban population growth (annual %),SP.URB.GROW,0.285710576703395
Germany,DEU,1979,Urban population growth (annual %),SP.URB.GROW,0.122547561061477
Germany,DEU,1978,Urban population growth (annual %),SP.URB.GROW,-0.010003693381795
Germany,DEU,1977,Urban population growth (annual %),SP.URB.GROW,-0.14791386743719
Germany,DEU,1976,Urban population growth (annual %),SP.URB.GROW,-0.350242384385307
Germany,DEU,1975,Urban population growth (annual %),SP.URB.GROW,-0.294259519818972
Germany,DEU,1974,Urban population growth (annual %),SP.URB.GROW,0.117617758335478
Germany,DEU,1973,Urban population growth (annual %),SP.URB.GROW,0.393651778008364
Germany,DEU,1972,Urban population growth (annual %),SP.URB.GROW,0.55725393387149
Germany,DEU,1971,Urban population growth (annual %),SP.URB.GROW,0.263693388752995
Germany,DEU,1970,Urban population growth (annual %),SP.URB.GROW,0.41986863701414
Germany,DEU,1969,Urban population growth (annual %),SP.URB.GROW,0.881650860319198
Germany,DEU,1968,Urban population growth (annual %),SP.URB.GROW,0.533464121983711
Germany,DEU,1967,Urban population growth (annual %),SP.URB.GROW,0.546035314469638
Germany,DEU,1966,Urban population growth (annual %),SP.URB.GROW,0.92346530486239
Germany,DEU,1965,Urban population growth (annual %),SP.URB.GROW,0.942174334308241
Germany,DEU,1964,Urban population growth (annual %),SP.URB.GROW,0.895597425202901
Germany,DEU,1963,Urban population growth (annual %),SP.URB.GROW,1.01501887753859
Germany,DEU,1962,Urban population growth (annual %),SP.URB.GROW,0.970049356805032
Germany,DEU,1961,Urban population growth (annual %),SP.URB.GROW,1.20737022423226
Germany,DEU,2022,Urban population,SP.URB.TOTL,65067459.0
Germany,DEU,2021,Urban population,SP.URB.TOTL,64513567.0
Germany,DEU,2020,Urban population,SP.URB.TOTL,64410589.0
Germany,DEU,2019,Urban population,SP.URB.TOTL,64294010.0
Germany,DEU,2018,Urban population,SP.URB.TOTL,64096118.0
Germany,DEU,2017,Urban population,SP.URB.TOTL,63861626.0
Germany,DEU,2016,Urban population,SP.URB.TOTL,63592936.0
Germany,DEU,2015,Urban population,SP.URB.TOTL,63062064.0
Germany,DEU,2014,Urban population,SP.URB.TOTL,62510392.0
Germany,DEU,2013,Urban population,SP.URB.TOTL,62242278.0
Germany,DEU,2012,Urban population,SP.URB.TOTL,62064608.0
Germany,DEU,2011,Urban population,SP.URB.TOTL,61940177.0
Germany,DEU,2010,Urban population,SP.URB.TOTL,62940432.0
Germany,DEU,2009,Urban population,SP.URB.TOTL,62877220.0
Germany,DEU,2008,Urban population,SP.URB.TOTL,62875807.0
Germany,DEU,2007,Urban population,SP.URB.TOTL,62833410.0
Germany,DEU,2006,Urban population,SP.URB.TOTL,62753557.0
Germany,DEU,2005,Urban population,SP.URB.TOTL,62660267.0
Germany,DEU,2004,Urban population,SP.URB.TOTL,62529997.0
Germany,DEU,2003,Urban population,SP.URB.TOTL,62376854.0
Germany,DEU,2002,Urban population,SP.URB.TOTL,62174878.0
Germany,DEU,2001,Urban population,SP.URB.TOTL,61902439.0
Germany,DEU,2000,Urban population,SP.URB.TOTL,61629857.0
Germany,DEU,1999,Urban population,SP.URB.TOTL,61376500.0
Germany,DEU,1998,Urban population,SP.URB.TOTL,61167004.0
Germany,DEU,1997,Urban population,SP.URB.TOTL,60986289.0
Germany,DEU,1996,Urban population,SP.URB.TOTL,60725922.0
Germany,DEU,1995,Urban population,SP.URB.TOTL,60378049.0
Germany,DEU,1994,Urban population,SP.URB.TOTL,60028206.0
Germany,DEU,1993,Urban population,SP.URB.TOTL,59647492.0
Germany,DEU,1992,Urban population,SP.URB.TOTL,59146205.0
Germany,DEU,1991,Urban population,SP.URB.TOTL,58625381.0
Germany,DEU,1990,Urban population,SP.URB.TOTL,58079842.0
Germany,DEU,1989,Urban population,SP.URB.TOTL,57469536.0
Germany,DEU,1988,Urban population,SP.URB.TOTL,57044790.0
Germany,DEU,1987,Urban population,SP.URB.TOTL,56695484.0
Germany,DEU,1986,Urban population,SP.URB.TOTL,56438249.0
Germany,DEU,1985,Urban population,SP.URB.TOTL,56485448.0
Germany,DEU,1984,Urban population,SP.URB.TOTL,56792461.0
Germany,DEU,1983,Urban population,SP.URB.TOTL,57114118.0
Germany,DEU,1982,Urban population,SP.URB.TOTL,57267174.0
Germany,DEU,1981,Urban population,SP.URB.TOTL,57229147.0
Germany,DEU,1980,Urban population,SP.URB.TOTL,57028530.0
Germany,DEU,1979,Urban population,SP.URB.TOTL,56865826.0
Germany,DEU,1978,Urban population,SP.URB.TOTL,56796181.0
Germany,DEU,1977,Urban population,SP.URB.TOTL,56801863.0
Germany,DEU,1976,Urban population,SP.URB.TOTL,56885943.0
Germany,DEU,1975,Urban population,SP.URB.TOTL,57085531.0
Germany,DEU,1974,Urban population,SP.URB.TOTL,57253758.0
Germany,DEU,1973,Urban population,SP.URB.TOTL,57186457.0
Germany,DEU,1972,Urban population,SP.URB.TOTL,56961784.0
Germany,DEU,1971,Urban population,SP.URB.TOTL,56645245.0
Germany,DEU,1970,Urban population,SP.URB.TOTL,56496072.0
Germany,DEU,1969,Urban population,SP.URB.TOTL,56259360.0
Germany,DEU,1968,Urban population,SP.URB.TOTL,55765529.0
Germany,DEU,1967,Urban population,SP.URB.TOTL,55468832.0
Germany,DEU,1966,Urban population,SP.URB.TOTL,55166778.0
Germany,DEU,1965,Urban population,SP.URB.TOTL,54659677.0
Germany,DEU,1964,Urban population,SP.URB.TOTL,54147106.0
Germany,DEU,1963,Urban population,SP.URB.TOTL,53664331.0
Germany,DEU,1962,Urban population,SP.URB.TOTL,53122383.0
Germany,DEU,1961,Urban population,SP.URB.TOTL,52609561.0
Germany,DEU,1960,Urban population,SP.URB.TOTL,51978188.0
Germany,DEU,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.648
Germany,DEU,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.544
Germany,DEU,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.453
Germany,DEU,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.376
Germany,DEU,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.312
Germany,DEU,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.261
Germany,DEU,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.224
Germany,DEU,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.2
Germany,DEU,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.19
Germany,DEU,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.18
Germany,DEU,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.17
Germany,DEU,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.16
Germany,DEU,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.966
Germany,DEU,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.771
Germany,DEU,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.575
Germany,DEU,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.378
Germany,DEU,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.179
Germany,DEU,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.98
Germany,DEU,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.779
Germany,DEU,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.577
Germany,DEU,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.374
Germany,DEU,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.17
Germany,DEU,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.965
Germany,DEU,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.758
Germany,DEU,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.551
Germany,DEU,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.342
Germany,DEU,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.133
Germany,DEU,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.922
Germany,DEU,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.71
Germany,DEU,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.497
Germany,DEU,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.36
Germany,DEU,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.269
Germany,DEU,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.118
Germany,DEU,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.976
Germany,DEU,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.999
Germany,DEU,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.836
Germany,DEU,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.617
Germany,DEU,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.711
Germany,DEU,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.943
Germany,DEU,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.103
Germany,DEU,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.107
Germany,DEU,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.989
Germany,DEU,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.844
Germany,DEU,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.787
Germany,DEU,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.73
Germany,DEU,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.674
Germany,DEU,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.617
Germany,DEU,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.56
Germany,DEU,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.503
Germany,DEU,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.446
Germany,DEU,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.389
Germany,DEU,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.332
Germany,DEU,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.274
Germany,DEU,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.211
Germany,DEU,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.147
Germany,DEU,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.083
Germany,DEU,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.019
Germany,DEU,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.955
Germany,DEU,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.891
Germany,DEU,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.826
Germany,DEU,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.762
Germany,DEU,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.697
Germany,DEU,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.384
