Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Senegal,SEN,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Senegal,SEN,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Senegal,SEN,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Senegal,SEN,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11.001
Senegal,SEN,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,40.337
Senegal,SEN,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,44.004
Senegal,SEN,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,84.341
Senegal,SEN,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,91.675
Senegal,SEN,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,36.67
Senegal,SEN,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,25.669
Senegal,SEN,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3.667
Senegal,SEN,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Senegal,SEN,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11.001
Senegal,SEN,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,14.668
Senegal,SEN,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,14.668
Senegal,SEN,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Senegal,SEN,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Senegal,SEN,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Senegal,SEN,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Senegal,SEN,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Senegal,SEN,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Senegal,SEN,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Senegal,SEN,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Senegal,SEN,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Senegal,SEN,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Senegal,SEN,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Senegal,SEN,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Senegal,SEN,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Senegal,SEN,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Senegal,SEN,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Senegal,SEN,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Senegal,SEN,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Senegal,SEN,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Senegal,SEN,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Senegal,SEN,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Senegal,SEN,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Senegal,SEN,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Senegal,SEN,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Senegal,SEN,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Senegal,SEN,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Senegal,SEN,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Senegal,SEN,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Senegal,SEN,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Senegal,SEN,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.443588709677419
Senegal,SEN,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.513696120689655
Senegal,SEN,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.855775962660444
Senegal,SEN,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.05294631710362
Senegal,SEN,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.737332439678284
Senegal,SEN,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.48441215323646
Senegal,SEN,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.678108108108108
Senegal,SEN,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.496285714285714
Senegal,SEN,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.34378125
Senegal,SEN,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.354870967741935
Senegal,SEN,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.395008976660682
Senegal,SEN,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.452716049382716
Senegal,SEN,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.476233766233766
Senegal,SEN,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.490022271714922
Senegal,SEN,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.160131004366812
Senegal,SEN,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Senegal,SEN,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Senegal,SEN,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.27780303030303
Senegal,SEN,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.12047222222222
Senegal,SEN,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.37084112149533
Senegal,SEN,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.87853242320819
Senegal,SEN,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.32155797101449
Senegal,SEN,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.40498084291188
Senegal,SEN,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.02676
Senegal,SEN,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.142684824902724
Senegal,SEN,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.314763948497854
Senegal,SEN,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.472145922746781
Senegal,SEN,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.396825396825397
Senegal,SEN,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.53475935828877
Senegal,SEN,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Senegal,SEN,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Senegal,SEN,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Senegal,SEN,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Senegal,SEN,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Senegal,SEN,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Senegal,SEN,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Senegal,SEN,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Senegal,SEN,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Senegal,SEN,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Senegal,SEN,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Senegal,SEN,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Senegal,SEN,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Senegal,SEN,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Senegal,SEN,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Senegal,SEN,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Senegal,SEN,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Senegal,SEN,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Senegal,SEN,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Senegal,SEN,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Senegal,SEN,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Senegal,SEN,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Senegal,SEN,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Senegal,SEN,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Senegal,SEN,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Senegal,SEN,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Senegal,SEN,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Senegal,SEN,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Senegal,SEN,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.467130573066133
Senegal,SEN,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.545099921637857
Senegal,SEN,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.471888792040136
Senegal,SEN,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.482681651651026
Senegal,SEN,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.535998144468824
Senegal,SEN,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.522397855269611
Senegal,SEN,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.512962174839518
Senegal,SEN,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.509355826027826
Senegal,SEN,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.485291809516787
Senegal,SEN,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.512626030842137
Senegal,SEN,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.482059392460997
Senegal,SEN,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.47286879034689
Senegal,SEN,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.46911122043679
Senegal,SEN,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.46879592723759
Senegal,SEN,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.432873644844397
Senegal,SEN,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.450661938478357
Senegal,SEN,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.447188677410065
Senegal,SEN,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.389489104190889
Senegal,SEN,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.419820757216806
Senegal,SEN,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.408715684800926
Senegal,SEN,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.388853250217839
Senegal,SEN,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.39372965814125
Senegal,SEN,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.38008433945776
Senegal,SEN,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.35971781480726
Senegal,SEN,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.337503016439913
Senegal,SEN,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.324783167370246
Senegal,SEN,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.323315486513422
Senegal,SEN,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.310687712433291
Senegal,SEN,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.322794111322661
Senegal,SEN,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.297308355631087
Senegal,SEN,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.304118510133833
Senegal,SEN,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,10680.2
Senegal,SEN,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,12297.8
Senegal,SEN,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,10176.6
Senegal,SEN,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,9800.8
Senegal,SEN,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,10132.8
Senegal,SEN,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,9285.5
Senegal,SEN,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,8572.0
Senegal,SEN,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,8013.0
Senegal,SEN,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,7454.6
Senegal,SEN,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,7571.4
Senegal,SEN,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,7026.2
Senegal,SEN,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,6666.2
Senegal,SEN,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,6436.1
Senegal,SEN,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,6202.1
Senegal,SEN,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,5569.4
Senegal,SEN,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,5666.2
Senegal,SEN,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,5390.2
Senegal,SEN,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,4486.4
Senegal,SEN,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,4579.6
Senegal,SEN,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,4455.4
Senegal,SEN,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,4063.7
Senegal,SEN,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,3960.7
Senegal,SEN,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,3597.4
Senegal,SEN,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,3215.0
Senegal,SEN,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,2927.3
Senegal,SEN,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,2761.2
Senegal,SEN,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,2606.2
Senegal,SEN,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,2505.6
Senegal,SEN,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,2568.3
Senegal,SEN,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,2334.7
Senegal,SEN,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,2326.3
Senegal,SEN,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6831.621
Senegal,SEN,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6864.624
Senegal,SEN,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5731.521
Senegal,SEN,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4935.782
Senegal,SEN,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4701.094
Senegal,SEN,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5053.126
Senegal,SEN,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4994.454
Senegal,SEN,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2291.875
Senegal,SEN,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2937.267
Senegal,SEN,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2878.595
Senegal,SEN,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2823.59
Senegal,SEN,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4107.04
Senegal,SEN,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3644.998
Senegal,SEN,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3828.348
Senegal,SEN,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3410.31
Senegal,SEN,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3560.657
Senegal,SEN,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3270.964
Senegal,SEN,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3190.29
Senegal,SEN,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2893.263
Senegal,SEN,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2790.587
Senegal,SEN,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3252.629
Senegal,SEN,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3058.278
Senegal,SEN,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3520.32
Senegal,SEN,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3274.631
Senegal,SEN,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3175.622
Senegal,SEN,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3168.288
Senegal,SEN,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2937.267
Senegal,SEN,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3490.984
Senegal,SEN,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2533.897
Senegal,SEN,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2266.206
Senegal,SEN,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2478.892
Senegal,SEN,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2475.225
Senegal,SEN,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3116.95
Senegal,SEN,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2434.888
Senegal,SEN,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2874.928
Senegal,SEN,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3109.616
Senegal,SEN,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3157.287
Senegal,SEN,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2709.913
Senegal,SEN,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2449.556
Senegal,SEN,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2079.189
Senegal,SEN,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1584.144
Senegal,SEN,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2401.885
Senegal,SEN,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1686.82
Senegal,SEN,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1404.461
Senegal,SEN,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1287.117
Senegal,SEN,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1232.112
Senegal,SEN,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1188.108
Senegal,SEN,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,388.702
Senegal,SEN,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,-179.683
Senegal,SEN,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,616.056
Senegal,SEN,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1624.481
Senegal,SEN,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1602.479
Senegal,SEN,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,821.408
Senegal,SEN,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,766.403
Senegal,SEN,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,722.399
Senegal,SEN,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,722.399
Senegal,SEN,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,744.401
Senegal,SEN,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,68.8671471774194
Senegal,SEN,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,73.9722413793103
Senegal,SEN,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,66.8788914819137
Senegal,SEN,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,61.6202496878901
Senegal,SEN,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,63.017345844504
Senegal,SEN,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,66.7519947159842
Senegal,SEN,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,71.0448648648649
Senegal,SEN,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,34.4642857142857
Senegal,SEN,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,45.894796875
Senegal,SEN,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,46.4289516129032
Senegal,SEN,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,50.6928186714542
Senegal,SEN,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,72.4345679012346
Senegal,SEN,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,67.6251948051948
Senegal,SEN,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.2638752783964
Senegal,SEN,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,74.4609170305677
Senegal,SEN,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,80.0147640449438
Senegal,SEN,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,80.5656157635468
Senegal,SEN,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,80.5628787878788
Senegal,SEN,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,80.3684166666667
Senegal,SEN,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,86.9341744548287
Senegal,SEN,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,111.011228668942
Senegal,SEN,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,110.807173913043
Senegal,SEN,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,134.87816091954
Senegal,SEN,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,130.98524
Senegal,SEN,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,123.565058365759
Senegal,SEN,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,135.978025751073
Senegal,SEN,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,126.062961373391
Senegal,SEN,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.4444444444445
