Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Peru,PER,2013,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,5.4
Peru,PER,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,6.1
Peru,PER,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,6.5
Peru,PER,2010,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,6.8
Peru,PER,2009,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,8.8
Peru,PER,2008,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,10.9
Peru,PER,2007,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,13.2
Peru,PER,2006,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,15.6
Peru,PER,2005,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,17.8
Peru,PER,2004,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,16.3
Peru,PER,2003,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,14.7
Peru,PER,2002,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,17.5
Peru,PER,2001,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,20.3
Peru,PER,2000,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,19.3
Peru,PER,1999,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,19.3
Peru,PER,1998,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,19.4
Peru,PER,1997,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,19.8
Peru,PER,2022,Population growth (annual %),SP.POP.GROW,0.986112053718798
Peru,PER,2021,Population growth (annual %),SP.POP.GROW,1.22566025209601
Peru,PER,2020,Population growth (annual %),SP.POP.GROW,1.45140240084226
Peru,PER,2019,Population growth (annual %),SP.POP.GROW,1.90972560807882
Peru,PER,2018,Population growth (annual %),SP.POP.GROW,1.87582164020533
Peru,PER,2017,Population growth (annual %),SP.POP.GROW,1.50694618507609
Peru,PER,2016,Population growth (annual %),SP.POP.GROW,1.36122543775229
Peru,PER,2015,Population growth (annual %),SP.POP.GROW,1.17223066396866
Peru,PER,2014,Population growth (annual %),SP.POP.GROW,1.04365112789631
Peru,PER,2013,Population growth (annual %),SP.POP.GROW,0.967486220265649
Peru,PER,2012,Population growth (annual %),SP.POP.GROW,0.918055908591097
Peru,PER,2011,Population growth (annual %),SP.POP.GROW,0.845382115888711
Peru,PER,2010,Population growth (annual %),SP.POP.GROW,0.756357202975091
Peru,PER,2009,Population growth (annual %),SP.POP.GROW,0.702724346623641
Peru,PER,2008,Population growth (annual %),SP.POP.GROW,0.716987182658426
Peru,PER,2007,Population growth (annual %),SP.POP.GROW,0.769759369616088
Peru,PER,2006,Population growth (annual %),SP.POP.GROW,0.827239266792745
Peru,PER,2005,Population growth (annual %),SP.POP.GROW,0.904184155760706
Peru,PER,2004,Population growth (annual %),SP.POP.GROW,0.974731754515074
Peru,PER,2003,Population growth (annual %),SP.POP.GROW,1.05113533724533
Peru,PER,2002,Population growth (annual %),SP.POP.GROW,1.17608515721159
Peru,PER,2001,Population growth (annual %),SP.POP.GROW,1.34331954460691
Peru,PER,2000,Population growth (annual %),SP.POP.GROW,1.52044227070086
Peru,PER,1999,Population growth (annual %),SP.POP.GROW,1.6670604009319
Peru,PER,1998,Population growth (annual %),SP.POP.GROW,1.7695187906283
Peru,PER,1997,Population growth (annual %),SP.POP.GROW,1.82243949325095
Peru,PER,1996,Population growth (annual %),SP.POP.GROW,1.85695289229942
Peru,PER,1995,Population growth (annual %),SP.POP.GROW,1.92355612770439
Peru,PER,1994,Population growth (annual %),SP.POP.GROW,1.97650334441666
Peru,PER,1993,Population growth (annual %),SP.POP.GROW,2.00446004559178
Peru,PER,1992,Population growth (annual %),SP.POP.GROW,2.03486931683517
Peru,PER,1991,Population growth (annual %),SP.POP.GROW,2.12084332741883
Peru,PER,1990,Population growth (annual %),SP.POP.GROW,2.21710522088361
Peru,PER,1989,Population growth (annual %),SP.POP.GROW,2.24715200247878
Peru,PER,1988,Population growth (annual %),SP.POP.GROW,2.25975036452914
Peru,PER,1987,Population growth (annual %),SP.POP.GROW,2.26489768953194
Peru,PER,1986,Population growth (annual %),SP.POP.GROW,2.31183594285629
Peru,PER,1985,Population growth (annual %),SP.POP.GROW,2.3620742408617
Peru,PER,1984,Population growth (annual %),SP.POP.GROW,2.40740717354434
Peru,PER,1983,Population growth (annual %),SP.POP.GROW,2.4330149256554
Peru,PER,1982,Population growth (annual %),SP.POP.GROW,2.43508579524966
Peru,PER,1981,Population growth (annual %),SP.POP.GROW,2.48391657997361
Peru,PER,1980,Population growth (annual %),SP.POP.GROW,2.50780755368984
Peru,PER,1979,Population growth (annual %),SP.POP.GROW,2.4970683288076
Peru,PER,1978,Population growth (annual %),SP.POP.GROW,2.51886748413374
Peru,PER,1977,Population growth (annual %),SP.POP.GROW,2.48238831966364
Peru,PER,1976,Population growth (annual %),SP.POP.GROW,2.46470311736746
Peru,PER,1975,Population growth (annual %),SP.POP.GROW,2.52038740807264
Peru,PER,1974,Population growth (annual %),SP.POP.GROW,2.5723906934301
Peru,PER,1973,Population growth (annual %),SP.POP.GROW,2.64001986001968
Peru,PER,1972,Population growth (annual %),SP.POP.GROW,2.69810393632063
Peru,PER,1971,Population growth (annual %),SP.POP.GROW,2.54503571421173
Peru,PER,1970,Population growth (annual %),SP.POP.GROW,2.6041998100498
Peru,PER,1969,Population growth (annual %),SP.POP.GROW,2.84388179977747
Peru,PER,1968,Population growth (annual %),SP.POP.GROW,2.8560660720418
Peru,PER,1967,Population growth (annual %),SP.POP.GROW,2.87416385545982
Peru,PER,1966,Population growth (annual %),SP.POP.GROW,2.89786246170878
Peru,PER,1965,Population growth (annual %),SP.POP.GROW,2.92202776542478
Peru,PER,1964,Population growth (annual %),SP.POP.GROW,2.92316532163094
Peru,PER,1963,Population growth (annual %),SP.POP.GROW,2.927161985058
Peru,PER,1962,Population growth (annual %),SP.POP.GROW,2.95268460253087
Peru,PER,1961,Population growth (annual %),SP.POP.GROW,2.96277856647304
Peru,PER,2022,"Population, total",SP.POP.TOTL,34049588.0
Peru,PER,2021,"Population, total",SP.POP.TOTL,33715471.0
Peru,PER,2020,"Population, total",SP.POP.TOTL,33304756.0
Peru,PER,2019,"Population, total",SP.POP.TOTL,32824861.0
Peru,PER,2018,"Population, total",SP.POP.TOTL,32203944.0
Peru,PER,2017,"Population, total",SP.POP.TOTL,31605486.0
Peru,PER,2016,"Population, total",SP.POP.TOTL,31132779.0
Peru,PER,2015,"Population, total",SP.POP.TOTL,30711863.0
Peru,PER,2014,"Population, total",SP.POP.TOTL,30353951.0
Peru,PER,2013,"Population, total",SP.POP.TOTL,30038809.0
Peru,PER,2012,"Population, total",SP.POP.TOTL,29749589.0
Peru,PER,2011,"Population, total",SP.POP.TOTL,29477721.0
Peru,PER,2010,"Population, total",SP.POP.TOTL,29229572.0
Peru,PER,2009,"Population, total",SP.POP.TOTL,29009326.0
Peru,PER,2008,"Population, total",SP.POP.TOTL,28806185.0
Peru,PER,2007,"Population, total",SP.POP.TOTL,28600387.0
Peru,PER,2006,"Population, total",SP.POP.TOTL,28381078.0
Peru,PER,2005,"Population, total",SP.POP.TOTL,28147267.0
Peru,PER,2004,"Population, total",SP.POP.TOTL,27893911.0
Peru,PER,2003,"Population, total",SP.POP.TOTL,27623341.0
Peru,PER,2002,"Population, total",SP.POP.TOTL,27334503.0
Peru,PER,2001,"Population, total",SP.POP.TOTL,27014909.0
Peru,PER,2000,"Population, total",SP.POP.TOTL,26654439.0
Peru,PER,1999,"Population, total",SP.POP.TOTL,26252239.0
Peru,PER,1998,"Population, total",SP.POP.TOTL,25818226.0
Peru,PER,1997,"Population, total",SP.POP.TOTL,25365386.0
Peru,PER,1996,"Population, total",SP.POP.TOTL,24907304.0
Peru,PER,1995,"Population, total",SP.POP.TOTL,24449055.0
Peru,PER,1994,"Population, total",SP.POP.TOTL,23983258.0
Peru,PER,1993,"Population, total",SP.POP.TOTL,23513882.0
Peru,PER,1992,"Population, total",SP.POP.TOTL,23047248.0
Peru,PER,1991,"Population, total",SP.POP.TOTL,22583006.0
Peru,PER,1990,"Population, total",SP.POP.TOTL,22109099.0
Peru,PER,1989,"Population, total",SP.POP.TOTL,21624311.0
Peru,PER,1988,"Population, total",SP.POP.TOTL,21143799.0
Peru,PER,1987,"Population, total",SP.POP.TOTL,20671360.0
Peru,PER,1986,"Population, total",SP.POP.TOTL,20208437.0
Peru,PER,1985,"Population, total",SP.POP.TOTL,19746610.0
Peru,PER,1984,"Population, total",SP.POP.TOTL,19285646.0
Peru,PER,1983,"Population, total",SP.POP.TOTL,18826906.0
Peru,PER,1982,"Population, total",SP.POP.TOTL,18374372.0
Peru,PER,1981,"Population, total",SP.POP.TOTL,17932344.0
Peru,PER,1980,"Population, total",SP.POP.TOTL,17492406.0
Peru,PER,1979,"Population, total",SP.POP.TOTL,17059185.0
Peru,PER,1978,"Population, total",SP.POP.TOTL,16638480.0
Peru,PER,1977,"Population, total",SP.POP.TOTL,16224613.0
Peru,PER,1976,"Population, total",SP.POP.TOTL,15826813.0
Peru,PER,1975,"Population, total",SP.POP.TOTL,15441497.0
Peru,PER,1974,"Population, total",SP.POP.TOTL,15057175.0
Peru,PER,1973,"Population, total",SP.POP.TOTL,14674785.0
Peru,PER,1972,"Population, total",SP.POP.TOTL,14292437.0
Peru,PER,1971,"Population, total",SP.POP.TOTL,13911968.0
Peru,PER,1970,"Population, total",SP.POP.TOTL,13562371.0
Peru,PER,1969,"Population, total",SP.POP.TOTL,13213739.0
Peru,PER,1968,"Population, total",SP.POP.TOTL,12843249.0
Peru,PER,1967,"Population, total",SP.POP.TOTL,12481626.0
Peru,PER,1966,"Population, total",SP.POP.TOTL,12127990.0
Peru,PER,1965,"Population, total",SP.POP.TOTL,11781581.0
Peru,PER,1964,"Population, total",SP.POP.TOTL,11442301.0
Peru,PER,1963,"Population, total",SP.POP.TOTL,11112665.0
Peru,PER,1962,"Population, total",SP.POP.TOTL,10792094.0
Peru,PER,1961,"Population, total",SP.POP.TOTL,10478096.0
Peru,PER,1960,"Population, total",SP.POP.TOTL,10172207.0
Peru,PER,2022,Urban population growth (annual %),SP.URB.GROW,1.25072981702459
Peru,PER,2021,Urban population growth (annual %),SP.URB.GROW,1.484594176973
Peru,PER,2020,Urban population growth (annual %),SP.URB.GROW,1.70460743989757
Peru,PER,2019,Urban population growth (annual %),SP.URB.GROW,2.15586797421009
Peru,PER,2018,Urban population growth (annual %),SP.URB.GROW,2.116140196168
Peru,PER,2017,Urban population growth (annual %),SP.URB.GROW,1.74010418538374
Peru,PER,2016,Urban population growth (annual %),SP.URB.GROW,1.59622337986867
Peru,PER,2015,Urban population growth (annual %),SP.URB.GROW,1.41037113792164
Peru,PER,2014,Urban population growth (annual %),SP.URB.GROW,1.28236138920965
Peru,PER,2013,Urban population growth (annual %),SP.URB.GROW,1.20807239218484
Peru,PER,2012,Urban population growth (annual %),SP.URB.GROW,1.16183043677037
Peru,PER,2011,Urban population growth (annual %),SP.URB.GROW,1.08974886775122
Peru,PER,2010,Urban population growth (annual %),SP.URB.GROW,1.00395015948743
Peru,PER,2009,Urban population growth (annual %),SP.URB.GROW,0.950928330821102
Peru,PER,2008,Urban population growth (annual %),SP.URB.GROW,1.04493438570835
Peru,PER,2007,Urban population growth (annual %),SP.URB.GROW,1.27496885275026
Peru,PER,2006,Urban population growth (annual %),SP.URB.GROW,1.34168220864779
Peru,PER,2005,Urban population growth (annual %),SP.URB.GROW,1.42530213293439
Peru,PER,2004,Urban population growth (annual %),SP.URB.GROW,1.50531795351236
Peru,PER,2003,Urban population growth (annual %),SP.URB.GROW,1.58996546499862
Peru,PER,2002,Urban population growth (annual %),SP.URB.GROW,1.72191829085133
Peru,PER,2001,Urban population growth (annual %),SP.URB.GROW,1.89762490340588
Peru,PER,2000,Urban population growth (annual %),SP.URB.GROW,2.08471804520449
Peru,PER,1999,Urban population growth (annual %),SP.URB.GROW,2.24008239898726
Peru,PER,1998,Urban population growth (annual %),SP.URB.GROW,2.35001818906316
Peru,PER,1997,Urban population growth (annual %),SP.URB.GROW,2.41053567704197
Peru,PER,1996,Urban population growth (annual %),SP.URB.GROW,2.45556991810888
Peru,PER,1995,Urban population growth (annual %),SP.URB.GROW,2.53145427841853
Peru,PER,1994,Urban population growth (annual %),SP.URB.GROW,2.59096712170858
Peru,PER,1993,Urban population growth (annual %),SP.URB.GROW,2.56532304317976
Peru,PER,1992,Urban population growth (annual %),SP.URB.GROW,2.60610449995128
Peru,PER,1991,Urban population growth (annual %),SP.URB.GROW,2.69826574960415
Peru,PER,1990,Urban population growth (annual %),SP.URB.GROW,2.8022563415855
Peru,PER,1989,Urban population growth (annual %),SP.URB.GROW,2.83868867472091
Peru,PER,1988,Urban population growth (annual %),SP.URB.GROW,2.86071914240146
Peru,PER,1987,Urban population growth (annual %),SP.URB.GROW,2.87246699733968
Peru,PER,1986,Urban population growth (annual %),SP.URB.GROW,2.92760903240797
Peru,PER,1985,Urban population growth (annual %),SP.URB.GROW,2.98466814871513
Peru,PER,1984,Urban population growth (annual %),SP.URB.GROW,3.03845103315357
Peru,PER,1983,Urban population growth (annual %),SP.URB.GROW,3.07263693417932
Peru,PER,1982,Urban population growth (annual %),SP.URB.GROW,3.08956250659522
Peru,PER,1981,Urban population growth (annual %),SP.URB.GROW,3.42106523015484
Peru,PER,1980,Urban population growth (annual %),SP.URB.GROW,3.46319932802809
Peru,PER,1979,Urban population growth (annual %),SP.URB.GROW,3.4695731208043
Peru,PER,1978,Urban population growth (annual %),SP.URB.GROW,3.5057110661285
Peru,PER,1977,Urban population growth (annual %),SP.URB.GROW,3.48550509679244
Peru,PER,1976,Urban population growth (annual %),SP.URB.GROW,3.48775150716977
Peru,PER,1975,Urban population growth (annual %),SP.URB.GROW,3.55728646340432
Peru,PER,1974,Urban population growth (annual %),SP.URB.GROW,3.62846513900104
Peru,PER,1973,Urban population growth (annual %),SP.URB.GROW,3.71073786566175
Peru,PER,1972,Urban population growth (annual %),SP.URB.GROW,4.4788501715807
Peru,PER,1971,Urban population growth (annual %),SP.URB.GROW,4.42598909003626
Peru,PER,1970,Urban population growth (annual %),SP.URB.GROW,4.53365237665521
Peru,PER,1969,Urban population growth (annual %),SP.URB.GROW,4.82034690396567
Peru,PER,1968,Urban population growth (annual %),SP.URB.GROW,4.88901639226894
Peru,PER,1967,Urban population growth (annual %),SP.URB.GROW,4.95307086815894
Peru,PER,1966,Urban population growth (annual %),SP.URB.GROW,5.02477822560622
Peru,PER,1965,Urban population growth (annual %),SP.URB.GROW,5.09711421841682
Peru,PER,1964,Urban population growth (annual %),SP.URB.GROW,5.15469410721152
Peru,PER,1963,Urban population growth (annual %),SP.URB.GROW,5.20551024802851
Peru,PER,1962,Urban population growth (annual %),SP.URB.GROW,5.27991244457247
Peru,PER,1961,Urban population growth (annual %),SP.URB.GROW,4.20895749448217
Peru,PER,2022,Urban population,SP.URB.TOTL,26799750.0
Peru,PER,2021,Urban population,SP.URB.TOTL,26466645.0
Peru,PER,2020,Urban population,SP.URB.TOTL,26076625.0
Peru,PER,2019,Urban population,SP.URB.TOTL,25635888.0
Peru,PER,2018,Urban population,SP.URB.TOTL,25089127.0
Peru,PER,2017,Urban population,SP.URB.TOTL,24563784.0
Peru,PER,2016,Urban population,SP.URB.TOTL,24140046.0
Peru,PER,2015,Urban population,SP.URB.TOTL,23757776.0
Peru,PER,2014,Urban population,SP.URB.TOTL,23425055.0
Peru,PER,2013,Urban population,SP.URB.TOTL,23126579.0
Peru,PER,2012,Urban population,SP.URB.TOTL,22848874.0
Peru,PER,2011,Urban population,SP.URB.TOTL,22584945.0
Peru,PER,2010,Urban population,SP.URB.TOTL,22340162.0
Peru,PER,2009,Urban population,SP.URB.TOTL,22117000.0
Peru,PER,2008,Urban population,SP.URB.TOTL,21907680.0
Peru,PER,2007,Urban population,SP.URB.TOTL,21679951.0
Peru,PER,2006,Urban population,SP.URB.TOTL,21405293.0
Peru,PER,2005,Urban population,SP.URB.TOTL,21120020.0
Peru,PER,2004,Urban population,SP.URB.TOTL,20821131.0
Peru,PER,2003,Urban population,SP.URB.TOTL,20510054.0
Peru,PER,2002,Urban population,SP.URB.TOTL,20186530.0
Peru,PER,2001,Urban population,SP.URB.TOTL,19841910.0
Peru,PER,2000,Urban population,SP.URB.TOTL,19468935.0
Peru,PER,1999,Urban population,SP.URB.TOTL,19067264.0
Peru,PER,1998,Urban population,SP.URB.TOTL,18644890.0
Peru,PER,1997,Urban population,SP.URB.TOTL,18211840.0
Peru,PER,1996,Urban population,SP.URB.TOTL,17778086.0
Peru,PER,1995,Urban population,SP.URB.TOTL,17346849.0
Peru,PER,1994,Urban population,SP.URB.TOTL,16913233.0
Peru,PER,1993,Urban population,SP.URB.TOTL,16480645.0
Peru,PER,1992,Urban population,SP.URB.TOTL,16063240.0
Peru,PER,1991,Urban population,SP.URB.TOTL,15650023.0
Peru,PER,1990,Urban population,SP.URB.TOTL,15233390.0
Peru,PER,1989,Urban population,SP.URB.TOTL,14812437.0
Peru,PER,1988,Urban population,SP.URB.TOTL,14397870.0
Peru,PER,1987,Urban population,SP.URB.TOTL,13991823.0
Peru,PER,1986,Urban population,SP.URB.TOTL,13595630.0
Peru,PER,1985,Urban population,SP.URB.TOTL,13203373.0
Peru,PER,1984,Urban population,SP.URB.TOTL,12815119.0
Peru,PER,1983,Urban population,SP.URB.TOTL,12431594.0
Peru,PER,1982,Urban population,SP.URB.TOTL,12055425.0
Peru,PER,1981,Urban population,SP.URB.TOTL,11688660.0
Peru,PER,1980,Urban population,SP.URB.TOTL,11295546.0
Peru,PER,1979,Urban population,SP.URB.TOTL,10911055.0
Peru,PER,1978,Urban population,SP.URB.TOTL,10538980.0
Peru,PER,1977,Urban population,SP.URB.TOTL,10175915.0
Peru,PER,1976,Urban population,SP.URB.TOTL,9827343.0
Peru,PER,1975,Urban population,SP.URB.TOTL,9490498.0
Peru,PER,1974,Urban population,SP.URB.TOTL,9158828.0
Peru,PER,1973,Urban population,SP.URB.TOTL,8832460.0
Peru,PER,1972,Urban population,SP.URB.TOTL,8510717.0
Peru,PER,1971,Urban population,SP.URB.TOTL,8137945.0
Peru,PER,1970,Urban population,SP.URB.TOTL,7785615.0
Peru,PER,1969,Urban population,SP.URB.TOTL,7440524.0
Peru,PER,1968,Urban population,SP.URB.TOTL,7090372.0
Peru,PER,1967,Urban population,SP.URB.TOTL,6752060.0
Peru,PER,1966,Urban population,SP.URB.TOTL,6425773.0
Peru,PER,1965,Urban population,SP.URB.TOTL,6110870.0
Peru,PER,1964,Urban population,SP.URB.TOTL,5807197.0
Peru,PER,1963,Urban population,SP.URB.TOTL,5515438.0
Peru,PER,1962,Urban population,SP.URB.TOTL,5235676.0
Peru,PER,1961,Urban population,SP.URB.TOTL,4966408.0
Peru,PER,1960,Urban population,SP.URB.TOTL,4761712.0
Peru,PER,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.708
Peru,PER,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.5
Peru,PER,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.297
Peru,PER,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.099
Peru,PER,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.907
Peru,PER,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.72
Peru,PER,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.539
Peru,PER,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.357
Peru,PER,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.173
Peru,PER,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.989
Peru,PER,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.804
Peru,PER,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.617
Peru,PER,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.43
Peru,PER,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.241
Peru,PER,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.052
Peru,PER,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.803
Peru,PER,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.421
Peru,PER,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.034
Peru,PER,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.644
Peru,PER,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.249
Peru,PER,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.85
Peru,PER,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.448
Peru,PER,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.042
Peru,PER,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.631
Peru,PER,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.216
Peru,PER,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.798
Peru,PER,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.377
Peru,PER,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.951
Peru,PER,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.521
Peru,PER,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.089
Peru,PER,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.697
Peru,PER,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.3
Peru,PER,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.901
Peru,PER,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.499
Peru,PER,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.095
Peru,PER,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.687
Peru,PER,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.277
Peru,PER,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.864
Peru,PER,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.449
Peru,PER,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.031
Peru,PER,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.61
Peru,PER,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.182
Peru,PER,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.574
Peru,PER,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.96
Peru,PER,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.341
Peru,PER,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.719
Peru,PER,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.093
Peru,PER,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.461
Peru,PER,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.827
Peru,PER,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.188
Peru,PER,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.547
Peru,PER,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.496
Peru,PER,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.406
Peru,PER,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.309
Peru,PER,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.207
Peru,PER,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.096
Peru,PER,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.983
Peru,PER,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.868
Peru,PER,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.752
Peru,PER,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.632
Peru,PER,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.514
Peru,PER,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.398
Peru,PER,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.811
