Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Nauru,NRU,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0
Nauru,NRU,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.0
Nauru,NRU,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.0
Nauru,NRU,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.0
Nauru,NRU,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.0
Nauru,NRU,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,1.68018735806
Nauru,NRU,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,1.68018735806
Nauru,NRU,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,1.77199438075
Nauru,NRU,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,7.62344135672785
Nauru,NRU,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,7.62344135672785
Nauru,NRU,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,8.03999338603315
Nauru,NRU,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,1.29766732454
Nauru,NRU,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,1.29766732454
Nauru,NRU,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,1.20586030185
Nauru,NRU,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,5.88784976967988
Nauru,NRU,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,5.88784976967988
Nauru,NRU,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,5.47129774037458
Nauru,NRU,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,13.5112911264077
Nauru,NRU,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,13.5112911264077
Nauru,NRU,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,13.5112911264077
Nauru,NRU,2021,Forest area (sq. km),AG.LND.FRST.K2,0.0
Nauru,NRU,2020,Forest area (sq. km),AG.LND.FRST.K2,0.0
Nauru,NRU,2019,Forest area (sq. km),AG.LND.FRST.K2,0.0
Nauru,NRU,2018,Forest area (sq. km),AG.LND.FRST.K2,0.0
Nauru,NRU,2017,Forest area (sq. km),AG.LND.FRST.K2,0.0
Nauru,NRU,2016,Forest area (sq. km),AG.LND.FRST.K2,0.0
Nauru,NRU,2015,Forest area (sq. km),AG.LND.FRST.K2,0.0
Nauru,NRU,2014,Forest area (sq. km),AG.LND.FRST.K2,0.0
Nauru,NRU,2013,Forest area (sq. km),AG.LND.FRST.K2,0.0
Nauru,NRU,2012,Forest area (sq. km),AG.LND.FRST.K2,0.0
Nauru,NRU,2011,Forest area (sq. km),AG.LND.FRST.K2,0.0
Nauru,NRU,2010,Forest area (sq. km),AG.LND.FRST.K2,0.0
Nauru,NRU,2009,Forest area (sq. km),AG.LND.FRST.K2,0.0
Nauru,NRU,2008,Forest area (sq. km),AG.LND.FRST.K2,0.0
Nauru,NRU,2007,Forest area (sq. km),AG.LND.FRST.K2,0.0
Nauru,NRU,2006,Forest area (sq. km),AG.LND.FRST.K2,0.0
Nauru,NRU,2005,Forest area (sq. km),AG.LND.FRST.K2,0.0
Nauru,NRU,2004,Forest area (sq. km),AG.LND.FRST.K2,0.0
Nauru,NRU,2003,Forest area (sq. km),AG.LND.FRST.K2,0.0
Nauru,NRU,2002,Forest area (sq. km),AG.LND.FRST.K2,0.0
Nauru,NRU,2001,Forest area (sq. km),AG.LND.FRST.K2,0.0
Nauru,NRU,2000,Forest area (sq. km),AG.LND.FRST.K2,0.0
Nauru,NRU,1999,Forest area (sq. km),AG.LND.FRST.K2,0.0
Nauru,NRU,1998,Forest area (sq. km),AG.LND.FRST.K2,0.0
Nauru,NRU,1997,Forest area (sq. km),AG.LND.FRST.K2,0.0
Nauru,NRU,1996,Forest area (sq. km),AG.LND.FRST.K2,0.0
Nauru,NRU,1995,Forest area (sq. km),AG.LND.FRST.K2,0.0
Nauru,NRU,1994,Forest area (sq. km),AG.LND.FRST.K2,0.0
Nauru,NRU,1993,Forest area (sq. km),AG.LND.FRST.K2,0.0
Nauru,NRU,1992,Forest area (sq. km),AG.LND.FRST.K2,0.0
Nauru,NRU,1991,Forest area (sq. km),AG.LND.FRST.K2,0.0
Nauru,NRU,1990,Forest area (sq. km),AG.LND.FRST.K2,0.0
Nauru,NRU,2021,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Nauru,NRU,2020,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Nauru,NRU,2019,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Nauru,NRU,2018,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Nauru,NRU,2017,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Nauru,NRU,2016,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Nauru,NRU,2015,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Nauru,NRU,2014,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Nauru,NRU,2013,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Nauru,NRU,2012,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Nauru,NRU,2011,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Nauru,NRU,2010,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Nauru,NRU,2009,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Nauru,NRU,2008,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Nauru,NRU,2007,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Nauru,NRU,2006,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Nauru,NRU,2005,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Nauru,NRU,2004,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Nauru,NRU,2003,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Nauru,NRU,2002,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Nauru,NRU,2001,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Nauru,NRU,2000,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Nauru,NRU,1999,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Nauru,NRU,1998,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Nauru,NRU,1997,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Nauru,NRU,1996,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Nauru,NRU,1995,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Nauru,NRU,1994,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Nauru,NRU,1993,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Nauru,NRU,1992,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Nauru,NRU,1991,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Nauru,NRU,1990,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Nauru,NRU,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Nauru,NRU,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Nauru,NRU,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Nauru,NRU,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9187850952148
Nauru,NRU,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8330078125
Nauru,NRU,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.6651840209961
Nauru,NRU,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.0
Nauru,NRU,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.5180358886719
Nauru,NRU,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.4441452026367
Nauru,NRU,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.3652191162109
Nauru,NRU,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.0
Nauru,NRU,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.2053070068359
Nauru,NRU,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.1319961547852
Nauru,NRU,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.068229675293
Nauru,NRU,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8
Nauru,NRU,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.9846954345703
Nauru,NRU,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.9723739624023
Nauru,NRU,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.9793167114258
Nauru,NRU,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.9987335205078
Nauru,NRU,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.0236129760742
Nauru,NRU,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.0469512939453
Nauru,NRU,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.0617446899414
Nauru,NRU,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.3210067749023
Nauru,NRU,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.2980117797852
Nauru,NRU,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.2701797485352
Nauru,NRU,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.2382659912109
Nauru,NRU,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.2029571533203
Nauru,NRU,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.164924621582
Nauru,NRU,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.1248550415039
Nauru,NRU,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.0834197998047
Nauru,NRU,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.0413055419922
Nauru,NRU,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.9990844726563
Nauru,NRU,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.09
Nauru,NRU,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.4
Nauru,NRU,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.62
Nauru,NRU,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.66
Nauru,NRU,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.6
Nauru,NRU,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.18
Nauru,NRU,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.1
Nauru,NRU,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.05
Nauru,NRU,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.06
Nauru,NRU,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.07
Nauru,NRU,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.05
Nauru,NRU,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.03
Nauru,NRU,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.04
Nauru,NRU,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.08
Nauru,NRU,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.08
Nauru,NRU,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.07
Nauru,NRU,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Nauru,NRU,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Nauru,NRU,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Nauru,NRU,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Nauru,NRU,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Nauru,NRU,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Nauru,NRU,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Nauru,NRU,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Nauru,NRU,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Nauru,NRU,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Nauru,NRU,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Nauru,NRU,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Nauru,NRU,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Nauru,NRU,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Nauru,NRU,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Nauru,NRU,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Nauru,NRU,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Nauru,NRU,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
