Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
St. Lucia,LCA,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.07518796992481
St. Lucia,LCA,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,14.4545454545455
St. Lucia,LCA,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,19.6457142857143
St. Lucia,LCA,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,18.1369565217391
St. Lucia,LCA,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
St. Lucia,LCA,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
St. Lucia,LCA,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
St. Lucia,LCA,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9905014038086
St. Lucia,LCA,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8968353271484
St. Lucia,LCA,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8480377197266
St. Lucia,LCA,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.957160949707
St. Lucia,LCA,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.062126159668
St. Lucia,LCA,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.162109375
St. Lucia,LCA,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.3434225844005
St. Lucia,LCA,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.3500518798828
St. Lucia,LCA,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.2
St. Lucia,LCA,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,93.5454788208008
St. Lucia,LCA,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.6555862426758
St. Lucia,LCA,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.7790908813477
St. Lucia,LCA,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.9198150634766
St. Lucia,LCA,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.0813751220703
St. Lucia,LCA,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.2621917724609
St. Lucia,LCA,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,88.4554901123047
St. Lucia,LCA,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,87.6542510986328
St. Lucia,LCA,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.9
St. Lucia,LCA,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,86.0401382446289
St. Lucia,LCA,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.66
St. Lucia,LCA,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.96
St. Lucia,LCA,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.02
St. Lucia,LCA,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.22
St. Lucia,LCA,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.22
St. Lucia,LCA,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.17
St. Lucia,LCA,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.52
St. Lucia,LCA,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.72
St. Lucia,LCA,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.1
St. Lucia,LCA,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.39
St. Lucia,LCA,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.93
St. Lucia,LCA,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.22
St. Lucia,LCA,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.08
St. Lucia,LCA,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.53
St. Lucia,LCA,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,16.26
St. Lucia,LCA,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,16.94
St. Lucia,LCA,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.44
St. Lucia,LCA,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.43
St. Lucia,LCA,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.02
St. Lucia,LCA,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.73
St. Lucia,LCA,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.23
St. Lucia,LCA,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.05
St. Lucia,LCA,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.01
St. Lucia,LCA,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,25.14
St. Lucia,LCA,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.7
St. Lucia,LCA,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.4
St. Lucia,LCA,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.71
St. Lucia,LCA,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.79
St. Lucia,LCA,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.79
St. Lucia,LCA,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,36.67
St. Lucia,LCA,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,41.22
St. Lucia,LCA,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,43.15
St. Lucia,LCA,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.5
St. Lucia,LCA,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.4453781512605
St. Lucia,LCA,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.08943089430894
St. Lucia,LCA,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.5
St. Lucia,LCA,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.04007353401395
St. Lucia,LCA,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
St. Lucia,LCA,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
St. Lucia,LCA,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.334142680411906
St. Lucia,LCA,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.270652208389489
St. Lucia,LCA,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.265522596722227
St. Lucia,LCA,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.274724093141031
St. Lucia,LCA,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.270440169018074
St. Lucia,LCA,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.277331125461368
St. Lucia,LCA,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.280217084312535
St. Lucia,LCA,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.284219001374415
St. Lucia,LCA,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.278850341526273
St. Lucia,LCA,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.275580301059414
St. Lucia,LCA,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.291000869633423
St. Lucia,LCA,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.255444508172265
St. Lucia,LCA,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.248609398499206
St. Lucia,LCA,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.25804024797051
St. Lucia,LCA,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.257395748916792
St. Lucia,LCA,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.260358962445623
St. Lucia,LCA,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.262948897376841
St. Lucia,LCA,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.268053646835198
St. Lucia,LCA,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.263331108998142
St. Lucia,LCA,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.273848832557679
St. Lucia,LCA,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.250968515657362
St. Lucia,LCA,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.247257410946803
St. Lucia,LCA,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.242756028532926
St. Lucia,LCA,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.234560742172376
St. Lucia,LCA,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.232264944191291
St. Lucia,LCA,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.223630311384085
St. Lucia,LCA,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.216197838941529
St. Lucia,LCA,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.198975012715061
St. Lucia,LCA,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.180367991750293
St. Lucia,LCA,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.172087715877249
St. Lucia,LCA,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.165852370515983
St. Lucia,LCA,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,499.2
St. Lucia,LCA,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,534.6
St. Lucia,LCA,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,527.9
St. Lucia,LCA,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,530.9
St. Lucia,LCA,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,505.5
St. Lucia,LCA,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,501.2
St. Lucia,LCA,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,505.9
St. Lucia,LCA,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,506.4
St. Lucia,LCA,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,507.0
St. Lucia,LCA,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,501.6
St. Lucia,LCA,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,507.7
St. Lucia,LCA,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,444.2
St. Lucia,LCA,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,444.9
St. Lucia,LCA,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,440.0
St. Lucia,LCA,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,431.6
St. Lucia,LCA,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,411.1
St. Lucia,LCA,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,416.9
St. Lucia,LCA,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,396.2
St. Lucia,LCA,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,373.3
St. Lucia,LCA,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,386.6
St. Lucia,LCA,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,366.8
St. Lucia,LCA,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,361.2
St. Lucia,LCA,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,345.4
St. Lucia,LCA,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,314.0
St. Lucia,LCA,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,313.1
St. Lucia,LCA,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,292.9
St. Lucia,LCA,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,278.3
St. Lucia,LCA,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,252.1
St. Lucia,LCA,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,227.2
St. Lucia,LCA,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,200.8
St. Lucia,LCA,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,192.8
St. Lucia,LCA,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,414.371
St. Lucia,LCA,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,410.704
St. Lucia,LCA,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,407.037
St. Lucia,LCA,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,407.037
St. Lucia,LCA,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,407.037
St. Lucia,LCA,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,407.037
St. Lucia,LCA,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,403.37
St. Lucia,LCA,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,385.035
St. Lucia,LCA,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,396.036
