Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
British Virgin Islands,VGB,2019,Population growth (annual %),SP.POP.GROW,0.902459156305993
British Virgin Islands,VGB,2018,Population growth (annual %),SP.POP.GROW,0.910677706943281
British Virgin Islands,VGB,2017,Population growth (annual %),SP.POP.GROW,1.07360686059582
British Virgin Islands,VGB,2016,Population growth (annual %),SP.POP.GROW,1.26217731781244
British Virgin Islands,VGB,2015,Population growth (annual %),SP.POP.GROW,1.35422128878554
British Virgin Islands,VGB,2014,Population growth (annual %),SP.POP.GROW,1.08975882376595
British Virgin Islands,VGB,2013,Population growth (annual %),SP.POP.GROW,0.82694328769179
British Virgin Islands,VGB,2012,Population growth (annual %),SP.POP.GROW,1.62818629726802
British Virgin Islands,VGB,2011,Population growth (annual %),SP.POP.GROW,1.46261478346834
British Virgin Islands,VGB,2010,Population growth (annual %),SP.POP.GROW,1.87551285025179
British Virgin Islands,VGB,2009,Population growth (annual %),SP.POP.GROW,3.49553073401693
British Virgin Islands,VGB,2008,Population growth (annual %),SP.POP.GROW,3.60230740187263
British Virgin Islands,VGB,2007,Population growth (annual %),SP.POP.GROW,3.50643831160466
British Virgin Islands,VGB,2006,Population growth (annual %),SP.POP.GROW,3.4549651327021
British Virgin Islands,VGB,2005,Population growth (annual %),SP.POP.GROW,3.38472542151015
British Virgin Islands,VGB,2004,Population growth (annual %),SP.POP.GROW,3.2801562564658
British Virgin Islands,VGB,2003,Population growth (annual %),SP.POP.GROW,3.20804029713205
British Virgin Islands,VGB,2002,Population growth (annual %),SP.POP.GROW,3.00892886592725
British Virgin Islands,VGB,2001,Population growth (annual %),SP.POP.GROW,2.71354447748245
British Virgin Islands,VGB,2000,Population growth (annual %),SP.POP.GROW,2.61037749426884
British Virgin Islands,VGB,1999,Population growth (annual %),SP.POP.GROW,2.62267715534292
British Virgin Islands,VGB,1998,Population growth (annual %),SP.POP.GROW,2.59106610970936
British Virgin Islands,VGB,1997,Population growth (annual %),SP.POP.GROW,2.56612920332469
British Virgin Islands,VGB,1996,Population growth (annual %),SP.POP.GROW,2.49216675190205
British Virgin Islands,VGB,1995,Population growth (annual %),SP.POP.GROW,2.3992676545846
British Virgin Islands,VGB,1994,Population growth (annual %),SP.POP.GROW,2.34546078639427
British Virgin Islands,VGB,1993,Population growth (annual %),SP.POP.GROW,2.27425721121898
British Virgin Islands,VGB,1992,Population growth (annual %),SP.POP.GROW,2.37068155695425
British Virgin Islands,VGB,1991,Population growth (annual %),SP.POP.GROW,2.98378964985831
British Virgin Islands,VGB,1990,Population growth (annual %),SP.POP.GROW,3.42615248692953
British Virgin Islands,VGB,1989,Population growth (annual %),SP.POP.GROW,3.35565779508048
British Virgin Islands,VGB,1988,Population growth (annual %),SP.POP.GROW,3.31622167835462
British Virgin Islands,VGB,1987,Population growth (annual %),SP.POP.GROW,3.32007594099232
British Virgin Islands,VGB,1986,Population growth (annual %),SP.POP.GROW,3.38106522255603
British Virgin Islands,VGB,1985,Population growth (annual %),SP.POP.GROW,3.46017952218162
British Virgin Islands,VGB,1984,Population growth (annual %),SP.POP.GROW,3.49485064722616
British Virgin Islands,VGB,1983,Population growth (annual %),SP.POP.GROW,3.52044286960937
British Virgin Islands,VGB,1982,Population growth (annual %),SP.POP.GROW,3.57043190191432
British Virgin Islands,VGB,1981,Population growth (annual %),SP.POP.GROW,3.21536932576792
British Virgin Islands,VGB,1980,Population growth (annual %),SP.POP.GROW,2.11970638293611
British Virgin Islands,VGB,1979,Population growth (annual %),SP.POP.GROW,1.37945991549321
British Virgin Islands,VGB,1978,Population growth (annual %),SP.POP.GROW,1.39875549715041
British Virgin Islands,VGB,1977,Population growth (annual %),SP.POP.GROW,1.4281876572533
British Virgin Islands,VGB,1976,Population growth (annual %),SP.POP.GROW,1.40997024379423
British Virgin Islands,VGB,1975,Population growth (annual %),SP.POP.GROW,1.33152544888146
British Virgin Islands,VGB,1974,Population growth (annual %),SP.POP.GROW,1.26960642090733
British Virgin Islands,VGB,1973,Population growth (annual %),SP.POP.GROW,1.11418969445319
British Virgin Islands,VGB,1972,Population growth (annual %),SP.POP.GROW,0.953354076653663
British Virgin Islands,VGB,1971,Population growth (annual %),SP.POP.GROW,2.39260665556204
British Virgin Islands,VGB,1970,Population growth (annual %),SP.POP.GROW,4.96411680659707
British Virgin Islands,VGB,1969,Population growth (annual %),SP.POP.GROW,5.26970952783908
British Virgin Islands,VGB,1968,Population growth (annual %),SP.POP.GROW,3.67402678958984
British Virgin Islands,VGB,1967,Population growth (annual %),SP.POP.GROW,2.40361170835721
British Virgin Islands,VGB,1966,Population growth (annual %),SP.POP.GROW,1.4978308124589
British Virgin Islands,VGB,1965,Population growth (annual %),SP.POP.GROW,0.864287962933981
British Virgin Islands,VGB,1964,Population growth (annual %),SP.POP.GROW,0.378119936270021
British Virgin Islands,VGB,1963,Population growth (annual %),SP.POP.GROW,0.214904323907651
British Virgin Islands,VGB,1962,Population growth (annual %),SP.POP.GROW,0.215367157419734
British Virgin Islands,VGB,1961,Population growth (annual %),SP.POP.GROW,0.444868862068475
British Virgin Islands,VGB,2022,"Population, total",SP.POP.TOTL,31305.0
British Virgin Islands,VGB,2021,"Population, total",SP.POP.TOTL,31122.0
British Virgin Islands,VGB,2020,"Population, total",SP.POP.TOTL,30910.0
British Virgin Islands,VGB,2019,"Population, total",SP.POP.TOTL,30610.0
British Virgin Islands,VGB,2018,"Population, total",SP.POP.TOTL,30335.0
British Virgin Islands,VGB,2017,"Population, total",SP.POP.TOTL,30060.0
British Virgin Islands,VGB,2016,"Population, total",SP.POP.TOTL,29739.0
British Virgin Islands,VGB,2015,"Population, total",SP.POP.TOTL,29366.0
British Virgin Islands,VGB,2014,"Population, total",SP.POP.TOTL,28971.0
British Virgin Islands,VGB,2013,"Population, total",SP.POP.TOTL,28657.0
British Virgin Islands,VGB,2012,"Population, total",SP.POP.TOTL,28421.0
British Virgin Islands,VGB,2011,"Population, total",SP.POP.TOTL,27962.0
British Virgin Islands,VGB,2010,"Population, total",SP.POP.TOTL,27556.0
British Virgin Islands,VGB,2009,"Population, total",SP.POP.TOTL,27044.0
British Virgin Islands,VGB,2008,"Population, total",SP.POP.TOTL,26115.0
British Virgin Islands,VGB,2007,"Population, total",SP.POP.TOTL,25191.0
British Virgin Islands,VGB,2006,"Population, total",SP.POP.TOTL,24323.0
British Virgin Islands,VGB,2005,"Population, total",SP.POP.TOTL,23497.0
British Virgin Islands,VGB,2004,"Population, total",SP.POP.TOTL,22715.0
British Virgin Islands,VGB,2003,"Population, total",SP.POP.TOTL,21982.0
British Virgin Islands,VGB,2002,"Population, total",SP.POP.TOTL,21288.0
British Virgin Islands,VGB,2001,"Population, total",SP.POP.TOTL,20657.0
British Virgin Islands,VGB,2000,"Population, total",SP.POP.TOTL,20104.0
British Virgin Islands,VGB,1999,"Population, total",SP.POP.TOTL,19586.0
British Virgin Islands,VGB,1998,"Population, total",SP.POP.TOTL,19079.0
British Virgin Islands,VGB,1997,"Population, total",SP.POP.TOTL,18591.0
British Virgin Islands,VGB,1996,"Population, total",SP.POP.TOTL,18120.0
British Virgin Islands,VGB,1995,"Population, total",SP.POP.TOTL,17674.0
British Virgin Islands,VGB,1994,"Population, total",SP.POP.TOTL,17255.0
British Virgin Islands,VGB,1993,"Population, total",SP.POP.TOTL,16855.0
British Virgin Islands,VGB,1992,"Population, total",SP.POP.TOTL,16476.0
British Virgin Islands,VGB,1991,"Population, total",SP.POP.TOTL,16090.0
British Virgin Islands,VGB,1990,"Population, total",SP.POP.TOTL,15617.0
British Virgin Islands,VGB,1989,"Population, total",SP.POP.TOTL,15091.0
British Virgin Islands,VGB,1988,"Population, total",SP.POP.TOTL,14593.0
British Virgin Islands,VGB,1987,"Population, total",SP.POP.TOTL,14117.0
British Virgin Islands,VGB,1986,"Population, total",SP.POP.TOTL,13656.0
British Virgin Islands,VGB,1985,"Population, total",SP.POP.TOTL,13202.0
British Virgin Islands,VGB,1984,"Population, total",SP.POP.TOTL,12753.0
British Virgin Islands,VGB,1983,"Population, total",SP.POP.TOTL,12315.0
British Virgin Islands,VGB,1982,"Population, total",SP.POP.TOTL,11889.0
British Virgin Islands,VGB,1981,"Population, total",SP.POP.TOTL,11472.0
British Virgin Islands,VGB,1980,"Population, total",SP.POP.TOTL,11109.0
British Virgin Islands,VGB,1979,"Population, total",SP.POP.TOTL,10876.0
British Virgin Islands,VGB,1978,"Population, total",SP.POP.TOTL,10727.0
British Virgin Islands,VGB,1977,"Population, total",SP.POP.TOTL,10578.0
British Virgin Islands,VGB,1976,"Population, total",SP.POP.TOTL,10428.0
British Virgin Islands,VGB,1975,"Population, total",SP.POP.TOTL,10282.0
British Virgin Islands,VGB,1974,"Population, total",SP.POP.TOTL,10146.0
British Virgin Islands,VGB,1973,"Population, total",SP.POP.TOTL,10018.0
British Virgin Islands,VGB,1972,"Population, total",SP.POP.TOTL,9907.0
British Virgin Islands,VGB,1971,"Population, total",SP.POP.TOTL,9813.0
British Virgin Islands,VGB,1970,"Population, total",SP.POP.TOTL,9581.0
British Virgin Islands,VGB,1969,"Population, total",SP.POP.TOTL,9117.0
British Virgin Islands,VGB,1968,"Population, total",SP.POP.TOTL,8649.0
British Virgin Islands,VGB,1967,"Population, total",SP.POP.TOTL,8337.0
British Virgin Islands,VGB,1966,"Population, total",SP.POP.TOTL,8139.0
British Virgin Islands,VGB,1965,"Population, total",SP.POP.TOTL,8018.0
British Virgin Islands,VGB,1964,"Population, total",SP.POP.TOTL,7949.0
British Virgin Islands,VGB,1963,"Population, total",SP.POP.TOTL,7919.0
British Virgin Islands,VGB,1962,"Population, total",SP.POP.TOTL,7902.0
British Virgin Islands,VGB,1961,"Population, total",SP.POP.TOTL,7885.0
British Virgin Islands,VGB,1960,"Population, total",SP.POP.TOTL,7850.0
British Virgin Islands,VGB,2022,Urban population growth (annual %),SP.URB.GROW,1.42170126449031
British Virgin Islands,VGB,2021,Urban population growth (annual %),SP.URB.GROW,1.51553147222952
British Virgin Islands,VGB,2020,Urban population growth (annual %),SP.URB.GROW,1.80330549428888
British Virgin Islands,VGB,2019,Urban population growth (annual %),SP.URB.GROW,1.71892607588702
British Virgin Islands,VGB,2018,Urban population growth (annual %),SP.URB.GROW,1.72087710701456
British Virgin Islands,VGB,2017,Urban population growth (annual %),SP.URB.GROW,1.87982127046208
British Virgin Islands,VGB,2016,Urban population growth (annual %),SP.URB.GROW,2.06192872027356
British Virgin Islands,VGB,2015,Urban population growth (annual %),SP.URB.GROW,2.15014378791619
British Virgin Islands,VGB,2014,Urban population growth (annual %),SP.URB.GROW,1.86963606537415
British Virgin Islands,VGB,2013,Urban population growth (annual %),SP.URB.GROW,1.60322537983142
British Virgin Islands,VGB,2012,Urban population growth (annual %),SP.URB.GROW,2.39466799177527
British Virgin Islands,VGB,2011,Urban population growth (annual %),SP.URB.GROW,2.21830918097486
British Virgin Islands,VGB,2010,Urban population growth (annual %),SP.URB.GROW,2.62546871237498
British Virgin Islands,VGB,2009,Urban population growth (annual %),SP.URB.GROW,4.23680667309679
British Virgin Islands,VGB,2008,Urban population growth (annual %),SP.URB.GROW,4.33367178239677
British Virgin Islands,VGB,2007,Urban population growth (annual %),SP.URB.GROW,4.21777118701715
British Virgin Islands,VGB,2006,Urban population growth (annual %),SP.URB.GROW,4.16686762677428
British Virgin Islands,VGB,2005,Urban population growth (annual %),SP.URB.GROW,4.08096829640126
British Virgin Islands,VGB,2004,Urban population growth (annual %),SP.URB.GROW,3.96599190596567
British Virgin Islands,VGB,2003,Urban population growth (annual %),SP.URB.GROW,3.88535730425159
British Virgin Islands,VGB,2002,Urban population growth (annual %),SP.URB.GROW,3.67335191402701
British Virgin Islands,VGB,2001,Urban population growth (annual %),SP.URB.GROW,3.37189518506287
British Virgin Islands,VGB,2000,Urban population growth (annual %),SP.URB.GROW,3.26786914258755
British Virgin Islands,VGB,1999,Urban population growth (annual %),SP.URB.GROW,3.27652168265084
British Virgin Islands,VGB,1998,Urban population growth (annual %),SP.URB.GROW,3.25610160493122
British Virgin Islands,VGB,1997,Urban population growth (annual %),SP.URB.GROW,3.22996181527287
British Virgin Islands,VGB,1996,Urban population growth (annual %),SP.URB.GROW,3.15561836347414
British Virgin Islands,VGB,1995,Urban population growth (annual %),SP.URB.GROW,3.07060371323673
British Virgin Islands,VGB,1994,Urban population growth (annual %),SP.URB.GROW,3.03386645054099
British Virgin Islands,VGB,1993,Urban population growth (annual %),SP.URB.GROW,2.94472013263011
British Virgin Islands,VGB,1992,Urban population growth (annual %),SP.URB.GROW,3.04987074155887
British Virgin Islands,VGB,1991,Urban population growth (annual %),SP.URB.GROW,6.93427961438426
British Virgin Islands,VGB,1990,Urban population growth (annual %),SP.URB.GROW,8.00003715671818
British Virgin Islands,VGB,1989,Urban population growth (annual %),SP.URB.GROW,8.03790939704961
British Virgin Islands,VGB,1988,Urban population growth (annual %),SP.URB.GROW,8.13523787023241
British Virgin Islands,VGB,1987,Urban population growth (annual %),SP.URB.GROW,8.24537781687907
British Virgin Islands,VGB,1986,Urban population growth (annual %),SP.URB.GROW,8.42474760061614
British Virgin Islands,VGB,1985,Urban population growth (annual %),SP.URB.GROW,8.61547665676336
British Virgin Islands,VGB,1984,Urban population growth (annual %),SP.URB.GROW,8.75921924202938
British Virgin Islands,VGB,1983,Urban population growth (annual %),SP.URB.GROW,8.90250319007871
British Virgin Islands,VGB,1982,Urban population growth (annual %),SP.URB.GROW,9.00885809745472
British Virgin Islands,VGB,1981,Urban population growth (annual %),SP.URB.GROW,8.78687554428106
British Virgin Islands,VGB,1980,Urban population growth (annual %),SP.URB.GROW,5.4507187839914
British Virgin Islands,VGB,1979,Urban population growth (annual %),SP.URB.GROW,4.40147951179557
British Virgin Islands,VGB,1978,Urban population growth (annual %),SP.URB.GROW,4.42134971420203
British Virgin Islands,VGB,1977,Urban population growth (annual %),SP.URB.GROW,4.48254313800642
British Virgin Islands,VGB,1976,Urban population growth (annual %),SP.URB.GROW,4.49294315553163
British Virgin Islands,VGB,1975,Urban population growth (annual %),SP.URB.GROW,4.44290582604195
British Virgin Islands,VGB,1974,Urban population growth (annual %),SP.URB.GROW,4.37636537750413
British Virgin Islands,VGB,1973,Urban population growth (annual %),SP.URB.GROW,4.29154736446431
British Virgin Islands,VGB,1972,Urban population growth (annual %),SP.URB.GROW,4.12729314085998
British Virgin Islands,VGB,1971,Urban population growth (annual %),SP.URB.GROW,5.55189834363018
British Virgin Islands,VGB,1970,Urban population growth (annual %),SP.URB.GROW,8.03041387487227
British Virgin Islands,VGB,1969,Urban population growth (annual %),SP.URB.GROW,8.28792671292172
British Virgin Islands,VGB,1968,Urban population growth (annual %),SP.URB.GROW,6.72008507680987
British Virgin Islands,VGB,1967,Urban population growth (annual %),SP.URB.GROW,5.43744476766073
British Virgin Islands,VGB,1966,Urban population growth (annual %),SP.URB.GROW,4.52102577528293
British Virgin Islands,VGB,1965,Urban population growth (annual %),SP.URB.GROW,4.0058760552005
British Virgin Islands,VGB,1964,Urban population growth (annual %),SP.URB.GROW,3.41834668210903
British Virgin Islands,VGB,1963,Urban population growth (annual %),SP.URB.GROW,3.34479340675401
British Virgin Islands,VGB,1962,Urban population growth (annual %),SP.URB.GROW,3.35999986754568
British Virgin Islands,VGB,1961,Urban population growth (annual %),SP.URB.GROW,3.58094526967108
British Virgin Islands,VGB,2022,Urban population,SP.URB.TOTL,15443.0
British Virgin Islands,VGB,2021,Urban population,SP.URB.TOTL,15225.0
British Virgin Islands,VGB,2020,Urban population,SP.URB.TOTL,14996.0
British Virgin Islands,VGB,2019,Urban population,SP.URB.TOTL,14728.0
British Virgin Islands,VGB,2018,Urban population,SP.URB.TOTL,14477.0
British Virgin Islands,VGB,2017,Urban population,SP.URB.TOTL,14230.0
British Virgin Islands,VGB,2016,Urban population,SP.URB.TOTL,13965.0
British Virgin Islands,VGB,2015,Urban population,SP.URB.TOTL,13680.0
British Virgin Islands,VGB,2014,Urban population,SP.URB.TOTL,13389.0
British Virgin Islands,VGB,2013,Urban population,SP.URB.TOTL,13141.0
British Virgin Islands,VGB,2012,Urban population,SP.URB.TOTL,12932.0
British Virgin Islands,VGB,2011,Urban population,SP.URB.TOTL,12626.0
British Virgin Islands,VGB,2010,Urban population,SP.URB.TOTL,12349.0
British Virgin Islands,VGB,2009,Urban population,SP.URB.TOTL,12029.0
British Virgin Islands,VGB,2008,Urban population,SP.URB.TOTL,11530.0
British Virgin Islands,VGB,2007,Urban population,SP.URB.TOTL,11041.0
British Virgin Islands,VGB,2006,Urban population,SP.URB.TOTL,10585.0
British Virgin Islands,VGB,2005,Urban population,SP.URB.TOTL,10153.0
British Virgin Islands,VGB,2004,Urban population,SP.URB.TOTL,9747.0
British Virgin Islands,VGB,2003,Urban population,SP.URB.TOTL,9368.0
British Virgin Islands,VGB,2002,Urban population,SP.URB.TOTL,9011.0
British Virgin Islands,VGB,2001,Urban population,SP.URB.TOTL,8686.0
British Virgin Islands,VGB,2000,Urban population,SP.URB.TOTL,8398.0
British Virgin Islands,VGB,1999,Urban population,SP.URB.TOTL,8128.0
British Virgin Islands,VGB,1998,Urban population,SP.URB.TOTL,7866.0
British Virgin Islands,VGB,1997,Urban population,SP.URB.TOTL,7614.0
British Virgin Islands,VGB,1996,Urban population,SP.URB.TOTL,7372.0
British Virgin Islands,VGB,1995,Urban population,SP.URB.TOTL,7143.0
British Virgin Islands,VGB,1994,Urban population,SP.URB.TOTL,6927.0
British Virgin Islands,VGB,1993,Urban population,SP.URB.TOTL,6720.0
British Virgin Islands,VGB,1992,Urban population,SP.URB.TOTL,6525.0
British Virgin Islands,VGB,1991,Urban population,SP.URB.TOTL,6329.0
British Virgin Islands,VGB,1990,Urban population,SP.URB.TOTL,5905.0
British Virgin Islands,VGB,1989,Urban population,SP.URB.TOTL,5451.0
British Virgin Islands,VGB,1988,Urban population,SP.URB.TOTL,5030.0
British Virgin Islands,VGB,1987,Urban population,SP.URB.TOTL,4637.0
British Virgin Islands,VGB,1986,Urban population,SP.URB.TOTL,4270.0
British Virgin Islands,VGB,1985,Urban population,SP.URB.TOTL,3925.0
British Virgin Islands,VGB,1984,Urban population,SP.URB.TOTL,3601.0
British Virgin Islands,VGB,1983,Urban population,SP.URB.TOTL,3299.0
British Virgin Islands,VGB,1982,Urban population,SP.URB.TOTL,3018.0
British Virgin Islands,VGB,1981,Urban population,SP.URB.TOTL,2758.0
British Virgin Islands,VGB,1980,Urban population,SP.URB.TOTL,2526.0
British Virgin Islands,VGB,1979,Urban population,SP.URB.TOTL,2392.0
British Virgin Islands,VGB,1978,Urban population,SP.URB.TOTL,2289.0
British Virgin Islands,VGB,1977,Urban population,SP.URB.TOTL,2190.0
British Virgin Islands,VGB,1976,Urban population,SP.URB.TOTL,2094.0
British Virgin Islands,VGB,1975,Urban population,SP.URB.TOTL,2002.0
British Virgin Islands,VGB,1974,Urban population,SP.URB.TOTL,1915.0
British Virgin Islands,VGB,1973,Urban population,SP.URB.TOTL,1833.0
British Virgin Islands,VGB,1972,Urban population,SP.URB.TOTL,1756.0
British Virgin Islands,VGB,1971,Urban population,SP.URB.TOTL,1685.0
British Virgin Islands,VGB,1970,Urban population,SP.URB.TOTL,1594.0
British Virgin Islands,VGB,1969,Urban population,SP.URB.TOTL,1471.0
British Virgin Islands,VGB,1968,Urban population,SP.URB.TOTL,1354.0
British Virgin Islands,VGB,1967,Urban population,SP.URB.TOTL,1266.0
British Virgin Islands,VGB,1966,Urban population,SP.URB.TOTL,1199.0
British Virgin Islands,VGB,1965,Urban population,SP.URB.TOTL,1146.0
British Virgin Islands,VGB,1964,Urban population,SP.URB.TOTL,1101.0
British Virgin Islands,VGB,1963,Urban population,SP.URB.TOTL,1064.0
British Virgin Islands,VGB,1962,Urban population,SP.URB.TOTL,1029.0
British Virgin Islands,VGB,1961,Urban population,SP.URB.TOTL,995.0
British Virgin Islands,VGB,1960,Urban population,SP.URB.TOTL,960.0
British Virgin Islands,VGB,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.331
British Virgin Islands,VGB,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.92
British Virgin Islands,VGB,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.515
British Virgin Islands,VGB,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.116
British Virgin Islands,VGB,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.723
British Virgin Islands,VGB,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.337
British Virgin Islands,VGB,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.957
British Virgin Islands,VGB,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.583
British Virgin Islands,VGB,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.216
British Virgin Islands,VGB,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.856
British Virgin Islands,VGB,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.502
British Virgin Islands,VGB,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.154
British Virgin Islands,VGB,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.814
British Virgin Islands,VGB,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.479
British Virgin Islands,VGB,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.152
British Virgin Islands,VGB,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.831
British Virgin Islands,VGB,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.517
British Virgin Islands,VGB,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.21
British Virgin Islands,VGB,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.909
British Virgin Islands,VGB,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.615
British Virgin Islands,VGB,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.328
British Virgin Islands,VGB,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.048
British Virgin Islands,VGB,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.774
British Virgin Islands,VGB,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.5
British Virgin Islands,VGB,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.228
British Virgin Islands,VGB,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.955
British Virgin Islands,VGB,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.684
British Virgin Islands,VGB,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.413
British Virgin Islands,VGB,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.142
British Virgin Islands,VGB,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.872
British Virgin Islands,VGB,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.603
British Virgin Islands,VGB,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.334
British Virgin Islands,VGB,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.814
British Virgin Islands,VGB,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.123
British Virgin Islands,VGB,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.468
British Virgin Islands,VGB,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.846
British Virgin Islands,VGB,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.266
British Virgin Islands,VGB,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.728
British Virgin Islands,VGB,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.237
British Virgin Islands,VGB,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.788
British Virgin Islands,VGB,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,25.389
British Virgin Islands,VGB,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.039
British Virgin Islands,VGB,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.741
British Virgin Islands,VGB,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.992
British Virgin Islands,VGB,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.34
British Virgin Islands,VGB,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.703
British Virgin Islands,VGB,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.081
British Virgin Islands,VGB,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.47
British Virgin Islands,VGB,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.875
British Virgin Islands,VGB,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.294
British Virgin Islands,VGB,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.728
British Virgin Islands,VGB,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.174
British Virgin Islands,VGB,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.635
British Virgin Islands,VGB,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.135
British Virgin Islands,VGB,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.657
British Virgin Islands,VGB,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.188
British Virgin Islands,VGB,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,14.732
British Virgin Islands,VGB,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,14.287
British Virgin Islands,VGB,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,13.854
British Virgin Islands,VGB,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,13.43
British Virgin Islands,VGB,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,13.019
British Virgin Islands,VGB,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,12.618
British Virgin Islands,VGB,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,12.228
