Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sweden,SWE,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,30003.9
Sweden,SWE,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,30113.7
Sweden,SWE,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,30209.2
Sweden,SWE,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,30283.5
Sweden,SWE,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,30360.7
Sweden,SWE,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,30360.8
Sweden,SWE,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,30315.0
Sweden,SWE,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,30631.0
Sweden,SWE,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,30737.0
Sweden,SWE,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,30672.0
Sweden,SWE,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,30758.0
Sweden,SWE,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,31209.0
Sweden,SWE,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,31501.0
Sweden,SWE,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,32012.0
Sweden,SWE,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,31532.0
Sweden,SWE,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,31287.0
Sweden,SWE,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,31399.0
Sweden,SWE,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,30539.0
Sweden,SWE,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,29741.0
Sweden,SWE,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,31940.0
Sweden,SWE,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,32310.0
Sweden,SWE,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,32590.0
Sweden,SWE,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,32970.0
Sweden,SWE,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,32670.0
Sweden,SWE,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,33560.0
Sweden,SWE,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,33560.0
Sweden,SWE,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,33440.0
Sweden,SWE,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,33580.0
Sweden,SWE,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,34130.0
Sweden,SWE,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,34180.0
Sweden,SWE,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,34370.0
Sweden,SWE,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,34550.0
Sweden,SWE,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,34760.0
Sweden,SWE,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,34940.0
Sweden,SWE,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,36110.0
Sweden,SWE,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,36360.0
Sweden,SWE,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,36600.0
Sweden,SWE,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,36750.0
Sweden,SWE,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,37040.0
Sweden,SWE,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,37110.0
Sweden,SWE,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,37280.0
Sweden,SWE,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,37220.0
Sweden,SWE,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,37350.0
Sweden,SWE,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,37260.0
Sweden,SWE,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,37350.0
Sweden,SWE,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,37180.0
Sweden,SWE,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,37340.0
Sweden,SWE,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,37580.0
Sweden,SWE,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,37530.0
Sweden,SWE,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,37450.0
Sweden,SWE,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,37210.0
Sweden,SWE,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,37850.0
Sweden,SWE,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,37970.0
Sweden,SWE,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,38490.0
Sweden,SWE,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,39430.0
Sweden,SWE,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,39810.0
Sweden,SWE,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,41720.0
Sweden,SWE,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,42370.0
Sweden,SWE,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.37302077073873
Sweden,SWE,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.37947833353596
Sweden,SWE,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.37761126098893
Sweden,SWE,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.36634329022193
Sweden,SWE,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.39330060221358
Sweden,SWE,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.41674708031197
Sweden,SWE,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.43498868578537
Sweden,SWE,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.45341050724985
Sweden,SWE,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.4534350567843
Sweden,SWE,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.44219137000395
Sweden,SWE,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.51976789888145
Sweden,SWE,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.54579040540365
Sweden,SWE,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.52983320800796
Sweden,SWE,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.55094580763918
Sweden,SWE,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.66166420803079
Sweden,SWE,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.73334884863911
Sweden,SWE,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.85879696970366
Sweden,SWE,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.74095920432013
Sweden,SWE,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.68081284490562
Sweden,SWE,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.70830832349511
Sweden,SWE,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.49718232718294
Sweden,SWE,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.30127704223281
Sweden,SWE,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.84112130489613
Sweden,SWE,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,7.93195458237928
Sweden,SWE,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.00069327885301
Sweden,SWE,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.09398150978164
Sweden,SWE,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.02033290641693
Sweden,SWE,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.23882376306557
Sweden,SWE,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.23882376306557
Sweden,SWE,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.20936432171968
Sweden,SWE,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.24373366995655
Sweden,SWE,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.37875610945852
Sweden,SWE,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.39103087668597
Sweden,SWE,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.43767499215029
Sweden,SWE,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.48186415416911
Sweden,SWE,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.53341817652441
Sweden,SWE,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.57760733854324
Sweden,SWE,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.8648368916656
Sweden,SWE,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.92621072780286
Sweden,SWE,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.98512961049463
Sweden,SWE,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.02195391217699
Sweden,SWE,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.09314756209621
Sweden,SWE,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.11033223621464
Sweden,SWE,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.15206644478797
Sweden,SWE,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.13733672411503
Sweden,SWE,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.16925111890641
Sweden,SWE,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.14715653789699
Sweden,SWE,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.16925111890641
Sweden,SWE,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.12751691033307
Sweden,SWE,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.16679616546092
Sweden,SWE,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.22571504815268
Sweden,SWE,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.21344028092523
Sweden,SWE,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.19380065336131
Sweden,SWE,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.13488177066954
Sweden,SWE,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.29199879118092
Sweden,SWE,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.32145823252681
Sweden,SWE,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.44911581169231
Sweden,SWE,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.6798814355684
Sweden,SWE,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.77316966649703
Sweden,SWE,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,10.2420657745857
Sweden,SWE,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,10.4016377485426
Sweden,SWE,2021,Arable land (% of land area),AG.LND.ARBL.ZS,6.22458251074915
Sweden,SWE,2020,Arable land (% of land area),AG.LND.ARBL.ZS,6.23288151999232
Sweden,SWE,2019,Arable land (% of land area),AG.LND.ARBL.ZS,6.23673544028621
Sweden,SWE,2018,Arable land (% of land area),AG.LND.ARBL.ZS,6.24091234149935
Sweden,SWE,2017,Arable land (% of land area),AG.LND.ARBL.ZS,6.27312362868792
Sweden,SWE,2016,Arable land (% of land area),AG.LND.ARBL.ZS,6.29882882509526
Sweden,SWE,2015,Arable land (% of land area),AG.LND.ARBL.ZS,6.32242261090945
Sweden,SWE,2014,Arable land (% of land area),AG.LND.ARBL.ZS,6.33557200538028
Sweden,SWE,2013,Arable land (% of land area),AG.LND.ARBL.ZS,6.35494158806519
Sweden,SWE,2012,Arable land (% of land area),AG.LND.ARBL.ZS,6.36765824691283
Sweden,SWE,2011,Arable land (% of land area),AG.LND.ARBL.ZS,6.39294426740138
Sweden,SWE,2010,Arable land (% of land area),AG.LND.ARBL.ZS,6.428541092361
Sweden,SWE,2009,Arable land (% of land area),AG.LND.ARBL.ZS,6.45088116871496
Sweden,SWE,2008,Arable land (% of land area),AG.LND.ARBL.ZS,6.41896677392358
Sweden,SWE,2007,Arable land (% of land area),AG.LND.ARBL.ZS,6.45996449646327
Sweden,SWE,2006,Arable land (% of land area),AG.LND.ARBL.ZS,6.49457934004468
Sweden,SWE,2005,Arable land (% of land area),AG.LND.ARBL.ZS,6.59670540337708
Sweden,SWE,2004,Arable land (% of land area),AG.LND.ARBL.ZS,6.49507033073378
Sweden,SWE,2003,Arable land (% of land area),AG.LND.ARBL.ZS,6.48500502160727
Sweden,SWE,2002,Arable land (% of land area),AG.LND.ARBL.ZS,6.5166739210541
Sweden,SWE,2001,Arable land (% of land area),AG.LND.ARBL.ZS,6.57632928977951
Sweden,SWE,2000,Arable land (% of land area),AG.LND.ARBL.ZS,6.38116049086303
Sweden,SWE,1999,Arable land (% of land area),AG.LND.ARBL.ZS,6.73639225442548
Sweden,SWE,1998,Arable land (% of land area),AG.LND.ARBL.ZS,6.82722553190863
Sweden,SWE,1997,Arable land (% of land area),AG.LND.ARBL.ZS,6.86404983359098
Sweden,SWE,1996,Arable land (% of land area),AG.LND.ARBL.ZS,6.89596422838236
Sweden,SWE,1995,Arable land (% of land area),AG.LND.ARBL.ZS,6.78549132333529
Sweden,SWE,1994,Arable land (% of land area),AG.LND.ARBL.ZS,6.81740571812666
Sweden,SWE,1993,Arable land (% of land area),AG.LND.ARBL.ZS,6.81740571812666
Sweden,SWE,1992,Arable land (% of land area),AG.LND.ARBL.ZS,6.78794627678078
Sweden,SWE,1991,Arable land (% of land area),AG.LND.ARBL.ZS,6.84195525258157
Sweden,SWE,1990,Arable land (% of land area),AG.LND.ARBL.ZS,6.97452273863805
Sweden,SWE,1989,Arable land (% of land area),AG.LND.ARBL.ZS,6.99416236620197
Sweden,SWE,1988,Arable land (% of land area),AG.LND.ARBL.ZS,7.04080648166629
Sweden,SWE,1987,Arable land (% of land area),AG.LND.ARBL.ZS,7.08499564368511
Sweden,SWE,1986,Arable land (% of land area),AG.LND.ARBL.ZS,7.12918480570394
Sweden,SWE,1985,Arable land (% of land area),AG.LND.ARBL.ZS,7.1635541539408
Sweden,SWE,1984,Arable land (% of land area),AG.LND.ARBL.ZS,7.1905586418412
Sweden,SWE,1983,Arable land (% of land area),AG.LND.ARBL.ZS,7.21019826940512
Sweden,SWE,1982,Arable land (% of land area),AG.LND.ARBL.ZS,7.23229285041453
Sweden,SWE,1981,Arable land (% of land area),AG.LND.ARBL.ZS,7.25684238486943
Sweden,SWE,1980,Arable land (% of land area),AG.LND.ARBL.ZS,7.30348650033375
Sweden,SWE,1979,Arable land (% of land area),AG.LND.ARBL.ZS,7.31821622100669
Sweden,SWE,1978,Arable land (% of land area),AG.LND.ARBL.ZS,7.35504052268905
Sweden,SWE,1977,Arable land (% of land area),AG.LND.ARBL.ZS,7.34031080201611
Sweden,SWE,1976,Arable land (% of land area),AG.LND.ARBL.ZS,7.36240538302552
Sweden,SWE,1975,Arable land (% of land area),AG.LND.ARBL.ZS,7.36977024336199
Sweden,SWE,1974,Arable land (% of land area),AG.LND.ARBL.ZS,7.40168463815337
Sweden,SWE,1973,Arable land (% of land area),AG.LND.ARBL.ZS,7.39922968470787
Sweden,SWE,1972,Arable land (% of land area),AG.LND.ARBL.ZS,7.43114407949925
Sweden,SWE,1971,Arable land (% of land area),AG.LND.ARBL.ZS,7.48024314840905
Sweden,SWE,1970,Arable land (% of land area),AG.LND.ARBL.ZS,7.48515305530004
Sweden,SWE,1969,Arable land (% of land area),AG.LND.ARBL.ZS,7.49006296219102
Sweden,SWE,1968,Arable land (% of land area),AG.LND.ARBL.ZS,7.43114407949925
Sweden,SWE,1967,Arable land (% of land area),AG.LND.ARBL.ZS,7.60053586723808
Sweden,SWE,1966,Arable land (% of land area),AG.LND.ARBL.ZS,7.63245026202946
Sweden,SWE,1965,Arable land (% of land area),AG.LND.ARBL.ZS,7.76010784119495
Sweden,SWE,1964,Arable land (% of land area),AG.LND.ARBL.ZS,7.99087346507105
Sweden,SWE,1963,Arable land (% of land area),AG.LND.ARBL.ZS,8.08416169599968
Sweden,SWE,1962,Arable land (% of land area),AG.LND.ARBL.ZS,8.55305780408833
Sweden,SWE,1961,Arable land (% of land area),AG.LND.ARBL.ZS,8.7126297780452
Sweden,SWE,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,3860.99469217
Sweden,SWE,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,3876.57567525
Sweden,SWE,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,3885.87461603
Sweden,SWE,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.929915299323227
Sweden,SWE,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.933667957820416
Sweden,SWE,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.935907595009291
Sweden,SWE,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,274.3979452033
Sweden,SWE,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,258.816962132
Sweden,SWE,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,249.5180213502
Sweden,SWE,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0660883704048796
Sweden,SWE,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0623357119082899
Sweden,SWE,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0600960747189327
Sweden,SWE,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.996003669728107
Sweden,SWE,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.996003669728705
Sweden,SWE,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.996003669728224
Sweden,SWE,2021,Forest area (sq. km),AG.LND.FRST.K2,279800.0
Sweden,SWE,2020,Forest area (sq. km),AG.LND.FRST.K2,279800.0
Sweden,SWE,2019,Forest area (sq. km),AG.LND.FRST.K2,279800.0
Sweden,SWE,2018,Forest area (sq. km),AG.LND.FRST.K2,279800.0
Sweden,SWE,2017,Forest area (sq. km),AG.LND.FRST.K2,279800.0
Sweden,SWE,2016,Forest area (sq. km),AG.LND.FRST.K2,279800.0
Sweden,SWE,2015,Forest area (sq. km),AG.LND.FRST.K2,279800.0
Sweden,SWE,2014,Forest area (sq. km),AG.LND.FRST.K2,279986.0
Sweden,SWE,2013,Forest area (sq. km),AG.LND.FRST.K2,280172.0
Sweden,SWE,2012,Forest area (sq. km),AG.LND.FRST.K2,280358.0
Sweden,SWE,2011,Forest area (sq. km),AG.LND.FRST.K2,280544.0
Sweden,SWE,2010,Forest area (sq. km),AG.LND.FRST.K2,280730.0
Sweden,SWE,2009,Forest area (sq. km),AG.LND.FRST.K2,280820.0
Sweden,SWE,2008,Forest area (sq. km),AG.LND.FRST.K2,280910.0
Sweden,SWE,2007,Forest area (sq. km),AG.LND.FRST.K2,281000.0
Sweden,SWE,2006,Forest area (sq. km),AG.LND.FRST.K2,281090.0
Sweden,SWE,2005,Forest area (sq. km),AG.LND.FRST.K2,281180.0
Sweden,SWE,2004,Forest area (sq. km),AG.LND.FRST.K2,281270.0
Sweden,SWE,2003,Forest area (sq. km),AG.LND.FRST.K2,281360.0
Sweden,SWE,2002,Forest area (sq. km),AG.LND.FRST.K2,281450.0
Sweden,SWE,2001,Forest area (sq. km),AG.LND.FRST.K2,281540.0
Sweden,SWE,2000,Forest area (sq. km),AG.LND.FRST.K2,281630.0
Sweden,SWE,1999,Forest area (sq. km),AG.LND.FRST.K2,281530.0
Sweden,SWE,1998,Forest area (sq. km),AG.LND.FRST.K2,281430.0
Sweden,SWE,1997,Forest area (sq. km),AG.LND.FRST.K2,281330.0
Sweden,SWE,1996,Forest area (sq. km),AG.LND.FRST.K2,281230.0
Sweden,SWE,1995,Forest area (sq. km),AG.LND.FRST.K2,281130.0
Sweden,SWE,1994,Forest area (sq. km),AG.LND.FRST.K2,281030.0
Sweden,SWE,1993,Forest area (sq. km),AG.LND.FRST.K2,280930.0
Sweden,SWE,1992,Forest area (sq. km),AG.LND.FRST.K2,280830.0
Sweden,SWE,1991,Forest area (sq. km),AG.LND.FRST.K2,280730.0
Sweden,SWE,1990,Forest area (sq. km),AG.LND.FRST.K2,280630.0
Sweden,SWE,2021,Forest area (% of land area),AG.LND.FRST.ZS,68.6990689582005
Sweden,SWE,2020,Forest area (% of land area),AG.LND.FRST.ZS,68.6990703076107
Sweden,SWE,2019,Forest area (% of land area),AG.LND.FRST.ZS,68.6990605243879
Sweden,SWE,2018,Forest area (% of land area),AG.LND.FRST.ZS,68.6944981353789
Sweden,SWE,2017,Forest area (% of land area),AG.LND.FRST.ZS,68.6944981353789
Sweden,SWE,2016,Forest area (% of land area),AG.LND.FRST.ZS,68.6944981353789
Sweden,SWE,2015,Forest area (% of land area),AG.LND.FRST.ZS,68.6944981353789
Sweden,SWE,2014,Forest area (% of land area),AG.LND.FRST.ZS,68.7352595389057
Sweden,SWE,2013,Forest area (% of land area),AG.LND.FRST.ZS,68.7809216729919
Sweden,SWE,2012,Forest area (% of land area),AG.LND.FRST.ZS,68.826583807078
Sweden,SWE,2011,Forest area (% of land area),AG.LND.FRST.ZS,68.8722459411641
Sweden,SWE,2010,Forest area (% of land area),AG.LND.FRST.ZS,68.9179080752502
Sweden,SWE,2009,Forest area (% of land area),AG.LND.FRST.ZS,68.9400026562596
Sweden,SWE,2008,Forest area (% of land area),AG.LND.FRST.ZS,68.962097237269
Sweden,SWE,2007,Forest area (% of land area),AG.LND.FRST.ZS,68.9841918182784
Sweden,SWE,2006,Forest area (% of land area),AG.LND.FRST.ZS,69.0062863992879
Sweden,SWE,2005,Forest area (% of land area),AG.LND.FRST.ZS,69.0283809802973
Sweden,SWE,2004,Forest area (% of land area),AG.LND.FRST.ZS,69.0504755613067
Sweden,SWE,2003,Forest area (% of land area),AG.LND.FRST.ZS,69.0725701423161
Sweden,SWE,2002,Forest area (% of land area),AG.LND.FRST.ZS,69.0946647233255
Sweden,SWE,2001,Forest area (% of land area),AG.LND.FRST.ZS,69.1167593043349
Sweden,SWE,2000,Forest area (% of land area),AG.LND.FRST.ZS,69.1388538853443
Sweden,SWE,1999,Forest area (% of land area),AG.LND.FRST.ZS,69.1143043508894
Sweden,SWE,1998,Forest area (% of land area),AG.LND.FRST.ZS,69.0897548164345
Sweden,SWE,1997,Forest area (% of land area),AG.LND.FRST.ZS,69.0652052819796
Sweden,SWE,1996,Forest area (% of land area),AG.LND.FRST.ZS,69.0406557475247
Sweden,SWE,1995,Forest area (% of land area),AG.LND.FRST.ZS,69.0161062130698
Sweden,SWE,1994,Forest area (% of land area),AG.LND.FRST.ZS,68.9915566786149
Sweden,SWE,1993,Forest area (% of land area),AG.LND.FRST.ZS,68.96700714416
Sweden,SWE,1992,Forest area (% of land area),AG.LND.FRST.ZS,68.9424576097051
Sweden,SWE,1991,Forest area (% of land area),AG.LND.FRST.ZS,68.9179080752502
Sweden,SWE,1990,Forest area (% of land area),AG.LND.FRST.ZS,68.8933585407953
Sweden,SWE,2016,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.68822742740622
Sweden,SWE,2013,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.70944112144608
Sweden,SWE,2010,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,2.04964700523799
Sweden,SWE,2007,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.73571726104649
Sweden,SWE,2005,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.52599025365488
Sweden,SWE,2003,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.70805765973088
Sweden,SWE,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
