Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Seychelles,SYC,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,110.321957737207
Seychelles,SYC,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-0.897165179252994
Seychelles,SYC,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-27.315935626626
Seychelles,SYC,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-53.522590205073
Seychelles,SYC,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-37.875798478723
Seychelles,SYC,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,180.45275105679
Seychelles,SYC,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,159.203557908535
Seychelles,SYC,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,38.132302835345
Seychelles,SYC,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,102.512850648999
Seychelles,SYC,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,115.411910157204
Seychelles,SYC,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,115.423350316882
Seychelles,SYC,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,109.734722932696
Seychelles,SYC,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,71.6213649101257
Seychelles,SYC,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,67.3613024685383
Seychelles,SYC,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,102.804153222084
Seychelles,SYC,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,104.742700879097
Seychelles,SYC,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,91.7626760847569
Seychelles,SYC,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,98.2769489037991
Seychelles,SYC,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,87.650872841835
Seychelles,SYC,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,122.175164041281
Seychelles,SYC,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,118.857119190097
Seychelles,SYC,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,111.325193019986
Seychelles,SYC,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,108.542242588639
Seychelles,SYC,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,102.760502016544
Seychelles,SYC,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,102.392011030316
Seychelles,SYC,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0
Seychelles,SYC,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-75.0
Seychelles,SYC,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-125.0
Seychelles,SYC,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,350.0
Seychelles,SYC,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Seychelles,SYC,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,150.0
Seychelles,SYC,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,150.0
Seychelles,SYC,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,375.0
Seychelles,SYC,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,150.0
Seychelles,SYC,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-250.0
Seychelles,SYC,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,200.0
Seychelles,SYC,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-362.5
Seychelles,SYC,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-237.5
Seychelles,SYC,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,50.0
Seychelles,SYC,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-112.5
Seychelles,SYC,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-125.0
Seychelles,SYC,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,162.5
Seychelles,SYC,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-87.5
Seychelles,SYC,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,150.0
Seychelles,SYC,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-200.0
Seychelles,SYC,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-275.0
Seychelles,SYC,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-287.5
Seychelles,SYC,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,770.061638
Seychelles,SYC,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,760.365611
Seychelles,SYC,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,761.134384
Seychelles,SYC,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,723.153956
Seychelles,SYC,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,711.996529
Seychelles,SYC,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,639.890701
Seychelles,SYC,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,591.043548
Seychelles,SYC,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,540.639694
Seychelles,SYC,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,546.69724
Seychelles,SYC,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,526.396387
Seychelles,SYC,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,555.948733
Seychelles,SYC,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,557.376465
Seychelles,SYC,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,523.925096
Seychelles,SYC,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,508.163328
Seychelles,SYC,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,488.63296
Seychelles,SYC,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,478.257491
Seychelles,SYC,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,477.804141
Seychelles,SYC,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,436.120392
Seychelles,SYC,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,443.796942
Seychelles,SYC,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,413.073592
Seychelles,SYC,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,383.632243
Seychelles,SYC,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,395.920695
Seychelles,SYC,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,378.109448
Seychelles,SYC,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,358.634801
Seychelles,SYC,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,314.868554
Seychelles,SYC,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,277.075806
Seychelles,SYC,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,278.825943
Seychelles,SYC,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,257.841481
Seychelles,SYC,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,244.030618
Seychelles,SYC,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,242.174555
Seychelles,SYC,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,218.390392
Seychelles,SYC,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,149.207854275828
Seychelles,SYC,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,141.96505802316
Seychelles,SYC,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,133.817919730968
Seychelles,SYC,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,120.641462453151
Seychelles,SYC,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,120.771188754044
Seychelles,SYC,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,115.324024302864
Seychelles,SYC,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,90.8399477793472
Seychelles,SYC,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,86.360203420714
Seychelles,SYC,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,22.5095790787487
Seychelles,SYC,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,8.42766635006544
Seychelles,SYC,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,10.2040089052569
Seychelles,SYC,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,4.60164710145214
Seychelles,SYC,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,7.47804585334342
Seychelles,SYC,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,5.64193173138139
Seychelles,SYC,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,9.99588090901129
Seychelles,SYC,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,94.696179
Seychelles,SYC,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,93.604624
Seychelles,SYC,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,92.548069
Seychelles,SYC,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,91.461513
Seychelles,SYC,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,90.399958
Seychelles,SYC,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,89.328402
Seychelles,SYC,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,88.192041
Seychelles,SYC,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,87.01818
Seychelles,SYC,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,85.769318
Seychelles,SYC,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,84.655457
Seychelles,SYC,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,83.616596
Seychelles,SYC,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,82.403123
Seychelles,SYC,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,81.372151
Seychelles,SYC,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,80.371178
Seychelles,SYC,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,78.955206
Seychelles,SYC,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,77.906733
Seychelles,SYC,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,76.824646
Seychelles,SYC,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,75.807559
Seychelles,SYC,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,74.612972
Seychelles,SYC,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,73.160885
Seychelles,SYC,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,72.453797
Seychelles,SYC,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,70.469002
Seychelles,SYC,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,68.246707
Seychelles,SYC,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,66.054412
Seychelles,SYC,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,63.722117
Seychelles,SYC,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,61.622322
Seychelles,SYC,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,60.702505
Seychelles,SYC,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,59.707688
Seychelles,SYC,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,58.677871
Seychelles,SYC,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,57.728054
Seychelles,SYC,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,56.505737
Seychelles,SYC,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,35.5860852963473
Seychelles,SYC,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,34.2568099503046
Seychelles,SYC,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,32.927534604262
Seychelles,SYC,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,29.5392649577449
Seychelles,SYC,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,30.0053345312632
Seychelles,SYC,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,26.4104219894994
Seychelles,SYC,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,22.8250554510487
Seychelles,SYC,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,20.4986382907039
Seychelles,SYC,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,19.9567622202881
Seychelles,SYC,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,16.6667602549344
Seychelles,SYC,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,15.5830081141028
Seychelles,SYC,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.3974506555858
Seychelles,SYC,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.4523120981554
Seychelles,SYC,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.42182104051437
Seychelles,SYC,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.81256141730073
Seychelles,SYC,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.9513434595839
Seychelles,SYC,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.17747143218128
Seychelles,SYC,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.48912036387119
Seychelles,SYC,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,6.85459190835838
Seychelles,SYC,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.23738664121065
Seychelles,SYC,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.89757699974733
Seychelles,SYC,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.29280961338687
Seychelles,SYC,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4.039156
Seychelles,SYC,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4.061634
Seychelles,SYC,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4.113912
Seychelles,SYC,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4.04699
Seychelles,SYC,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4.278067
Seychelles,SYC,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4.270745
Seychelles,SYC,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4.111577
Seychelles,SYC,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3.833208
Seychelles,SYC,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4.091239
Seychelles,SYC,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4.855871
Seychelles,SYC,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4.398702
Seychelles,SYC,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4.736155
Seychelles,SYC,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5.312007
Seychelles,SYC,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5.947459
Seychelles,SYC,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5.629312
Seychelles,SYC,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5.698564
Seychelles,SYC,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5.64214
Seychelles,SYC,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6.390316
Seychelles,SYC,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5.976292
Seychelles,SYC,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5.919868
Seychelles,SYC,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7.800444
Seychelles,SYC,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8.948027
Seychelles,SYC,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8.93341
Seychelles,SYC,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9.425393
Seychelles,SYC,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8.665775
Seychelles,SYC,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9.247158
Seychelles,SYC,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8.758297
Seychelles,SYC,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8.209836
Seychelles,SYC,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7.869975
Seychelles,SYC,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8.304914
Seychelles,SYC,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8.084253
Seychelles,SYC,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,72.4722578997041
Seychelles,SYC,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,70.7813534104913
Seychelles,SYC,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,69.0904489212785
Seychelles,SYC,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,66.2009276933739
Seychelles,SYC,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,67.0025474904735
Seychelles,SYC,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,65.1729431438918
Seychelles,SYC,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,59.2344755646701
Seychelles,SYC,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,54.2471184027211
Seychelles,SYC,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,53.7667142103607
Seychelles,SYC,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,34.4968528912952
Seychelles,SYC,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,36.020852995371
Seychelles,SYC,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,11.4480957686112
Seychelles,SYC,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,10.4747509869456
Seychelles,SYC,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,8.7146881630394
Seychelles,SYC,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,7.88610328571868
Seychelles,SYC,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,8.65389846464619
Seychelles,SYC,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1.25695119557017
Seychelles,SYC,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1.85964439209119
Seychelles,SYC,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.0293304381352444
Seychelles,SYC,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-0.179057594099852
Seychelles,SYC,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1.94810877807976
Seychelles,SYC,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.39381553519771
Seychelles,SYC,1995,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-0.8328
Seychelles,SYC,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,0.0780213239541665
Seychelles,SYC,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,15.2207093891489
Seychelles,SYC,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,18.3261197763269
Seychelles,SYC,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,19.3692169805677
Seychelles,SYC,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,13.2624662785847
Seychelles,SYC,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,10.8889215377967
Seychelles,SYC,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,10.0468746038472
Seychelles,SYC,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,28.4831756677336
Seychelles,SYC,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,29.2150413141236
Seychelles,SYC,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,29.4160915844149
Seychelles,SYC,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.011294
Seychelles,SYC,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.011294
Seychelles,SYC,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.011294
Seychelles,SYC,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.011294
Seychelles,SYC,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.011294
Seychelles,SYC,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.011294
Seychelles,SYC,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.011294
Seychelles,SYC,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.011294
Seychelles,SYC,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.011294
Seychelles,SYC,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.011294
Seychelles,SYC,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.011294
Seychelles,SYC,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.011294
Seychelles,SYC,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.011294
Seychelles,SYC,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.011294
Seychelles,SYC,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.011294
Seychelles,SYC,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.011294
Seychelles,SYC,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.011294
Seychelles,SYC,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.011294
Seychelles,SYC,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0113372857
Seychelles,SYC,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0113805714
Seychelles,SYC,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0114238571
Seychelles,SYC,1999,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0114671429
