Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Serbia,SRB,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.33
Serbia,SRB,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.729
Serbia,SRB,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.128
Serbia,SRB,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.53
Serbia,SRB,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.933
Serbia,SRB,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.341
Serbia,SRB,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.749
Serbia,SRB,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.744
Serbia,SRB,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.609
Serbia,SRB,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.488
Serbia,SRB,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.377
Serbia,SRB,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.282
Serbia,SRB,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.202
Serbia,SRB,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.14
Serbia,SRB,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.091
Serbia,SRB,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.062
Serbia,SRB,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.052
Serbia,SRB,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.064
