Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Korea, Rep.",KOR,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,16520.0
"Korea, Rep.",KOR,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,16767.0
"Korea, Rep.",KOR,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,17008.0
"Korea, Rep.",KOR,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,17360.0
"Korea, Rep.",KOR,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,17483.0
"Korea, Rep.",KOR,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,17687.0
"Korea, Rep.",KOR,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,17880.0
"Korea, Rep.",KOR,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,17561.0
"Korea, Rep.",KOR,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,17730.0
"Korea, Rep.",KOR,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,17950.0
"Korea, Rep.",KOR,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,18170.0
"Korea, Rep.",KOR,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,18400.0
"Korea, Rep.",KOR,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,18580.0
"Korea, Rep.",KOR,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,18810.0
"Korea, Rep.",KOR,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,18930.0
"Korea, Rep.",KOR,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,19020.0
"Korea, Rep.",KOR,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,19190.0
"Korea, Rep.",KOR,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,19450.0
"Korea, Rep.",KOR,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,19730.0
"Korea, Rep.",KOR,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,19540.0
"Korea, Rep.",KOR,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,19690.0
"Korea, Rep.",KOR,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,19830.0
"Korea, Rep.",KOR,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,20080.0
"Korea, Rep.",KOR,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,20480.0
"Korea, Rep.",KOR,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,20960.0
"Korea, Rep.",KOR,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,21180.0
"Korea, Rep.",KOR,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,21360.0
"Korea, Rep.",KOR,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,21610.0
"Korea, Rep.",KOR,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,21790.0
"Korea, Rep.",KOR,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,21970.0
"Korea, Rep.",KOR,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,22140.0
"Korea, Rep.",KOR,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,22190.0
"Korea, Rep.",KOR,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,22170.0
"Korea, Rep.",KOR,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,22200.0
"Korea, Rep.",KOR,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,22290.0
"Korea, Rep.",KOR,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,22360.0
"Korea, Rep.",KOR,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,22430.0
"Korea, Rep.",KOR,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,22450.0
"Korea, Rep.",KOR,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,22470.0
"Korea, Rep.",KOR,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,22520.0
"Korea, Rep.",KOR,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,22630.0
"Korea, Rep.",KOR,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,22670.0
"Korea, Rep.",KOR,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,22700.0
"Korea, Rep.",KOR,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,22720.0
"Korea, Rep.",KOR,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,22680.0
"Korea, Rep.",KOR,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,22710.0
"Korea, Rep.",KOR,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,22700.0
"Korea, Rep.",KOR,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,22990.0
"Korea, Rep.",KOR,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,23240.0
"Korea, Rep.",KOR,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,23370.0
"Korea, Rep.",KOR,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,23430.0
"Korea, Rep.",KOR,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,23360.0
"Korea, Rep.",KOR,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,23150.0
"Korea, Rep.",KOR,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,22780.0
"Korea, Rep.",KOR,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,21910.0
"Korea, Rep.",KOR,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,21000.0
"Korea, Rep.",KOR,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,20810.0
"Korea, Rep.",KOR,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,21130.0
"Korea, Rep.",KOR,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.4241803278689
"Korea, Rep.",KOR,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.608606557377
"Korea, Rep.",KOR,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.7725409836066
"Korea, Rep.",KOR,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.9401148482363
"Korea, Rep.",KOR,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.1951594708235
"Korea, Rep.",KOR,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.4460708387613
"Korea, Rep.",KOR,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.815177792601
"Korea, Rep.",KOR,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.9441650415683
"Korea, Rep.",KOR,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.154291462238
"Korea, Rep.",KOR,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.3742678039256
"Korea, Rep.",KOR,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.068731350962
"Korea, Rep.",KOR,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.2407407407407
"Korea, Rep.",KOR,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.4937152276942
"Korea, Rep.",KOR,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.733890091762
"Korea, Rep.",KOR,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.9847296739579
"Korea, Rep.",KOR,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.1783649876135
"Korea, Rep.",KOR,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.4217862674239
"Korea, Rep.",KOR,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.5517455071266
"Korea, Rep.",KOR,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.6487603305785
"Korea, Rep.",KOR,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.8264283500362
"Korea, Rep.",KOR,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.1054372544966
"Korea, Rep.",KOR,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4540742276591
"Korea, Rep.",KOR,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.2571013891769
"Korea, Rep.",KOR,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4126062616629
"Korea, Rep.",KOR,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.5577441426498
"Korea, Rep.",KOR,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.8169189301265
"Korea, Rep.",KOR,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.2315985900892
"Korea, Rep.",KOR,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.7292141820444
"Korea, Rep.",KOR,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.9572879950238
"Korea, Rep.",KOR,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.143893842007
"Korea, Rep.",KOR,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.4030686294837
"Korea, Rep.",KOR,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.5896744764669
"Korea, Rep.",KOR,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.7762803234501
"Korea, Rep.",KOR,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.9525191789343
"Korea, Rep.",KOR,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.0043541364296
"Korea, Rep.",KOR,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.9836201534315
"Korea, Rep.",KOR,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.0147211279287
"Korea, Rep.",KOR,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.1080240514203
"Korea, Rep.",KOR,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.1805929919137
"Korea, Rep.",KOR,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.2531619324072
"Korea, Rep.",KOR,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.2738959154053
"Korea, Rep.",KOR,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.2946298984035
"Korea, Rep.",KOR,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.3464648558988
"Korea, Rep.",KOR,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.4605017623886
"Korea, Rep.",KOR,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.5019697283848
"Korea, Rep.",KOR,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.533070702882
"Korea, Rep.",KOR,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.5538046858802
"Korea, Rep.",KOR,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.5123367198839
"Korea, Rep.",KOR,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.5434376943811
"Korea, Rep.",KOR,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.533070702882
"Korea, Rep.",KOR,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.833713456355
"Korea, Rep.",KOR,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.0928882438316
"Korea, Rep.",KOR,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.2276591333195
"Korea, Rep.",KOR,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.2898610823139
"Korea, Rep.",KOR,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.2172921418204
"Korea, Rep.",KOR,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.99958532034
"Korea, Rep.",KOR,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.6160066348746
"Korea, Rep.",KOR,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.7140783744557
"Korea, Rep.",KOR,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.7706821480406
"Korea, Rep.",KOR,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.5737093095584
"Korea, Rep.",KOR,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.9054530375285
"Korea, Rep.",KOR,2021,Arable land (% of land area),AG.LND.ARBL.ZS,13.7602459016393
"Korea, Rep.",KOR,2020,Arable land (% of land area),AG.LND.ARBL.ZS,13.8524590163934
"Korea, Rep.",KOR,2019,Arable land (% of land area),AG.LND.ARBL.ZS,13.9754098360656
"Korea, Rep.",KOR,2018,Arable land (% of land area),AG.LND.ARBL.ZS,14.0894175553733
"Korea, Rep.",KOR,2017,Arable land (% of land area),AG.LND.ARBL.ZS,14.323659111886
"Korea, Rep.",KOR,2016,Arable land (% of land area),AG.LND.ARBL.ZS,14.5760034465427
"Korea, Rep.",KOR,2015,Arable land (% of land area),AG.LND.ARBL.ZS,15.0289907127097
"Korea, Rep.",KOR,2014,Arable land (% of land area),AG.LND.ARBL.ZS,15.1493379862465
"Korea, Rep.",KOR,2013,Arable land (% of land area),AG.LND.ARBL.ZS,15.3531911399421
"Korea, Rep.",KOR,2012,Arable land (% of land area),AG.LND.ARBL.ZS,15.6427910800534
"Korea, Rep.",KOR,2011,Arable land (% of land area),AG.LND.ARBL.ZS,15.3102171005247
"Korea, Rep.",KOR,2010,Arable land (% of land area),AG.LND.ARBL.ZS,15.5041152263374
"Korea, Rep.",KOR,2009,Arable land (% of land area),AG.LND.ARBL.ZS,15.8252627240882
"Korea, Rep.",KOR,2008,Arable land (% of land area),AG.LND.ARBL.ZS,16.1356840911434
"Korea, Rep.",KOR,2007,Arable land (% of land area),AG.LND.ARBL.ZS,16.4775072224515
"Korea, Rep.",KOR,2006,Arable land (% of land area),AG.LND.ARBL.ZS,16.7113955408753
"Korea, Rep.",KOR,2005,Arable land (% of land area),AG.LND.ARBL.ZS,16.9643779039752
"Korea, Rep.",KOR,2004,Arable land (% of land area),AG.LND.ARBL.ZS,17.0729188184259
"Korea, Rep.",KOR,2003,Arable land (% of land area),AG.LND.ARBL.ZS,17.1384297520661
"Korea, Rep.",KOR,2002,Arable land (% of land area),AG.LND.ARBL.ZS,17.2951751213968
"Korea, Rep.",KOR,2001,Arable land (% of land area),AG.LND.ARBL.ZS,17.4591689063469
"Korea, Rep.",KOR,2000,Arable land (% of land area),AG.LND.ARBL.ZS,17.8104913953971
"Korea, Rep.",KOR,1999,Arable land (% of land area),AG.LND.ARBL.ZS,17.6135185569148
"Korea, Rep.",KOR,1998,Arable land (% of land area),AG.LND.ARBL.ZS,17.7068214804064
"Korea, Rep.",KOR,1997,Arable land (% of land area),AG.LND.ARBL.ZS,17.8519593613933
"Korea, Rep.",KOR,1996,Arable land (% of land area),AG.LND.ARBL.ZS,18.0904001658719
"Korea, Rep.",KOR,1995,Arable land (% of land area),AG.LND.ARBL.ZS,18.4843458428364
"Korea, Rep.",KOR,1994,Arable land (% of land area),AG.LND.ARBL.ZS,19.1270993157786
"Korea, Rep.",KOR,1993,Arable land (% of land area),AG.LND.ARBL.ZS,19.4381090607506
"Korea, Rep.",KOR,1992,Arable land (% of land area),AG.LND.ARBL.ZS,19.6765498652291
"Korea, Rep.",KOR,1991,Arable land (% of land area),AG.LND.ARBL.ZS,19.9771926187021
"Korea, Rep.",KOR,1990,Arable land (% of land area),AG.LND.ARBL.ZS,20.2467343976778
"Korea, Rep.",KOR,1989,Arable land (% of land area),AG.LND.ARBL.ZS,20.5059091851545
"Korea, Rep.",KOR,1988,Arable land (% of land area),AG.LND.ARBL.ZS,20.7028820236367
"Korea, Rep.",KOR,1987,Arable land (% of land area),AG.LND.ARBL.ZS,20.8065519386274
"Korea, Rep.",KOR,1986,Arable land (% of land area),AG.LND.ARBL.ZS,20.7754509641302
"Korea, Rep.",KOR,1985,Arable land (% of land area),AG.LND.ARBL.ZS,20.8272859216255
"Korea, Rep.",KOR,1984,Arable land (% of land area),AG.LND.ARBL.ZS,20.9102218536181
"Korea, Rep.",KOR,1983,Arable land (% of land area),AG.LND.ARBL.ZS,21.0657267261041
"Korea, Rep.",KOR,1982,Arable land (% of land area),AG.LND.ARBL.ZS,21.2419655815882
"Korea, Rep.",KOR,1981,Arable land (% of land area),AG.LND.ARBL.ZS,21.2626995645864
"Korea, Rep.",KOR,1980,Arable land (% of land area),AG.LND.ARBL.ZS,21.356002488078
"Korea, Rep.",KOR,1979,Arable land (% of land area),AG.LND.ARBL.ZS,21.4493054115696
"Korea, Rep.",KOR,1978,Arable land (% of land area),AG.LND.ARBL.ZS,21.5529753265602
"Korea, Rep.",KOR,1977,Arable land (% of land area),AG.LND.ARBL.ZS,21.4285714285714
"Korea, Rep.",KOR,1976,Arable land (% of land area),AG.LND.ARBL.ZS,21.356002488078
"Korea, Rep.",KOR,1975,Arable land (% of land area),AG.LND.ARBL.ZS,21.366369479577
"Korea, Rep.",KOR,1974,Arable land (% of land area),AG.LND.ARBL.ZS,21.511507360564
"Korea, Rep.",KOR,1973,Arable land (% of land area),AG.LND.ARBL.ZS,21.7188471905453
"Korea, Rep.",KOR,1972,Arable land (% of land area),AG.LND.ARBL.ZS,21.8121501140369
"Korea, Rep.",KOR,1971,Arable land (% of land area),AG.LND.ARBL.ZS,22.1231598590089
"Korea, Rep.",KOR,1970,Arable land (% of land area),AG.LND.ARBL.ZS,22.3201326974912
"Korea, Rep.",KOR,1969,Arable land (% of land area),AG.LND.ARBL.ZS,22.3512336719884
"Korea, Rep.",KOR,1968,Arable land (% of land area),AG.LND.ARBL.ZS,22.5378395189716
"Korea, Rep.",KOR,1967,Arable land (% of land area),AG.LND.ARBL.ZS,22.7659133319511
"Korea, Rep.",KOR,1966,Arable land (% of land area),AG.LND.ARBL.ZS,22.6726104084595
"Korea, Rep.",KOR,1965,Arable land (% of land area),AG.LND.ARBL.ZS,22.4238026124819
"Korea, Rep.",KOR,1964,Arable land (% of land area),AG.LND.ARBL.ZS,21.677379224549
"Korea, Rep.",KOR,1963,Arable land (% of land area),AG.LND.ARBL.ZS,20.8376529131246
"Korea, Rep.",KOR,1962,Arable land (% of land area),AG.LND.ARBL.ZS,20.7132490151358
"Korea, Rep.",KOR,1961,Arable land (% of land area),AG.LND.ARBL.ZS,21.0760937176032
"Korea, Rep.",KOR,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,2520.98333132
"Korea, Rep.",KOR,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,2563.67482656
"Korea, Rep.",KOR,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,2623.44820828
"Korea, Rep.",KOR,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,2.53960423242355
"Korea, Rep.",KOR,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,2.58261106259648
"Korea, Rep.",KOR,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,2.64282595228537
"Korea, Rep.",KOR,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,437.953427458
"Korea, Rep.",KOR,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,395.261932219
"Korea, Rep.",KOR,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,335.488550508
"Korea, Rep.",KOR,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.441188310989097
"Korea, Rep.",KOR,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.398181480816659
"Korea, Rep.",KOR,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.337966591137108
"Korea, Rep.",KOR,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,2.98079254341265
"Korea, Rep.",KOR,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,2.98079254341314
"Korea, Rep.",KOR,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,2.98079254342248
"Korea, Rep.",KOR,2021,Forest area (sq. km),AG.LND.FRST.K2,62770.0
"Korea, Rep.",KOR,2020,Forest area (sq. km),AG.LND.FRST.K2,62870.0
"Korea, Rep.",KOR,2019,Forest area (sq. km),AG.LND.FRST.K2,62970.0
"Korea, Rep.",KOR,2018,Forest area (sq. km),AG.LND.FRST.K2,63070.0
"Korea, Rep.",KOR,2017,Forest area (sq. km),AG.LND.FRST.K2,63170.0
"Korea, Rep.",KOR,2016,Forest area (sq. km),AG.LND.FRST.K2,63250.0
"Korea, Rep.",KOR,2015,Forest area (sq. km),AG.LND.FRST.K2,63370.0
"Korea, Rep.",KOR,2014,Forest area (sq. km),AG.LND.FRST.K2,63470.0
"Korea, Rep.",KOR,2013,Forest area (sq. km),AG.LND.FRST.K2,63570.0
"Korea, Rep.",KOR,2012,Forest area (sq. km),AG.LND.FRST.K2,63670.0
"Korea, Rep.",KOR,2011,Forest area (sq. km),AG.LND.FRST.K2,63770.0
"Korea, Rep.",KOR,2010,Forest area (sq. km),AG.LND.FRST.K2,63870.0
"Korea, Rep.",KOR,2009,Forest area (sq. km),AG.LND.FRST.K2,63959.0
"Korea, Rep.",KOR,2008,Forest area (sq. km),AG.LND.FRST.K2,64048.0
"Korea, Rep.",KOR,2007,Forest area (sq. km),AG.LND.FRST.K2,64137.0
"Korea, Rep.",KOR,2006,Forest area (sq. km),AG.LND.FRST.K2,64226.0
"Korea, Rep.",KOR,2005,Forest area (sq. km),AG.LND.FRST.K2,64315.0
"Korea, Rep.",KOR,2004,Forest area (sq. km),AG.LND.FRST.K2,64404.0
"Korea, Rep.",KOR,2003,Forest area (sq. km),AG.LND.FRST.K2,64493.0
"Korea, Rep.",KOR,2002,Forest area (sq. km),AG.LND.FRST.K2,64582.0
"Korea, Rep.",KOR,2001,Forest area (sq. km),AG.LND.FRST.K2,64671.0
"Korea, Rep.",KOR,2000,Forest area (sq. km),AG.LND.FRST.K2,64760.0
"Korea, Rep.",KOR,1999,Forest area (sq. km),AG.LND.FRST.K2,64835.0
"Korea, Rep.",KOR,1998,Forest area (sq. km),AG.LND.FRST.K2,64910.0
"Korea, Rep.",KOR,1997,Forest area (sq. km),AG.LND.FRST.K2,64985.0
"Korea, Rep.",KOR,1996,Forest area (sq. km),AG.LND.FRST.K2,65060.0
"Korea, Rep.",KOR,1995,Forest area (sq. km),AG.LND.FRST.K2,65135.0
"Korea, Rep.",KOR,1994,Forest area (sq. km),AG.LND.FRST.K2,65210.0
"Korea, Rep.",KOR,1993,Forest area (sq. km),AG.LND.FRST.K2,65285.0
"Korea, Rep.",KOR,1992,Forest area (sq. km),AG.LND.FRST.K2,65360.0
"Korea, Rep.",KOR,1991,Forest area (sq. km),AG.LND.FRST.K2,65435.0
"Korea, Rep.",KOR,1990,Forest area (sq. km),AG.LND.FRST.K2,65510.0
"Korea, Rep.",KOR,2021,Forest area (% of land area),AG.LND.FRST.ZS,64.3135245901639
"Korea, Rep.",KOR,2020,Forest area (% of land area),AG.LND.FRST.ZS,64.4159836065574
"Korea, Rep.",KOR,2019,Forest area (% of land area),AG.LND.FRST.ZS,64.5184426229508
"Korea, Rep.",KOR,2018,Forest area (% of land area),AG.LND.FRST.ZS,64.6739130434783
"Korea, Rep.",KOR,2017,Forest area (% of land area),AG.LND.FRST.ZS,64.783099169316
"Korea, Rep.",KOR,2016,Forest area (% of land area),AG.LND.FRST.ZS,64.8791145667716
"Korea, Rep.",KOR,2015,Forest area (% of land area),AG.LND.FRST.ZS,65.0315562625071
"Korea, Rep.",KOR,2014,Forest area (% of land area),AG.LND.FRST.ZS,65.1442060966848
"Korea, Rep.",KOR,2013,Forest area (% of land area),AG.LND.FRST.ZS,65.2495227146758
"Korea, Rep.",KOR,2012,Forest area (% of land area),AG.LND.FRST.ZS,65.4300688521221
"Korea, Rep.",KOR,2011,Forest area (% of land area),AG.LND.FRST.ZS,65.6137462701924
"Korea, Rep.",KOR,2010,Forest area (% of land area),AG.LND.FRST.ZS,65.7098765432099
"Korea, Rep.",KOR,2009,Forest area (% of land area),AG.LND.FRST.ZS,65.8963527714816
"Korea, Rep.",KOR,2008,Forest area (% of land area),AG.LND.FRST.ZS,66.0356737808021
"Korea, Rep.",KOR,2007,Forest area (% of land area),AG.LND.FRST.ZS,66.1751960379695
"Korea, Rep.",KOR,2006,Forest area (% of land area),AG.LND.FRST.ZS,66.2943848059455
"Korea, Rep.",KOR,2005,Forest area (% of land area),AG.LND.FRST.ZS,66.4068146618482
"Korea, Rep.",KOR,2004,Forest area (% of land area),AG.LND.FRST.ZS,66.5193141912828
"Korea, Rep.",KOR,2003,Forest area (% of land area),AG.LND.FRST.ZS,66.625
"Korea, Rep.",KOR,2002,Forest area (% of land area),AG.LND.FRST.ZS,66.7238351069325
"Korea, Rep.",KOR,2001,Forest area (% of land area),AG.LND.FRST.ZS,66.8503204465578
"Korea, Rep.",KOR,2000,Forest area (% of land area),AG.LND.FRST.ZS,67.1366369479577
"Korea, Rep.",KOR,1999,Forest area (% of land area),AG.LND.FRST.ZS,67.2143893842007
"Korea, Rep.",KOR,1998,Forest area (% of land area),AG.LND.FRST.ZS,67.2921418204437
"Korea, Rep.",KOR,1997,Forest area (% of land area),AG.LND.FRST.ZS,67.3698942566867
"Korea, Rep.",KOR,1996,Forest area (% of land area),AG.LND.FRST.ZS,67.4476466929297
"Korea, Rep.",KOR,1995,Forest area (% of land area),AG.LND.FRST.ZS,67.5253991291727
"Korea, Rep.",KOR,1994,Forest area (% of land area),AG.LND.FRST.ZS,67.6031515654157
"Korea, Rep.",KOR,1993,Forest area (% of land area),AG.LND.FRST.ZS,67.6809040016587
"Korea, Rep.",KOR,1992,Forest area (% of land area),AG.LND.FRST.ZS,67.7586564379017
"Korea, Rep.",KOR,1991,Forest area (% of land area),AG.LND.FRST.ZS,67.8364088741447
"Korea, Rep.",KOR,1990,Forest area (% of land area),AG.LND.FRST.ZS,67.9141613103877
"Korea, Rep.",KOR,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1274.0
"Korea, Rep.",KOR,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1274.0
"Korea, Rep.",KOR,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1274.0
"Korea, Rep.",KOR,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1274.0
"Korea, Rep.",KOR,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1274.0
"Korea, Rep.",KOR,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1274.0
"Korea, Rep.",KOR,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1274.0
"Korea, Rep.",KOR,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1274.0
"Korea, Rep.",KOR,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1274.0
"Korea, Rep.",KOR,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1274.0
"Korea, Rep.",KOR,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1274.0
"Korea, Rep.",KOR,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1274.0
"Korea, Rep.",KOR,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1274.0
"Korea, Rep.",KOR,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1274.0
"Korea, Rep.",KOR,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1274.0
"Korea, Rep.",KOR,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1274.0
"Korea, Rep.",KOR,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1274.0
"Korea, Rep.",KOR,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1274.0
"Korea, Rep.",KOR,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1274.0
"Korea, Rep.",KOR,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1274.0
