Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Liechtenstein,LIE,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,14.906
Liechtenstein,LIE,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,14.962
Liechtenstein,LIE,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.13
Liechtenstein,LIE,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.414
Liechtenstein,LIE,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.702
Liechtenstein,LIE,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.994
Liechtenstein,LIE,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.29
Liechtenstein,LIE,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.482
Liechtenstein,LIE,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.566
Liechtenstein,LIE,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.651
Liechtenstein,LIE,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.736
Liechtenstein,LIE,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.821
Liechtenstein,LIE,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.928
Liechtenstein,LIE,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.064
Liechtenstein,LIE,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.201
Liechtenstein,LIE,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.34
Liechtenstein,LIE,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.479
Liechtenstein,LIE,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.619
Liechtenstein,LIE,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.759
Liechtenstein,LIE,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.901
Liechtenstein,LIE,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.043
Liechtenstein,LIE,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.187
Liechtenstein,LIE,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.274
Liechtenstein,LIE,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.284
Liechtenstein,LIE,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.294
Liechtenstein,LIE,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.304
Liechtenstein,LIE,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.314
Liechtenstein,LIE,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.324
Liechtenstein,LIE,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.334
Liechtenstein,LIE,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.344
Liechtenstein,LIE,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.354
Liechtenstein,LIE,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.364
Liechtenstein,LIE,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.453
Liechtenstein,LIE,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.654
Liechtenstein,LIE,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.855
Liechtenstein,LIE,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.059
Liechtenstein,LIE,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.264
Liechtenstein,LIE,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.471
Liechtenstein,LIE,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.679
Liechtenstein,LIE,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.89
Liechtenstein,LIE,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.102
Liechtenstein,LIE,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.315
Liechtenstein,LIE,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.437
