Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Egypt, Arab Rep.",EGY,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.93422179460684
"Egypt, Arab Rep.",EGY,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.89819161186978
"Egypt, Arab Rep.",EGY,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.99701337281319
"Egypt, Arab Rep.",EGY,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.04116500927477
"Egypt, Arab Rep.",EGY,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.06287796216931
"Egypt, Arab Rep.",EGY,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.04055815532578
"Egypt, Arab Rep.",EGY,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.02441991897348
"Egypt, Arab Rep.",EGY,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.17603826136367
"Egypt, Arab Rep.",EGY,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.91274403312297
"Egypt, Arab Rep.",EGY,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.97140836673934
"Egypt, Arab Rep.",EGY,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.9659658195635
"Egypt, Arab Rep.",EGY,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.95502247895195
"Egypt, Arab Rep.",EGY,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,94901.96
"Egypt, Arab Rep.",EGY,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,84219.989
"Egypt, Arab Rep.",EGY,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,81766.766
"Egypt, Arab Rep.",EGY,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,90472.224
"Egypt, Arab Rep.",EGY,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,92995.12
"Egypt, Arab Rep.",EGY,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,92756.765
"Egypt, Arab Rep.",EGY,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,82016.122
"Egypt, Arab Rep.",EGY,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,81854.774
"Egypt, Arab Rep.",EGY,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,83380.246
"Egypt, Arab Rep.",EGY,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,81194.714
"Egypt, Arab Rep.",EGY,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,73893.717
"Egypt, Arab Rep.",EGY,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,68679.243
"Egypt, Arab Rep.",EGY,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,57670.909
"Egypt, Arab Rep.",EGY,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,58261.296
"Egypt, Arab Rep.",EGY,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,53013.819
"Egypt, Arab Rep.",EGY,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,43395.278
"Egypt, Arab Rep.",EGY,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,40751.371
"Egypt, Arab Rep.",EGY,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,31649.877
"Egypt, Arab Rep.",EGY,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,26314.392
"Egypt, Arab Rep.",EGY,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,25082.28
"Egypt, Arab Rep.",EGY,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,27729.854
"Egypt, Arab Rep.",EGY,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,26032.033
"Egypt, Arab Rep.",EGY,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,20175.834
"Egypt, Arab Rep.",EGY,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18525.684
"Egypt, Arab Rep.",EGY,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,16131.133
"Egypt, Arab Rep.",EGY,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,14917.356
"Egypt, Arab Rep.",EGY,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,13025.184
"Egypt, Arab Rep.",EGY,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,12321.12
"Egypt, Arab Rep.",EGY,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11532.715
"Egypt, Arab Rep.",EGY,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9992.575
"Egypt, Arab Rep.",EGY,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8049.065
"Egypt, Arab Rep.",EGY,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6886.626
"Egypt, Arab Rep.",EGY,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5353.82
"Egypt, Arab Rep.",EGY,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4202.382
"Egypt, Arab Rep.",EGY,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4085.038
"Egypt, Arab Rep.",EGY,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3663.333
"Egypt, Arab Rep.",EGY,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3080.28
"Egypt, Arab Rep.",EGY,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5533.503
"Egypt, Arab Rep.",EGY,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3080.28
"Egypt, Arab Rep.",EGY,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2097.524
"Egypt, Arab Rep.",EGY,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,729.733
"Egypt, Arab Rep.",EGY,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,88.008
"Egypt, Arab Rep.",EGY,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,80.674
"Egypt, Arab Rep.",EGY,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,168.682
"Egypt, Arab Rep.",EGY,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,135.679
"Egypt, Arab Rep.",EGY,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,161.348
"Egypt, Arab Rep.",EGY,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,165.015
"Egypt, Arab Rep.",EGY,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,135.679
"Egypt, Arab Rep.",EGY,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,106.343
"Egypt, Arab Rep.",EGY,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,106.343
"Egypt, Arab Rep.",EGY,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,106.343
"Egypt, Arab Rep.",EGY,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,95.342
"Egypt, Arab Rep.",EGY,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,99.009
"Egypt, Arab Rep.",EGY,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Egypt, Arab Rep.",EGY,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Egypt, Arab Rep.",EGY,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Egypt, Arab Rep.",EGY,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Egypt, Arab Rep.",EGY,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,40.5633270644555
"Egypt, Arab Rep.",EGY,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.2737282584643
"Egypt, Arab Rep.",EGY,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.7414105700438
"Egypt, Arab Rep.",EGY,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,42.9939761440859
"Egypt, Arab Rep.",EGY,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,43.7809519325832
"Egypt, Arab Rep.",EGY,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,46.0080179554586
"Egypt, Arab Rep.",EGY,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,41.7384844783715
"Egypt, Arab Rep.",EGY,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,41.8715913857486
"Egypt, Arab Rep.",EGY,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,44.0885395516074
"Egypt, Arab Rep.",EGY,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,44.556172968227
"Egypt, Arab Rep.",EGY,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,43.6904848341512
"Egypt, Arab Rep.",EGY,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,42.766824210723
"Egypt, Arab Rep.",EGY,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,40.4169241011984
"Egypt, Arab Rep.",EGY,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,44.3929411764706
"Egypt, Arab Rep.",EGY,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,41.5013457022076
"Egypt, Arab Rep.",EGY,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.713445324374
"Egypt, Arab Rep.",EGY,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.1078956228956
"Egypt, Arab Rep.",EGY,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,27.6008345687625
"Egypt, Arab Rep.",EGY,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.0819913974558
"Egypt, Arab Rep.",EGY,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.1268564832628
"Egypt, Arab Rep.",EGY,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.6554242017154
"Egypt, Arab Rep.",EGY,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.3357276586481
"Egypt, Arab Rep.",EGY,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.3435543214162
"Egypt, Arab Rep.",EGY,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.1738908853316
"Egypt, Arab Rep.",EGY,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.4768504875406
"Egypt, Arab Rep.",EGY,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.6879471976731
"Egypt, Arab Rep.",EGY,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.0025155494126
"Egypt, Arab Rep.",EGY,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.0697012802276
"Egypt, Arab Rep.",EGY,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.4735547355474
"Egypt, Arab Rep.",EGY,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.357188373119
"Egypt, Arab Rep.",EGY,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.7947280417036
"Egypt, Arab Rep.",EGY,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.7708189951824
"Egypt, Arab Rep.",EGY,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.38646677006146
"Egypt, Arab Rep.",EGY,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.36078103924465
"Egypt, Arab Rep.",EGY,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.22719605553393
"Egypt, Arab Rep.",EGY,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.18601640051791
"Egypt, Arab Rep.",EGY,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.80878657696361
"Egypt, Arab Rep.",EGY,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.8842213114754
"Egypt, Arab Rep.",EGY,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.83509001026024
"Egypt, Arab Rep.",EGY,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.53941506875847
"Egypt, Arab Rep.",EGY,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.11544594450941
"Egypt, Arab Rep.",EGY,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.282985496993279
"Egypt, Arab Rep.",EGY,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.308815272318922
"Egypt, Arab Rep.",EGY,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.708891971027893
"Egypt, Arab Rep.",EGY,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.531838436107518
"Egypt, Arab Rep.",EGY,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.700079554494829
"Egypt, Arab Rep.",EGY,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.760906323977004
"Egypt, Arab Rep.",EGY,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.688884751442934
"Egypt, Arab Rep.",EGY,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.464297150176113
"Egypt, Arab Rep.",EGY,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.540439806187104
"Egypt, Arab Rep.",EGY,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.400331308669243
"Egypt, Arab Rep.",EGY,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.344919076678164
"Egypt, Arab Rep.",EGY,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.387931034482759
"Egypt, Arab Rep.",EGY,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Egypt, Arab Rep.",EGY,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Egypt, Arab Rep.",EGY,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Egypt, Arab Rep.",EGY,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Egypt, Arab Rep.",EGY,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.511270306726962
"Egypt, Arab Rep.",EGY,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.547397506766278
"Egypt, Arab Rep.",EGY,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.631018115058713
"Egypt, Arab Rep.",EGY,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.682972698216619
"Egypt, Arab Rep.",EGY,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.685008633569465
"Egypt, Arab Rep.",EGY,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.687026601743116
"Egypt, Arab Rep.",EGY,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.694366497366565
"Egypt, Arab Rep.",EGY,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.697443991343532
"Egypt, Arab Rep.",EGY,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.716500492463577
"Egypt, Arab Rep.",EGY,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.700994790936478
"Egypt, Arab Rep.",EGY,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.694456148895399
"Egypt, Arab Rep.",EGY,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.720531194426307
"Egypt, Arab Rep.",EGY,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.724728794287273
"Egypt, Arab Rep.",EGY,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.749854237104931
"Egypt, Arab Rep.",EGY,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.747611208336318
"Egypt, Arab Rep.",EGY,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.758881425285279
"Egypt, Arab Rep.",EGY,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.706245518234829
"Egypt, Arab Rep.",EGY,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.676724714826517
"Egypt, Arab Rep.",EGY,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.679545390464308
"Egypt, Arab Rep.",EGY,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.681076735111814
"Egypt, Arab Rep.",EGY,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.637869415027027
"Egypt, Arab Rep.",EGY,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.689873188984251
"Egypt, Arab Rep.",EGY,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.696771912845251
"Egypt, Arab Rep.",EGY,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.702977548965953
"Egypt, Arab Rep.",EGY,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.691819806462821
"Egypt, Arab Rep.",EGY,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.688028247774091
"Egypt, Arab Rep.",EGY,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.675249225156061
"Egypt, Arab Rep.",EGY,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.740105722480623
"Egypt, Arab Rep.",EGY,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.747123429929806
"Egypt, Arab Rep.",EGY,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.767368702316383
"Egypt, Arab Rep.",EGY,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.761902474972201
"Egypt, Arab Rep.",EGY,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,210752.3
"Egypt, Arab Rep.",EGY,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,217908.3
"Egypt, Arab Rep.",EGY,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,237983.0
"Egypt, Arab Rep.",EGY,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,244540.5
"Egypt, Arab Rep.",EGY,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,235425.8
"Egypt, Arab Rep.",EGY,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,226283.6
"Egypt, Arab Rep.",EGY,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,219121.1
"Egypt, Arab Rep.",EGY,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,213856.4
"Egypt, Arab Rep.",EGY,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,215000.9
"Egypt, Arab Rep.",EGY,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,205767.3
"Egypt, Arab Rep.",EGY,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,200313.3
"Egypt, Arab Rep.",EGY,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,197660.5
"Egypt, Arab Rep.",EGY,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,189935.2
"Egypt, Arab Rep.",EGY,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,183395.7
"Egypt, Arab Rep.",EGY,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,170745.0
"Egypt, Arab Rep.",EGY,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,162217.1
"Egypt, Arab Rep.",EGY,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,144503.9
"Egypt, Arab Rep.",EGY,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,133020.4
"Egypt, Arab Rep.",EGY,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,129441.2
"Egypt, Arab Rep.",EGY,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,126704.4
"Egypt, Arab Rep.",EGY,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,114614.4
"Egypt, Arab Rep.",EGY,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,116535.3
"Egypt, Arab Rep.",EGY,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,110982.4
"Egypt, Arab Rep.",EGY,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,106057.6
"Egypt, Arab Rep.",EGY,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,98940.1
"Egypt, Arab Rep.",EGY,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,93722.3
"Egypt, Arab Rep.",EGY,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,87900.8
"Egypt, Arab Rep.",EGY,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,92661.9
"Egypt, Arab Rep.",EGY,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,90903.6
"Egypt, Arab Rep.",EGY,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,89369.5
"Egypt, Arab Rep.",EGY,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,87745.4
"Egypt, Arab Rep.",EGY,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,114876.109
"Egypt, Arab Rep.",EGY,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,112114.858
"Egypt, Arab Rep.",EGY,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,118612.782
"Egypt, Arab Rep.",EGY,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,97292.844
"Egypt, Arab Rep.",EGY,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,97780.555
"Egypt, Arab Rep.",EGY,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,101069.854
"Egypt, Arab Rep.",EGY,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,94333.575
"Egypt, Arab Rep.",EGY,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,98799.981
"Egypt, Arab Rep.",EGY,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,92481.74
"Egypt, Arab Rep.",EGY,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,84832.378
"Egypt, Arab Rep.",EGY,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,83757.947
"Egypt, Arab Rep.",EGY,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,79276.873
"Egypt, Arab Rep.",EGY,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,75697.881
"Egypt, Arab Rep.",EGY,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,73354.668
"Egypt, Arab Rep.",EGY,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,57179.531
"Egypt, Arab Rep.",EGY,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66486.377
"Egypt, Arab Rep.",EGY,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,85389.762
"Egypt, Arab Rep.",EGY,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,79603.236
"Egypt, Arab Rep.",EGY,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,82661.514
"Egypt, Arab Rep.",EGY,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,70439.403
"Egypt, Arab Rep.",EGY,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,53695.881
"Egypt, Arab Rep.",EGY,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,58151.286
"Egypt, Arab Rep.",EGY,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,53134.83
