Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Slovak Republic,SVK,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.9
Slovak Republic,SVK,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.2
Slovak Republic,SVK,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.5
Slovak Republic,SVK,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.8
Slovak Republic,SVK,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.1
Slovak Republic,SVK,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.4
Slovak Republic,SVK,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.8
Slovak Republic,SVK,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.1
Slovak Republic,SVK,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.5
Slovak Republic,SVK,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.0
Slovak Republic,SVK,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.5
Slovak Republic,SVK,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.9
Slovak Republic,SVK,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.5
Slovak Republic,SVK,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.0
Slovak Republic,SVK,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.6
Slovak Republic,SVK,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.1
Slovak Republic,SVK,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.7
Slovak Republic,SVK,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.3
Slovak Republic,SVK,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.0
Slovak Republic,SVK,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.7
Slovak Republic,SVK,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.4
Slovak Republic,SVK,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.2
Slovak Republic,SVK,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.0
Slovak Republic,SVK,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.8
Slovak Republic,SVK,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.7
Slovak Republic,SVK,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.6
Slovak Republic,SVK,2013,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.018
Slovak Republic,SVK,2021,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Slovak Republic,SVK,2020,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Slovak Republic,SVK,2019,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Slovak Republic,SVK,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Slovak Republic,SVK,2017,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Slovak Republic,SVK,2016,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.4
Slovak Republic,SVK,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.7
Slovak Republic,SVK,2014,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.7
Slovak Republic,SVK,2013,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.3
Slovak Republic,SVK,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.4
Slovak Republic,SVK,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.4
Slovak Republic,SVK,2010,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Slovak Republic,SVK,2009,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.4
Slovak Republic,SVK,2008,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.4
Slovak Republic,SVK,2007,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.4
Slovak Republic,SVK,2006,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Slovak Republic,SVK,2005,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Slovak Republic,SVK,2004,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Slovak Republic,SVK,2022,Population growth (annual %),SP.POP.GROW,-0.284860959688394
Slovak Republic,SVK,2021,Population growth (annual %),SP.POP.GROW,-0.212358807611049
Slovak Republic,SVK,2020,Population growth (annual %),SP.POP.GROW,0.0857694756149868
Slovak Republic,SVK,2019,Population growth (annual %),SP.POP.GROW,0.135328072840865
Slovak Republic,SVK,2018,Population growth (annual %),SP.POP.GROW,0.138508159611326
Slovak Republic,SVK,2017,Population growth (annual %),SP.POP.GROW,0.155178995687406
Slovak Republic,SVK,2016,Population growth (annual %),SP.POP.GROW,0.128922329956911
Slovak Republic,SVK,2015,Population growth (annual %),SP.POP.GROW,0.0950338786482762
Slovak Republic,SVK,2014,Population growth (annual %),SP.POP.GROW,0.0970454215834878
Slovak Republic,SVK,2013,Population growth (annual %),SP.POP.GROW,0.107458009492367
Slovak Republic,SVK,2012,Population growth (annual %),SP.POP.GROW,0.170183855326072
Slovak Republic,SVK,2011,Population growth (annual %),SP.POP.GROW,0.128936462723796
Slovak Republic,SVK,2010,Population growth (annual %),SP.POP.GROW,0.0931912731899838
Slovak Republic,SVK,2009,Population growth (annual %),SP.POP.GROW,0.133257321027673
Slovak Republic,SVK,2008,Population growth (annual %),SP.POP.GROW,0.0857552995195914
Slovak Republic,SVK,2007,Population growth (annual %),SP.POP.GROW,0.0291784011934372
Slovak Republic,SVK,2006,Population growth (annual %),SP.POP.GROW,0.0045971188356826
Slovak Republic,SVK,2005,Population growth (annual %),SP.POP.GROW,0.0098091341730871
Slovak Republic,SVK,2004,Population growth (annual %),SP.POP.GROW,-0.0203617202597358
Slovak Republic,SVK,2003,Population growth (annual %),SP.POP.GROW,-0.0658215070322074
Slovak Republic,SVK,2002,Population growth (annual %),SP.POP.GROW,-0.0363525509687338
Slovak Republic,SVK,2001,Population growth (annual %),SP.POP.GROW,-0.18301227099618
Slovak Republic,SVK,2000,Population growth (annual %),SP.POP.GROW,-0.135376487794425
Slovak Republic,SVK,1999,Population growth (annual %),SP.POP.GROW,0.102053161046239
Slovak Republic,SVK,1998,Population growth (annual %),SP.POP.GROW,0.13412159848536
Slovak Republic,SVK,1997,Population growth (annual %),SP.POP.GROW,0.184629991205462
Slovak Republic,SVK,1996,Population growth (annual %),SP.POP.GROW,0.211674396431709
Slovak Republic,SVK,1995,Population growth (annual %),SP.POP.GROW,0.29263220653253
Slovak Republic,SVK,1994,Population growth (annual %),SP.POP.GROW,0.39405443003197
Slovak Republic,SVK,1993,Population growth (annual %),SP.POP.GROW,0.381719886651125
Slovak Republic,SVK,1992,Population growth (annual %),SP.POP.GROW,0.0324651148981277
Slovak Republic,SVK,1991,Population growth (annual %),SP.POP.GROW,0.0774724369780578
Slovak Republic,SVK,1990,Population growth (annual %),SP.POP.GROW,0.439617094726275
Slovak Republic,SVK,1989,Population growth (annual %),SP.POP.GROW,0.481564764827773
Slovak Republic,SVK,1988,Population growth (annual %),SP.POP.GROW,0.530027872017792
Slovak Republic,SVK,1987,Population growth (annual %),SP.POP.GROW,0.556839232981892
Slovak Republic,SVK,1986,Population growth (annual %),SP.POP.GROW,0.619376645352564
Slovak Republic,SVK,1985,Population growth (annual %),SP.POP.GROW,0.673954439753091
Slovak Republic,SVK,1984,Population growth (annual %),SP.POP.GROW,0.687462659789032
Slovak Republic,SVK,1983,Population growth (annual %),SP.POP.GROW,0.726754862038002
Slovak Republic,SVK,1982,Population growth (annual %),SP.POP.GROW,0.774370072451157
Slovak Republic,SVK,1981,Population growth (annual %),SP.POP.GROW,0.726099437372322
Slovak Republic,SVK,1980,Population growth (annual %),SP.POP.GROW,0.823532690227528
Slovak Republic,SVK,1979,Population growth (annual %),SP.POP.GROW,0.993954931762582
Slovak Republic,SVK,1978,Population growth (annual %),SP.POP.GROW,1.01996377640607
Slovak Republic,SVK,1977,Population growth (annual %),SP.POP.GROW,1.05907443980237
Slovak Republic,SVK,1976,Population growth (annual %),SP.POP.GROW,1.05791840570578
Slovak Republic,SVK,1975,Population growth (annual %),SP.POP.GROW,1.04961038811862
Slovak Republic,SVK,1974,Population growth (annual %),SP.POP.GROW,1.0326455261866
Slovak Republic,SVK,1973,Population growth (annual %),SP.POP.GROW,0.970405426654067
Slovak Republic,SVK,1972,Population growth (annual %),SP.POP.GROW,0.855864874103741
Slovak Republic,SVK,1971,Population growth (annual %),SP.POP.GROW,0.422751142162509
Slovak Republic,SVK,1970,Population growth (annual %),SP.POP.GROW,0.433176523644296
Slovak Republic,SVK,1969,Population growth (annual %),SP.POP.GROW,0.770721176320319
Slovak Republic,SVK,1968,Population growth (annual %),SP.POP.GROW,0.773470987216663
Slovak Republic,SVK,1967,Population growth (annual %),SP.POP.GROW,0.850944297257204
Slovak Republic,SVK,1966,Population growth (annual %),SP.POP.GROW,0.926446929305
Slovak Republic,SVK,1965,Population growth (annual %),SP.POP.GROW,1.00346609779566
Slovak Republic,SVK,1964,Population growth (annual %),SP.POP.GROW,1.05291053584313
Slovak Republic,SVK,1963,Population growth (annual %),SP.POP.GROW,1.02883408574012
Slovak Republic,SVK,1962,Population growth (annual %),SP.POP.GROW,1.10373125690825
Slovak Republic,SVK,1961,Population growth (annual %),SP.POP.GROW,2.99236759278997
Slovak Republic,SVK,2022,"Population, total",SP.POP.TOTL,5431752.0
Slovak Republic,SVK,2021,"Population, total",SP.POP.TOTL,5447247.0
Slovak Republic,SVK,2020,"Population, total",SP.POP.TOTL,5458827.0
Slovak Republic,SVK,2019,"Population, total",SP.POP.TOTL,5454147.0
Slovak Republic,SVK,2018,"Population, total",SP.POP.TOTL,5446771.0
Slovak Republic,SVK,2017,"Population, total",SP.POP.TOTL,5439232.0
Slovak Republic,SVK,2016,"Population, total",SP.POP.TOTL,5430798.0
Slovak Republic,SVK,2015,"Population, total",SP.POP.TOTL,5423801.0
Slovak Republic,SVK,2014,"Population, total",SP.POP.TOTL,5418649.0
Slovak Republic,SVK,2013,"Population, total",SP.POP.TOTL,5413393.0
Slovak Republic,SVK,2012,"Population, total",SP.POP.TOTL,5407579.0
Slovak Republic,SVK,2011,"Population, total",SP.POP.TOTL,5398384.0
Slovak Republic,SVK,2010,"Population, total",SP.POP.TOTL,5391428.0
Slovak Republic,SVK,2009,"Population, total",SP.POP.TOTL,5386406.0
Slovak Republic,SVK,2008,"Population, total",SP.POP.TOTL,5379233.0
Slovak Republic,SVK,2007,"Population, total",SP.POP.TOTL,5374622.0
Slovak Republic,SVK,2006,"Population, total",SP.POP.TOTL,5373054.0
Slovak Republic,SVK,2005,"Population, total",SP.POP.TOTL,5372807.0
Slovak Republic,SVK,2004,"Population, total",SP.POP.TOTL,5372280.0
Slovak Republic,SVK,2003,"Population, total",SP.POP.TOTL,5373374.0
Slovak Republic,SVK,2002,"Population, total",SP.POP.TOTL,5376912.0
Slovak Republic,SVK,2001,"Population, total",SP.POP.TOTL,5378867.0
Slovak Republic,SVK,2000,"Population, total",SP.POP.TOTL,5388720.0
Slovak Republic,SVK,1999,"Population, total",SP.POP.TOTL,5396020.0
Slovak Republic,SVK,1998,"Population, total",SP.POP.TOTL,5390516.0
Slovak Republic,SVK,1997,"Population, total",SP.POP.TOTL,5383291.0
Slovak Republic,SVK,1996,"Population, total",SP.POP.TOTL,5373361.0
Slovak Republic,SVK,1995,"Population, total",SP.POP.TOTL,5361999.0
Slovak Republic,SVK,1994,"Population, total",SP.POP.TOTL,5346331.0
Slovak Republic,SVK,1993,"Population, total",SP.POP.TOTL,5325305.0
Slovak Republic,SVK,1992,"Population, total",SP.POP.TOTL,5305016.0
Slovak Republic,SVK,1991,"Population, total",SP.POP.TOTL,5303294.0
Slovak Republic,SVK,1990,"Population, total",SP.POP.TOTL,5299187.0
Slovak Republic,SVK,1989,"Population, total",SP.POP.TOTL,5275942.0
Slovak Republic,SVK,1988,"Population, total",SP.POP.TOTL,5250596.0
Slovak Republic,SVK,1987,"Population, total",SP.POP.TOTL,5222840.0
Slovak Republic,SVK,1986,"Population, total",SP.POP.TOTL,5193838.0
Slovak Republic,SVK,1985,"Population, total",SP.POP.TOTL,5161768.0
Slovak Republic,SVK,1984,"Population, total",SP.POP.TOTL,5127097.0
Slovak Republic,SVK,1983,"Population, total",SP.POP.TOTL,5091971.0
Slovak Republic,SVK,1982,"Population, total",SP.POP.TOTL,5055099.0
Slovak Republic,SVK,1981,"Population, total",SP.POP.TOTL,5016105.0
Slovak Republic,SVK,1980,"Population, total",SP.POP.TOTL,4979815.0
Slovak Republic,SVK,1979,"Population, total",SP.POP.TOTL,4938973.0
Slovak Republic,SVK,1978,"Population, total",SP.POP.TOTL,4890125.0
Slovak Republic,SVK,1977,"Population, total",SP.POP.TOTL,4840501.0
Slovak Republic,SVK,1976,"Population, total",SP.POP.TOTL,4789507.0
Slovak Republic,SVK,1975,"Population, total",SP.POP.TOTL,4739105.0
Slovak Republic,SVK,1974,"Population, total",SP.POP.TOTL,4689623.0
Slovak Republic,SVK,1973,"Population, total",SP.POP.TOTL,4641445.0
Slovak Republic,SVK,1972,"Population, total",SP.POP.TOTL,4596622.0
Slovak Republic,SVK,1971,"Population, total",SP.POP.TOTL,4557449.0
Slovak Republic,SVK,1970,"Population, total",SP.POP.TOTL,4538223.0
Slovak Republic,SVK,1969,"Population, total",SP.POP.TOTL,4518607.0
Slovak Republic,SVK,1968,"Population, total",SP.POP.TOTL,4483915.0
Slovak Republic,SVK,1967,"Population, total",SP.POP.TOTL,4449367.0
Slovak Republic,SVK,1966,"Population, total",SP.POP.TOTL,4411666.0
Slovak Republic,SVK,1965,"Population, total",SP.POP.TOTL,4370983.0
Slovak Republic,SVK,1964,"Population, total",SP.POP.TOTL,4327341.0
Slovak Republic,SVK,1963,"Population, total",SP.POP.TOTL,4282017.0
Slovak Republic,SVK,1962,"Population, total",SP.POP.TOTL,4238188.0
Slovak Republic,SVK,1961,"Population, total",SP.POP.TOTL,4191667.0
Slovak Republic,SVK,1960,"Population, total",SP.POP.TOTL,4068095.0
Slovak Republic,SVK,2022,Urban population growth (annual %),SP.URB.GROW,-0.119626404496077
Slovak Republic,SVK,2021,Urban population growth (annual %),SP.URB.GROW,-0.100811873040948
Slovak Republic,SVK,2020,Urban population growth (annual %),SP.URB.GROW,0.143424102235349
Slovak Republic,SVK,2019,Urban population growth (annual %),SP.URB.GROW,0.140930440682143
Slovak Republic,SVK,2018,Urban population growth (annual %),SP.URB.GROW,0.0919662271864974
Slovak Republic,SVK,2017,Urban population growth (annual %),SP.URB.GROW,0.0529274593131155
Slovak Republic,SVK,2016,Urban population growth (annual %),SP.URB.GROW,-0.0252184502528786
Slovak Republic,SVK,2015,Urban population growth (annual %),SP.URB.GROW,-0.110721647611686
Slovak Republic,SVK,2014,Urban population growth (annual %),SP.URB.GROW,-0.161895078131654
Slovak Republic,SVK,2013,Urban population growth (annual %),SP.URB.GROW,-0.150800099153119
Slovak Republic,SVK,2012,Urban population growth (annual %),SP.URB.GROW,-0.0874164776292762
Slovak Republic,SVK,2011,Urban population growth (annual %),SP.URB.GROW,-0.356806910813018
Slovak Republic,SVK,2010,Urban population growth (annual %),SP.URB.GROW,-0.408451131443131
Slovak Republic,SVK,2009,Urban population growth (annual %),SP.URB.GROW,-0.141099022585442
Slovak Republic,SVK,2008,Urban population growth (annual %),SP.URB.GROW,-0.186060860612821
Slovak Republic,SVK,2007,Urban population growth (annual %),SP.URB.GROW,-0.243703784090505
Slovak Republic,SVK,2006,Urban population growth (annual %),SP.URB.GROW,-0.267534008003681
Slovak Republic,SVK,2005,Urban population growth (annual %),SP.URB.GROW,-0.259770775137602
Slovak Republic,SVK,2004,Urban population growth (annual %),SP.URB.GROW,-0.289251561103309
Slovak Republic,SVK,2003,Urban population growth (annual %),SP.URB.GROW,-0.333982295641792
Slovak Republic,SVK,2002,Urban population growth (annual %),SP.URB.GROW,-0.303777827167022
Slovak Republic,SVK,2001,Urban population growth (annual %),SP.URB.GROW,-0.30757702264983
Slovak Republic,SVK,2000,Urban population growth (annual %),SP.URB.GROW,-0.24377578251167
Slovak Republic,SVK,1999,Urban population growth (annual %),SP.URB.GROW,-0.0062546704302916
Slovak Republic,SVK,1998,Urban population growth (annual %),SP.URB.GROW,0.0259429762987115
Slovak Republic,SVK,1997,Urban population growth (annual %),SP.URB.GROW,0.0783306714166616
Slovak Republic,SVK,1996,Urban population growth (annual %),SP.URB.GROW,0.10372275240628
Slovak Republic,SVK,1995,Urban population growth (annual %),SP.URB.GROW,0.184797926408236
Slovak Republic,SVK,1994,Urban population growth (annual %),SP.URB.GROW,0.286306364461002
Slovak Republic,SVK,1993,Urban population growth (annual %),SP.URB.GROW,0.275894654077814
Slovak Republic,SVK,1992,Urban population growth (annual %),SP.URB.GROW,-0.0750145961482457
Slovak Republic,SVK,1991,Urban population growth (annual %),SP.URB.GROW,0.587734052793531
Slovak Republic,SVK,1990,Urban population growth (annual %),SP.URB.GROW,1.25904359678042
Slovak Republic,SVK,1989,Urban population growth (annual %),SP.URB.GROW,1.309537436264
Slovak Republic,SVK,1988,Urban population growth (annual %),SP.URB.GROW,1.36672488210097
Slovak Republic,SVK,1987,Urban population growth (annual %),SP.URB.GROW,1.40243456260037
Slovak Republic,SVK,1986,Urban population growth (annual %),SP.URB.GROW,1.4740423972104
Slovak Republic,SVK,1985,Urban population growth (annual %),SP.URB.GROW,1.53595990291226
Slovak Republic,SVK,1984,Urban population growth (annual %),SP.URB.GROW,1.56073158379725
Slovak Republic,SVK,1983,Urban population growth (annual %),SP.URB.GROW,1.60770163663675
Slovak Republic,SVK,1982,Urban population growth (annual %),SP.URB.GROW,1.66316024713379
Slovak Republic,SVK,1981,Urban population growth (annual %),SP.URB.GROW,2.01908463594474
Slovak Republic,SVK,1980,Urban population growth (annual %),SP.URB.GROW,2.93323627015621
Slovak Republic,SVK,1979,Urban population growth (annual %),SP.URB.GROW,3.14912890608831
Slovak Republic,SVK,1978,Urban population growth (annual %),SP.URB.GROW,3.22054247472049
Slovak Republic,SVK,1977,Urban population growth (annual %),SP.URB.GROW,3.30284012586184
Slovak Republic,SVK,1976,Urban population growth (annual %),SP.URB.GROW,3.35319557439096
Slovak Republic,SVK,1975,Urban population growth (annual %),SP.URB.GROW,3.38995382402785
Slovak Republic,SVK,1974,Urban population growth (annual %),SP.URB.GROW,3.41775689949165
Slovak Republic,SVK,1973,Urban population growth (annual %),SP.URB.GROW,3.39751706596864
Slovak Republic,SVK,1972,Urban population growth (annual %),SP.URB.GROW,3.33618680080423
Slovak Republic,SVK,1971,Urban population growth (annual %),SP.URB.GROW,2.71502942382314
Slovak Republic,SVK,1970,Urban population growth (annual %),SP.URB.GROW,2.43569263851194
Slovak Republic,SVK,1969,Urban population growth (annual %),SP.URB.GROW,2.79894646322951
Slovak Republic,SVK,1968,Urban population growth (annual %),SP.URB.GROW,2.83596224368805
Slovak Republic,SVK,1967,Urban population growth (annual %),SP.URB.GROW,2.93563663538745
Slovak Republic,SVK,1966,Urban population growth (annual %),SP.URB.GROW,3.03671916131225
Slovak Republic,SVK,1965,Urban population growth (annual %),SP.URB.GROW,3.13986141947055
Slovak Republic,SVK,1964,Urban population growth (annual %),SP.URB.GROW,3.21907605261292
Slovak Republic,SVK,1963,Urban population growth (annual %),SP.URB.GROW,3.21986410854932
Slovak Republic,SVK,1962,Urban population growth (annual %),SP.URB.GROW,3.32032316744209
Slovak Republic,SVK,1961,Urban population growth (annual %),SP.URB.GROW,4.44310986802712
Slovak Republic,SVK,2022,Urban population,SP.URB.TOTL,2928203.0
Slovak Republic,SVK,2021,Urban population,SP.URB.TOTL,2931708.0
Slovak Republic,SVK,2020,Urban population,SP.URB.TOTL,2934665.0
Slovak Republic,SVK,2019,Urban population,SP.URB.TOTL,2930459.0
Slovak Republic,SVK,2018,Urban population,SP.URB.TOTL,2926332.0
Slovak Republic,SVK,2017,Urban population,SP.URB.TOTL,2923642.0
Slovak Republic,SVK,2016,Urban population,SP.URB.TOTL,2922095.0
Slovak Republic,SVK,2015,Urban population,SP.URB.TOTL,2922832.0
Slovak Republic,SVK,2014,Urban population,SP.URB.TOTL,2926070.0
Slovak Republic,SVK,2013,Urban population,SP.URB.TOTL,2930811.0
Slovak Republic,SVK,2012,Urban population,SP.URB.TOTL,2935234.0
Slovak Republic,SVK,2011,Urban population,SP.URB.TOTL,2937801.0
Slovak Republic,SVK,2010,Urban population,SP.URB.TOTL,2948302.0
Slovak Republic,SVK,2009,Urban population,SP.URB.TOTL,2960369.0
Slovak Republic,SVK,2008,Urban population,SP.URB.TOTL,2964549.0
Slovak Republic,SVK,2007,Urban population,SP.URB.TOTL,2970070.0
Slovak Republic,SVK,2006,Urban population,SP.URB.TOTL,2977317.0
Slovak Republic,SVK,2005,Urban population,SP.URB.TOTL,2985293.0
Slovak Republic,SVK,2004,Urban population,SP.URB.TOTL,2993058.0
Slovak Republic,SVK,2003,Urban population,SP.URB.TOTL,3001728.0
Slovak Republic,SVK,2002,Urban population,SP.URB.TOTL,3011770.0
Slovak Republic,SVK,2001,Urban population,SP.URB.TOTL,3020933.0
Slovak Republic,SVK,2000,Urban population,SP.URB.TOTL,3030239.0
Slovak Republic,SVK,1999,Urban population,SP.URB.TOTL,3037635.0
Slovak Republic,SVK,1998,Urban population,SP.URB.TOTL,3037825.0
Slovak Republic,SVK,1997,Urban population,SP.URB.TOTL,3037037.0
Slovak Republic,SVK,1996,Urban population,SP.URB.TOTL,3034659.0
Slovak Republic,SVK,1995,Urban population,SP.URB.TOTL,3031513.0
Slovak Republic,SVK,1994,Urban population,SP.URB.TOTL,3025916.0
Slovak Republic,SVK,1993,Urban population,SP.URB.TOTL,3017265.0
Slovak Republic,SVK,1992,Urban population,SP.URB.TOTL,3008952.0
Slovak Republic,SVK,1991,Urban population,SP.URB.TOTL,3011210.0
Slovak Republic,SVK,1990,Urban population,SP.URB.TOTL,2993564.0
Slovak Republic,SVK,1989,Urban population,SP.URB.TOTL,2956110.0
Slovak Republic,SVK,1988,Urban population,SP.URB.TOTL,2917651.0
Slovak Republic,SVK,1987,Urban population,SP.URB.TOTL,2878046.0
Slovak Republic,SVK,1986,Urban population,SP.URB.TOTL,2837965.0
Slovak Republic,SVK,1985,Urban population,SP.URB.TOTL,2796439.0
Slovak Republic,SVK,1984,Urban population,SP.URB.TOTL,2753815.0
Slovak Republic,SVK,1983,Urban population,SP.URB.TOTL,2711169.0
Slovak Republic,SVK,1982,Urban population,SP.URB.TOTL,2667930.0
Slovak Republic,SVK,1981,Urban population,SP.URB.TOTL,2623925.0
Slovak Republic,SVK,1980,Urban population,SP.URB.TOTL,2571477.0
Slovak Republic,SVK,1979,Urban population,SP.URB.TOTL,2497145.0
Slovak Republic,SVK,1978,Urban population,SP.URB.TOTL,2419732.0
Slovak Republic,SVK,1977,Urban population,SP.URB.TOTL,2343045.0
Slovak Republic,SVK,1976,Urban population,SP.URB.TOTL,2266922.0
Slovak Republic,SVK,1975,Urban population,SP.URB.TOTL,2192168.0
Slovak Republic,SVK,1974,Urban population,SP.URB.TOTL,2119100.0
Slovak Republic,SVK,1973,Urban population,SP.URB.TOTL,2047898.0
Slovak Republic,SVK,1972,Urban population,SP.URB.TOTL,1979489.0
Slovak Republic,SVK,1971,Urban population,SP.URB.TOTL,1914539.0
Slovak Republic,SVK,1970,Urban population,SP.URB.TOTL,1863258.0
Slovak Republic,SVK,1969,Urban population,SP.URB.TOTL,1818423.0
Slovak Republic,SVK,1968,Urban population,SP.URB.TOTL,1768232.0
Slovak Republic,SVK,1967,Urban population,SP.URB.TOTL,1718790.0
Slovak Republic,SVK,1966,Urban population,SP.URB.TOTL,1669066.0
Slovak Republic,SVK,1965,Urban population,SP.URB.TOTL,1619143.0
Slovak Republic,SVK,1964,Urban population,SP.URB.TOTL,1569094.0
Slovak Republic,SVK,1963,Urban population,SP.URB.TOTL,1519388.0
Slovak Republic,SVK,1962,Urban population,SP.URB.TOTL,1471245.0
Slovak Republic,SVK,1961,Urban population,SP.URB.TOTL,1423197.0
Slovak Republic,SVK,1960,Urban population,SP.URB.TOTL,1361347.0
Slovak Republic,SVK,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.909
Slovak Republic,SVK,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.82
Slovak Republic,SVK,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.76
Slovak Republic,SVK,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.729
Slovak Republic,SVK,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.726
Slovak Republic,SVK,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.751
Slovak Republic,SVK,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.806
Slovak Republic,SVK,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.889
Slovak Republic,SVK,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.0
Slovak Republic,SVK,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.14
Slovak Republic,SVK,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.28
Slovak Republic,SVK,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.42
Slovak Republic,SVK,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.685
Slovak Republic,SVK,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.96
Slovak Republic,SVK,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.111
Slovak Republic,SVK,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.261
Slovak Republic,SVK,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.412
Slovak Republic,SVK,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.563
Slovak Republic,SVK,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.713
Slovak Republic,SVK,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.863
Slovak Republic,SVK,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.013
Slovak Republic,SVK,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.163
Slovak Republic,SVK,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.233
Slovak Republic,SVK,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.294
Slovak Republic,SVK,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.355
Slovak Republic,SVK,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.416
Slovak Republic,SVK,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.476
Slovak Republic,SVK,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.537
