Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sao Tome and Principe,STP,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3200.0
Sao Tome and Principe,STP,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3200.0
Sao Tome and Principe,STP,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3200.0
Sao Tome and Principe,STP,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3200.0
Sao Tome and Principe,STP,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3200.0
Sao Tome and Principe,STP,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3200.0
Sao Tome and Principe,STP,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3200.0
Sao Tome and Principe,STP,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3200.0
Sao Tome and Principe,STP,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3200.0
Sao Tome and Principe,STP,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3200.0
Sao Tome and Principe,STP,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3200.0
Sao Tome and Principe,STP,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3200.0
Sao Tome and Principe,STP,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3200.0
Sao Tome and Principe,STP,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3200.0
Sao Tome and Principe,STP,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3200.0
Sao Tome and Principe,STP,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3200.0
Sao Tome and Principe,STP,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3200.0
Sao Tome and Principe,STP,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3200.0
Sao Tome and Principe,STP,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3200.0
Sao Tome and Principe,STP,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3200.0
Sao Tome and Principe,STP,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3200.0
Sao Tome and Principe,STP,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3200.0
Sao Tome and Principe,STP,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3200.0
Sao Tome and Principe,STP,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3200.0
Sao Tome and Principe,STP,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3200.0
Sao Tome and Principe,STP,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3200.0
Sao Tome and Principe,STP,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3200.0
Sao Tome and Principe,STP,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3200.0
Sao Tome and Principe,STP,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3200.0
Sao Tome and Principe,STP,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3200.0
Sao Tome and Principe,STP,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3200.0
Sao Tome and Principe,STP,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3200.0
Sao Tome and Principe,STP,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3200.0
Sao Tome and Principe,STP,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3200.0
Sao Tome and Principe,STP,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3200.0
Sao Tome and Principe,STP,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3200.0
Sao Tome and Principe,STP,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3200.0
Sao Tome and Principe,STP,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2045.2
Sao Tome and Principe,STP,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2042.7
Sao Tome and Principe,STP,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2040.2
Sao Tome and Principe,STP,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2024.4
Sao Tome and Principe,STP,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2002.4
Sao Tome and Principe,STP,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2002.3
Sao Tome and Principe,STP,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2012.5
Sao Tome and Principe,STP,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2033.2
Sao Tome and Principe,STP,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2065.0
Sao Tome and Principe,STP,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2096.0
Sao Tome and Principe,STP,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2099.0
Sao Tome and Principe,STP,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2099.5
Sao Tome and Principe,STP,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1615.2
Sao Tome and Principe,STP,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1538.5
Sao Tome and Principe,STP,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2153.8
Sao Tome and Principe,STP,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2307.7
Sao Tome and Principe,STP,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2454.5
Sao Tome and Principe,STP,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2223.9
Sao Tome and Principe,STP,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2145.7
Sao Tome and Principe,STP,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2131.1
Sao Tome and Principe,STP,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2107.4
Sao Tome and Principe,STP,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2173.9
Sao Tome and Principe,STP,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2230.0
Sao Tome and Principe,STP,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2100.0
Sao Tome and Principe,STP,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1931.4
Sao Tome and Principe,STP,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2222.2
Sao Tome and Principe,STP,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2250.0
Sao Tome and Principe,STP,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2222.2
Sao Tome and Principe,STP,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2263.2
Sao Tome and Principe,STP,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2193.5
Sao Tome and Principe,STP,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2222.2
Sao Tome and Principe,STP,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2117.6
Sao Tome and Principe,STP,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1928.6
Sao Tome and Principe,STP,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2000.0
Sao Tome and Principe,STP,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1764.7
Sao Tome and Principe,STP,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1600.0
Sao Tome and Principe,STP,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1500.0
Sao Tome and Principe,STP,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1516.7
Sao Tome and Principe,STP,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1555.6
Sao Tome and Principe,STP,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1500.0
Sao Tome and Principe,STP,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1515.2
Sao Tome and Principe,STP,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1515.2
Sao Tome and Principe,STP,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1500.0
Sao Tome and Principe,STP,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1500.0
Sao Tome and Principe,STP,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1515.2
Sao Tome and Principe,STP,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1515.2
Sao Tome and Principe,STP,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1515.2
Sao Tome and Principe,STP,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1527.8
Sao Tome and Principe,STP,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1514.3
Sao Tome and Principe,STP,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1529.4
Sao Tome and Principe,STP,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1538.5
Sao Tome and Principe,STP,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1548.4
Sao Tome and Principe,STP,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1516.1
Sao Tome and Principe,STP,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1508.2
Sao Tome and Principe,STP,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1466.7
Sao Tome and Principe,STP,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1433.3
Sao Tome and Principe,STP,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1448.3
Sao Tome and Principe,STP,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1481.5
Sao Tome and Principe,STP,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1481.5
Sao Tome and Principe,STP,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1481.5
Sao Tome and Principe,STP,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1481.5
Sao Tome and Principe,STP,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1481.5
Sao Tome and Principe,STP,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,23.3549359861055
Sao Tome and Principe,STP,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.25092620282
Sao Tome and Principe,STP,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.99771582880853
Sao Tome and Principe,STP,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.85791807167711
Sao Tome and Principe,STP,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.17598418618007
Sao Tome and Principe,STP,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,10.6236604862763
Sao Tome and Principe,STP,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.98279155418218
Sao Tome and Principe,STP,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,10.7400374911446
Sao Tome and Principe,STP,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.03727468460171
Sao Tome and Principe,STP,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.55447319839345
Sao Tome and Principe,STP,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.79700699460406
Sao Tome and Principe,STP,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,14.1981181119688
Sao Tome and Principe,STP,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,26.6286088078235
Sao Tome and Principe,STP,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.72419866486855
Sao Tome and Principe,STP,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,42.0928084101522
Sao Tome and Principe,STP,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,24.156401012097
Sao Tome and Principe,STP,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,26.6263783885012
Sao Tome and Principe,STP,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.4796071529221
Sao Tome and Principe,STP,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.05544616526837
Sao Tome and Principe,STP,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.3305327757187
Sao Tome and Principe,STP,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.22678714274198
Sao Tome and Principe,STP,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.94990814037949
Sao Tome and Principe,STP,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,78.4511108398438
Sao Tome and Principe,STP,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,76.813606262207
Sao Tome and Principe,STP,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,75.1229476928711
Sao Tome and Principe,STP,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,71.0
Sao Tome and Principe,STP,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,74.27
Sao Tome and Principe,STP,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,69.3609313964844
Sao Tome and Principe,STP,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,67.3061828613281
Sao Tome and Principe,STP,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,68.6
Sao Tome and Principe,STP,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,64.9584655761719
Sao Tome and Principe,STP,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,57.9
Sao Tome and Principe,STP,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,62.6148109436035
Sao Tome and Principe,STP,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,61.4438705444336
Sao Tome and Principe,STP,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,56.9
Sao Tome and Principe,STP,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,59.1229515075684
Sao Tome and Principe,STP,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,57.980655670166
Sao Tome and Principe,STP,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,56.8555793762207
Sao Tome and Principe,STP,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,55.7513465881348
Sao Tome and Principe,STP,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,54.6663665771484
Sao Tome and Principe,STP,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,53.5938606262207
Sao Tome and Principe,STP,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,52.5268249511719
Sao Tome and Principe,STP,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,51.4582443237305
Sao Tome and Principe,STP,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,52.9
Sao Tome and Principe,STP,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,40.75
Sao Tome and Principe,STP,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,41.61
Sao Tome and Principe,STP,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,38.62
Sao Tome and Principe,STP,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,40.59
Sao Tome and Principe,STP,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,39.24
Sao Tome and Principe,STP,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,38.06
Sao Tome and Principe,STP,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,39.24
Sao Tome and Principe,STP,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,38.39
Sao Tome and Principe,STP,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,42.77
Sao Tome and Principe,STP,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,40.15
Sao Tome and Principe,STP,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,42.38
Sao Tome and Principe,STP,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,38.2
Sao Tome and Principe,STP,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,45.41
Sao Tome and Principe,STP,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,46.04
Sao Tome and Principe,STP,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,47.69
Sao Tome and Principe,STP,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,47.33
Sao Tome and Principe,STP,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,47.94
Sao Tome and Principe,STP,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.92
Sao Tome and Principe,STP,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,51.81
Sao Tome and Principe,STP,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,55.34
Sao Tome and Principe,STP,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,55.47
Sao Tome and Principe,STP,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,54.73
Sao Tome and Principe,STP,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,56.68
Sao Tome and Principe,STP,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,55.06
Sao Tome and Principe,STP,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,56.08
Sao Tome and Principe,STP,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,55.63
Sao Tome and Principe,STP,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,53.94
Sao Tome and Principe,STP,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,53.44
Sao Tome and Principe,STP,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,54.45
Sao Tome and Principe,STP,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,54.18
Sao Tome and Principe,STP,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,50.93
Sao Tome and Principe,STP,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,50.93
Sao Tome and Principe,STP,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.81818181818182
Sao Tome and Principe,STP,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.81818181818182
Sao Tome and Principe,STP,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.86046511627907
Sao Tome and Principe,STP,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.84210526315789
Sao Tome and Principe,STP,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.1316840124637
Sao Tome and Principe,STP,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sao Tome and Principe,STP,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Sao Tome and Principe,STP,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
