Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kenya,KEN,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.879
Kenya,KEN,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.78
Kenya,KEN,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.681
Kenya,KEN,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.583
Kenya,KEN,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.401
Kenya,KEN,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,14.745
Kenya,KEN,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,14.112
Kenya,KEN,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,13.503
Kenya,KEN,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,12.914
Kenya,KEN,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,12.349
Kenya,KEN,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,11.805
Kenya,KEN,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,11.282
Kenya,KEN,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,10.778
Kenya,KEN,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,10.295
Kenya,KEN,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,9.85
Kenya,KEN,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,9.525
Kenya,KEN,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,9.209
Kenya,KEN,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,8.902
Kenya,KEN,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,8.605
Kenya,KEN,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,8.318
Kenya,KEN,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,8.038
Kenya,KEN,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,7.774
Kenya,KEN,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,7.565
Kenya,KEN,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,7.362
Kenya,KEN,2010,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,14.3
Kenya,KEN,2009,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,14.3
Kenya,KEN,2008,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,14.6
Kenya,KEN,2004,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,14.1199998855591
Kenya,KEN,2000,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,12.1000003814697
Kenya,KEN,1999,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,12.1000003814697
Kenya,KEN,1998,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,12.1000003814697
Kenya,KEN,1997,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,12.1000003814697
Kenya,KEN,1996,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,12.1000003814697
Kenya,KEN,1995,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,13.8000001907349
Kenya,KEN,1994,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,13.6000003814697
Kenya,KEN,1993,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,14.3000001907349
Kenya,KEN,1992,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,13.8000001907349
Kenya,KEN,1991,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,13.3000001907349
Kenya,KEN,1990,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,12.8000001907349
