Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Vanuatu,VUT,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,1350.0
Vanuatu,VUT,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,1350.0
Vanuatu,VUT,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,1320.0
Vanuatu,VUT,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,1310.0
Vanuatu,VUT,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,1280.0
Vanuatu,VUT,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,1280.0
Vanuatu,VUT,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,1270.0
Vanuatu,VUT,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,1270.0
Vanuatu,VUT,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,1260.0
Vanuatu,VUT,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,1260.0
Vanuatu,VUT,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,1200.0
Vanuatu,VUT,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,1200.0
Vanuatu,VUT,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,1200.0
Vanuatu,VUT,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,1200.0
Vanuatu,VUT,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,1200.0
Vanuatu,VUT,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,1130.0
Vanuatu,VUT,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,1130.0
Vanuatu,VUT,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,1130.0
Vanuatu,VUT,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,1130.0
Vanuatu,VUT,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,1130.0
Vanuatu,VUT,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,1050.0
Vanuatu,VUT,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,1050.0
Vanuatu,VUT,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,1050.0
Vanuatu,VUT,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,1050.0
Vanuatu,VUT,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.3404429860541
Vanuatu,VUT,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.3404429860541
Vanuatu,VUT,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.3404429860541
Vanuatu,VUT,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.3404429860541
Vanuatu,VUT,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.3404429860541
Vanuatu,VUT,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.3404429860541
Vanuatu,VUT,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.3404429860541
Vanuatu,VUT,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.3404429860541
Vanuatu,VUT,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.3404429860541
Vanuatu,VUT,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.3404429860541
Vanuatu,VUT,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.3404429860541
Vanuatu,VUT,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.3404429860541
Vanuatu,VUT,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.3404429860541
Vanuatu,VUT,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.3404429860541
Vanuatu,VUT,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.3404429860541
Vanuatu,VUT,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.1763740771124
Vanuatu,VUT,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.0123051681706
Vanuatu,VUT,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.8482362592289
Vanuatu,VUT,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.766201804758
Vanuatu,VUT,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.6021328958162
Vanuatu,VUT,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.5200984413454
Vanuatu,VUT,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.3560295324036
Vanuatu,VUT,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.1919606234619
Vanuatu,VUT,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.109926168991
Vanuatu,VUT,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.7817883511075
Vanuatu,VUT,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.6997538966366
Vanuatu,VUT,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.5356849876948
Vanuatu,VUT,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.1255127153404
Vanuatu,VUT,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.0434782608696
Vanuatu,VUT,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,12.8794093519278
Vanuatu,VUT,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,12.6333059885152
Vanuatu,VUT,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,12.4692370795734
Vanuatu,VUT,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,12.2231337161608
Vanuatu,VUT,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,12.059064807219
Vanuatu,VUT,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.7309269893355
Vanuatu,VUT,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.5668580803938
Vanuatu,VUT,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.2387202625103
Vanuatu,VUT,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.0746513535685
Vanuatu,VUT,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.0746513535685
Vanuatu,VUT,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,10.8285479901559
Vanuatu,VUT,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,10.746513535685
Vanuatu,VUT,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,10.5004101722724
Vanuatu,VUT,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,10.5004101722724
Vanuatu,VUT,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,10.4183757178015
Vanuatu,VUT,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,10.4183757178015
Vanuatu,VUT,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,10.3363412633306
Vanuatu,VUT,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,10.3363412633306
Vanuatu,VUT,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.84413453650533
Vanuatu,VUT,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.84413453650533
Vanuatu,VUT,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.84413453650533
Vanuatu,VUT,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.84413453650533
Vanuatu,VUT,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.84413453650533
Vanuatu,VUT,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.26989335520919
Vanuatu,VUT,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.26989335520919
Vanuatu,VUT,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.26989335520919
Vanuatu,VUT,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.26989335520919
Vanuatu,VUT,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,9.26989335520919
Vanuatu,VUT,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.61361771944217
Vanuatu,VUT,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.61361771944217
Vanuatu,VUT,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.61361771944217
Vanuatu,VUT,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.61361771944217
Vanuatu,VUT,2021,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,2020,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,2019,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,2018,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,2017,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,2016,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,2015,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,2014,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,2013,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,2012,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,2011,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,2010,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,2009,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,2008,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,2007,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,2006,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,2005,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,2004,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,2003,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,2002,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,2001,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,2000,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,1999,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,1998,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,1997,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,1996,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,1995,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,1994,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,1993,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,1992,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,1991,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,1990,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,1989,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,1988,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,1987,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,1986,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,1985,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,1984,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,1983,Arable land (% of land area),AG.LND.ARBL.ZS,1.64068908941756
Vanuatu,VUT,1982,Arable land (% of land area),AG.LND.ARBL.ZS,1.55865463494668
Vanuatu,VUT,1981,Arable land (% of land area),AG.LND.ARBL.ZS,1.55865463494668
Vanuatu,VUT,1980,Arable land (% of land area),AG.LND.ARBL.ZS,1.4766201804758
Vanuatu,VUT,1979,Arable land (% of land area),AG.LND.ARBL.ZS,1.4766201804758
Vanuatu,VUT,1978,Arable land (% of land area),AG.LND.ARBL.ZS,1.39458572600492
Vanuatu,VUT,1977,Arable land (% of land area),AG.LND.ARBL.ZS,1.39458572600492
Vanuatu,VUT,1976,Arable land (% of land area),AG.LND.ARBL.ZS,1.31255127153404
Vanuatu,VUT,1975,Arable land (% of land area),AG.LND.ARBL.ZS,1.31255127153404
Vanuatu,VUT,1974,Arable land (% of land area),AG.LND.ARBL.ZS,1.23051681706317
Vanuatu,VUT,1973,Arable land (% of land area),AG.LND.ARBL.ZS,1.23051681706317
Vanuatu,VUT,1972,Arable land (% of land area),AG.LND.ARBL.ZS,1.23051681706317
Vanuatu,VUT,1971,Arable land (% of land area),AG.LND.ARBL.ZS,1.23051681706317
Vanuatu,VUT,1970,Arable land (% of land area),AG.LND.ARBL.ZS,1.23051681706317
Vanuatu,VUT,1969,Arable land (% of land area),AG.LND.ARBL.ZS,1.06644790812141
Vanuatu,VUT,1968,Arable land (% of land area),AG.LND.ARBL.ZS,1.06644790812141
Vanuatu,VUT,1967,Arable land (% of land area),AG.LND.ARBL.ZS,1.06644790812141
Vanuatu,VUT,1966,Arable land (% of land area),AG.LND.ARBL.ZS,1.06644790812141
Vanuatu,VUT,1965,Arable land (% of land area),AG.LND.ARBL.ZS,1.06644790812141
Vanuatu,VUT,1964,Arable land (% of land area),AG.LND.ARBL.ZS,0.820344544708778
Vanuatu,VUT,1963,Arable land (% of land area),AG.LND.ARBL.ZS,0.820344544708778
Vanuatu,VUT,1962,Arable land (% of land area),AG.LND.ARBL.ZS,0.820344544708778
Vanuatu,VUT,1961,Arable land (% of land area),AG.LND.ARBL.ZS,0.820344544708778
Vanuatu,VUT,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,516.703010419
Vanuatu,VUT,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,518.581103256
Vanuatu,VUT,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,519.946490701
Vanuatu,VUT,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,4.17858257317114
Vanuatu,VUT,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,4.19377072929539
Vanuatu,VUT,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,4.20481263165221
Vanuatu,VUT,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,4.51438262872
Vanuatu,VUT,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,2.63628979214
Vanuatu,VUT,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,1.27090234682
Vanuatu,VUT,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0365078588679
Vanuatu,VUT,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0213197027327066
Vanuatu,VUT,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0102778003834595
Vanuatu,VUT,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,4.21509043203904
Vanuatu,VUT,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,4.2150904320281
Vanuatu,VUT,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,4.21509043203567
Vanuatu,VUT,2021,Forest area (sq. km),AG.LND.FRST.K2,4423.0
Vanuatu,VUT,2020,Forest area (sq. km),AG.LND.FRST.K2,4423.0
Vanuatu,VUT,2019,Forest area (sq. km),AG.LND.FRST.K2,4423.0
Vanuatu,VUT,2018,Forest area (sq. km),AG.LND.FRST.K2,4423.0
Vanuatu,VUT,2017,Forest area (sq. km),AG.LND.FRST.K2,4423.0
Vanuatu,VUT,2016,Forest area (sq. km),AG.LND.FRST.K2,4423.0
Vanuatu,VUT,2015,Forest area (sq. km),AG.LND.FRST.K2,4423.0
Vanuatu,VUT,2014,Forest area (sq. km),AG.LND.FRST.K2,4423.0
Vanuatu,VUT,2013,Forest area (sq. km),AG.LND.FRST.K2,4423.0
Vanuatu,VUT,2012,Forest area (sq. km),AG.LND.FRST.K2,4423.0
Vanuatu,VUT,2011,Forest area (sq. km),AG.LND.FRST.K2,4423.0
Vanuatu,VUT,2010,Forest area (sq. km),AG.LND.FRST.K2,4423.0
Vanuatu,VUT,2009,Forest area (sq. km),AG.LND.FRST.K2,4423.0
Vanuatu,VUT,2008,Forest area (sq. km),AG.LND.FRST.K2,4423.0
Vanuatu,VUT,2007,Forest area (sq. km),AG.LND.FRST.K2,4423.0
Vanuatu,VUT,2006,Forest area (sq. km),AG.LND.FRST.K2,4423.0
Vanuatu,VUT,2005,Forest area (sq. km),AG.LND.FRST.K2,4423.0
Vanuatu,VUT,2004,Forest area (sq. km),AG.LND.FRST.K2,4423.0
Vanuatu,VUT,2003,Forest area (sq. km),AG.LND.FRST.K2,4423.0
Vanuatu,VUT,2002,Forest area (sq. km),AG.LND.FRST.K2,4423.0
Vanuatu,VUT,2001,Forest area (sq. km),AG.LND.FRST.K2,4423.0
Vanuatu,VUT,2000,Forest area (sq. km),AG.LND.FRST.K2,4423.0
Vanuatu,VUT,1999,Forest area (sq. km),AG.LND.FRST.K2,4423.0
Vanuatu,VUT,1998,Forest area (sq. km),AG.LND.FRST.K2,4423.0
Vanuatu,VUT,1997,Forest area (sq. km),AG.LND.FRST.K2,4423.0
Vanuatu,VUT,1996,Forest area (sq. km),AG.LND.FRST.K2,4423.0
Vanuatu,VUT,1995,Forest area (sq. km),AG.LND.FRST.K2,4423.0
Vanuatu,VUT,1994,Forest area (sq. km),AG.LND.FRST.K2,4423.0
Vanuatu,VUT,1993,Forest area (sq. km),AG.LND.FRST.K2,4423.0
Vanuatu,VUT,1992,Forest area (sq. km),AG.LND.FRST.K2,4423.0
Vanuatu,VUT,1991,Forest area (sq. km),AG.LND.FRST.K2,4423.0
Vanuatu,VUT,1990,Forest area (sq. km),AG.LND.FRST.K2,4423.0
Vanuatu,VUT,2021,Forest area (% of land area),AG.LND.FRST.ZS,36.2838392124692
Vanuatu,VUT,2020,Forest area (% of land area),AG.LND.FRST.ZS,36.2838392124692
Vanuatu,VUT,2019,Forest area (% of land area),AG.LND.FRST.ZS,36.2838392124692
Vanuatu,VUT,2018,Forest area (% of land area),AG.LND.FRST.ZS,36.2838392124692
Vanuatu,VUT,2017,Forest area (% of land area),AG.LND.FRST.ZS,36.2838392124692
Vanuatu,VUT,2016,Forest area (% of land area),AG.LND.FRST.ZS,36.2838392124692
Vanuatu,VUT,2015,Forest area (% of land area),AG.LND.FRST.ZS,36.2838392124692
Vanuatu,VUT,2014,Forest area (% of land area),AG.LND.FRST.ZS,36.2838392124692
Vanuatu,VUT,2013,Forest area (% of land area),AG.LND.FRST.ZS,36.2838392124692
Vanuatu,VUT,2012,Forest area (% of land area),AG.LND.FRST.ZS,36.2838392124692
Vanuatu,VUT,2011,Forest area (% of land area),AG.LND.FRST.ZS,36.2838392124692
Vanuatu,VUT,2010,Forest area (% of land area),AG.LND.FRST.ZS,36.2838392124692
Vanuatu,VUT,2009,Forest area (% of land area),AG.LND.FRST.ZS,36.2838392124692
Vanuatu,VUT,2008,Forest area (% of land area),AG.LND.FRST.ZS,36.2838392124692
Vanuatu,VUT,2007,Forest area (% of land area),AG.LND.FRST.ZS,36.2838392124692
Vanuatu,VUT,2006,Forest area (% of land area),AG.LND.FRST.ZS,36.2838392124692
Vanuatu,VUT,2005,Forest area (% of land area),AG.LND.FRST.ZS,36.2838392124692
Vanuatu,VUT,2004,Forest area (% of land area),AG.LND.FRST.ZS,36.2838392124692
Vanuatu,VUT,2003,Forest area (% of land area),AG.LND.FRST.ZS,36.2838392124692
Vanuatu,VUT,2002,Forest area (% of land area),AG.LND.FRST.ZS,36.2838392124692
Vanuatu,VUT,2001,Forest area (% of land area),AG.LND.FRST.ZS,36.2838392124692
Vanuatu,VUT,2000,Forest area (% of land area),AG.LND.FRST.ZS,36.2838392124692
Vanuatu,VUT,1999,Forest area (% of land area),AG.LND.FRST.ZS,36.2838392124692
Vanuatu,VUT,1998,Forest area (% of land area),AG.LND.FRST.ZS,36.2838392124692
Vanuatu,VUT,1997,Forest area (% of land area),AG.LND.FRST.ZS,36.2838392124692
Vanuatu,VUT,1996,Forest area (% of land area),AG.LND.FRST.ZS,36.2838392124692
Vanuatu,VUT,1995,Forest area (% of land area),AG.LND.FRST.ZS,36.2838392124692
Vanuatu,VUT,1994,Forest area (% of land area),AG.LND.FRST.ZS,36.2838392124692
Vanuatu,VUT,1993,Forest area (% of land area),AG.LND.FRST.ZS,36.2838392124692
Vanuatu,VUT,1992,Forest area (% of land area),AG.LND.FRST.ZS,36.2838392124692
Vanuatu,VUT,1991,Forest area (% of land area),AG.LND.FRST.ZS,36.2838392124692
Vanuatu,VUT,1990,Forest area (% of land area),AG.LND.FRST.ZS,36.2838392124692
Vanuatu,VUT,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
Vanuatu,VUT,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2000.0
