Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cuba,CUB,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.5
Cuba,CUB,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.7
Cuba,CUB,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.9
Cuba,CUB,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.2
Cuba,CUB,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.4
Cuba,CUB,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.6
Cuba,CUB,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.9
Cuba,CUB,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.2
Cuba,CUB,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.5
Cuba,CUB,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.8
Cuba,CUB,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.2
Cuba,CUB,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.5
Cuba,CUB,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.9
Cuba,CUB,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.4
Cuba,CUB,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.8
Cuba,CUB,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.3
Cuba,CUB,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.8
Cuba,CUB,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.3
Cuba,CUB,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.9
Cuba,CUB,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.6
Cuba,CUB,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.2
Cuba,CUB,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.9
Cuba,CUB,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.7
Cuba,CUB,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.4
Cuba,CUB,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.2
Cuba,CUB,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.1
Cuba,CUB,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.0
Cuba,CUB,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.0
Cuba,CUB,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.0
Cuba,CUB,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.1
Cuba,CUB,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.2
Cuba,CUB,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.4
Cuba,CUB,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.7
Cuba,CUB,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.0
Cuba,CUB,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.4
Cuba,CUB,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.9
Cuba,CUB,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.4
Cuba,CUB,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.9
Cuba,CUB,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,34.5
Cuba,CUB,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,36.1
Cuba,CUB,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,37.8
Cuba,CUB,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.5
Cuba,CUB,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.2
Cuba,CUB,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,42.9
Cuba,CUB,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,44.6
Cuba,CUB,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,46.4
Cuba,CUB,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,48.3
Cuba,CUB,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,50.2
Cuba,CUB,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,52.1
Cuba,CUB,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,54.0
Cuba,CUB,2019,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,2.4
Cuba,CUB,2000,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.4
Cuba,CUB,2022,Population growth (annual %),SP.POP.GROW,-0.393269982974889
Cuba,CUB,2021,Population growth (annual %),SP.POP.GROW,-0.393012541562472
Cuba,CUB,2020,Population growth (annual %),SP.POP.GROW,-0.141475202325743
Cuba,CUB,2019,Population growth (annual %),SP.POP.GROW,-0.101983052203958
Cuba,CUB,2018,Population growth (annual %),SP.POP.GROW,-0.0720152370566522
Cuba,CUB,2017,Population growth (annual %),SP.POP.GROW,-0.0494478967755684
Cuba,CUB,2016,Population growth (annual %),SP.POP.GROW,0.0186756792498581
Cuba,CUB,2015,Population growth (annual %),SP.POP.GROW,0.069407446002465
Cuba,CUB,2014,Population growth (annual %),SP.POP.GROW,0.0922325673162479
Cuba,CUB,2013,Population growth (annual %),SP.POP.GROW,0.108603882669157
Cuba,CUB,2012,Population growth (annual %),SP.POP.GROW,0.0935951943767368
Cuba,CUB,2011,Population growth (annual %),SP.POP.GROW,0.0734247089104104
Cuba,CUB,2010,Population growth (annual %),SP.POP.GROW,0.0640748450108155
Cuba,CUB,2009,Population growth (annual %),SP.POP.GROW,0.0582984063263004
Cuba,CUB,2008,Population growth (annual %),SP.POP.GROW,0.0596278925041623
Cuba,CUB,2007,Population growth (annual %),SP.POP.GROW,0.0821729969258322
Cuba,CUB,2006,Population growth (annual %),SP.POP.GROW,0.128992465660705
Cuba,CUB,2005,Population growth (annual %),SP.POP.GROW,0.185302193413535
Cuba,CUB,2004,Population growth (annual %),SP.POP.GROW,0.232575967917871
Cuba,CUB,2003,Population growth (annual %),SP.POP.GROW,0.260768627095581
Cuba,CUB,2002,Population growth (annual %),SP.POP.GROW,0.277231369135209
Cuba,CUB,2001,Population growth (annual %),SP.POP.GROW,0.299718119482692
Cuba,CUB,2000,Population growth (annual %),SP.POP.GROW,0.32194458830191
Cuba,CUB,1999,Population growth (annual %),SP.POP.GROW,0.32877557025507
Cuba,CUB,1998,Population growth (annual %),SP.POP.GROW,0.323431497801001
Cuba,CUB,1997,Population growth (annual %),SP.POP.GROW,0.319637304062581
Cuba,CUB,1996,Population growth (annual %),SP.POP.GROW,0.331918454121758
Cuba,CUB,1995,Population growth (annual %),SP.POP.GROW,0.362117961970617
Cuba,CUB,1994,Population growth (annual %),SP.POP.GROW,0.425927555927014
Cuba,CUB,1993,Population growth (annual %),SP.POP.GROW,0.528896871696659
Cuba,CUB,1992,Population growth (annual %),SP.POP.GROW,0.650643577416863
Cuba,CUB,1991,Population growth (annual %),SP.POP.GROW,0.816593021196379
Cuba,CUB,1990,Population growth (annual %),SP.POP.GROW,0.940667100149927
Cuba,CUB,1989,Population growth (annual %),SP.POP.GROW,0.971284736225984
Cuba,CUB,1988,Population growth (annual %),SP.POP.GROW,0.949519196209417
Cuba,CUB,1987,Population growth (annual %),SP.POP.GROW,0.889299371946265
Cuba,CUB,1986,Population growth (annual %),SP.POP.GROW,0.848060205315963
Cuba,CUB,1985,Population growth (annual %),SP.POP.GROW,0.826190428931533
Cuba,CUB,1984,Population growth (annual %),SP.POP.GROW,0.807460498379807
Cuba,CUB,1983,Population growth (annual %),SP.POP.GROW,0.761228530374388
Cuba,CUB,1982,Population growth (annual %),SP.POP.GROW,0.6105467679555
Cuba,CUB,1981,Population growth (annual %),SP.POP.GROW,0.401401173121594
Cuba,CUB,1980,Population growth (annual %),SP.POP.GROW,0.351269965517945
Cuba,CUB,1979,Population growth (annual %),SP.POP.GROW,0.458608286902087
Cuba,CUB,1978,Population growth (annual %),SP.POP.GROW,0.592089401589531
Cuba,CUB,1977,Population growth (annual %),SP.POP.GROW,0.743867722263558
Cuba,CUB,1976,Population growth (annual %),SP.POP.GROW,0.905643059342413
Cuba,CUB,1975,Population growth (annual %),SP.POP.GROW,1.06935882271993
Cuba,CUB,1974,Population growth (annual %),SP.POP.GROW,1.23117178546334
Cuba,CUB,1973,Population growth (annual %),SP.POP.GROW,1.39314016134818
Cuba,CUB,1972,Population growth (annual %),SP.POP.GROW,1.57826871305972
Cuba,CUB,1971,Population growth (annual %),SP.POP.GROW,1.74433024147105
Cuba,CUB,1970,Population growth (annual %),SP.POP.GROW,1.82016926546559
Cuba,CUB,1969,Population growth (annual %),SP.POP.GROW,1.84673329391065
Cuba,CUB,1968,Population growth (annual %),SP.POP.GROW,1.88095584656013
Cuba,CUB,1967,Population growth (annual %),SP.POP.GROW,1.93144830145354
Cuba,CUB,1966,Population growth (annual %),SP.POP.GROW,1.99783293579813
Cuba,CUB,1965,Population growth (annual %),SP.POP.GROW,2.07102771404978
Cuba,CUB,1964,Population growth (annual %),SP.POP.GROW,2.1221826035984
Cuba,CUB,1963,Population growth (annual %),SP.POP.GROW,2.11739416822418
Cuba,CUB,1962,Population growth (annual %),SP.POP.GROW,2.07770102124927
Cuba,CUB,1961,Population growth (annual %),SP.POP.GROW,2.05814013101785
Cuba,CUB,2022,"Population, total",SP.POP.TOTL,11212191.0
Cuba,CUB,2021,"Population, total",SP.POP.TOTL,11256372.0
Cuba,CUB,2020,"Population, total",SP.POP.TOTL,11300698.0
Cuba,CUB,2019,"Population, total",SP.POP.TOTL,11316697.0
Cuba,CUB,2018,"Population, total",SP.POP.TOTL,11328244.0
Cuba,CUB,2017,"Population, total",SP.POP.TOTL,11336405.0
Cuba,CUB,2016,"Population, total",SP.POP.TOTL,11342012.0
Cuba,CUB,2015,"Population, total",SP.POP.TOTL,11339894.0
Cuba,CUB,2014,"Population, total",SP.POP.TOTL,11332026.0
Cuba,CUB,2013,"Population, total",SP.POP.TOTL,11321579.0
Cuba,CUB,2012,"Population, total",SP.POP.TOTL,11309290.0
Cuba,CUB,2011,"Population, total",SP.POP.TOTL,11298710.0
Cuba,CUB,2010,"Population, total",SP.POP.TOTL,11290417.0
Cuba,CUB,2009,"Population, total",SP.POP.TOTL,11283185.0
Cuba,CUB,2008,"Population, total",SP.POP.TOTL,11276609.0
Cuba,CUB,2007,"Population, total",SP.POP.TOTL,11269887.0
Cuba,CUB,2006,"Population, total",SP.POP.TOTL,11260630.0
Cuba,CUB,2005,"Population, total",SP.POP.TOTL,11246114.0
Cuba,CUB,2004,"Population, total",SP.POP.TOTL,11225294.0
Cuba,CUB,2003,"Population, total",SP.POP.TOTL,11199217.0
Cuba,CUB,2002,"Population, total",SP.POP.TOTL,11170051.0
Cuba,CUB,2001,"Population, total",SP.POP.TOTL,11139127.0
Cuba,CUB,2000,"Population, total",SP.POP.TOTL,11105791.0
Cuba,CUB,1999,"Population, total",SP.POP.TOTL,11070094.0
Cuba,CUB,1998,"Population, total",SP.POP.TOTL,11033758.0
Cuba,CUB,1997,"Population, total",SP.POP.TOTL,10998129.0
Cuba,CUB,1996,"Population, total",SP.POP.TOTL,10963031.0
Cuba,CUB,1995,"Population, total",SP.POP.TOTL,10926703.0
Cuba,CUB,1994,"Population, total",SP.POP.TOTL,10887207.0
Cuba,CUB,1993,"Population, total",SP.POP.TOTL,10840934.0
Cuba,CUB,1992,"Population, total",SP.POP.TOTL,10783748.0
Cuba,CUB,1991,"Population, total",SP.POP.TOTL,10713812.0
Cuba,CUB,1990,"Population, total",SP.POP.TOTL,10626680.0
Cuba,CUB,1989,"Population, total",SP.POP.TOTL,10527187.0
Cuba,CUB,1988,"Population, total",SP.POP.TOTL,10425433.0
Cuba,CUB,1987,"Population, total",SP.POP.TOTL,10326910.0
Cuba,CUB,1986,"Population, total",SP.POP.TOTL,10235480.0
Cuba,CUB,1985,"Population, total",SP.POP.TOTL,10149044.0
Cuba,CUB,1984,"Population, total",SP.POP.TOTL,10065539.0
Cuba,CUB,1983,"Population, total",SP.POP.TOTL,9984591.0
Cuba,CUB,1982,"Population, total",SP.POP.TOTL,9908874.0
Cuba,CUB,1981,"Population, total",SP.POP.TOTL,9848560.0
Cuba,CUB,1980,"Population, total",SP.POP.TOTL,9809107.0
Cuba,CUB,1979,"Population, total",SP.POP.TOTL,9774711.0
Cuba,CUB,1978,"Population, total",SP.POP.TOTL,9729986.0
Cuba,CUB,1977,"Population, total",SP.POP.TOTL,9672546.0
Cuba,CUB,1976,"Population, total",SP.POP.TOTL,9600862.0
Cuba,CUB,1975,"Population, total",SP.POP.TOTL,9514305.0
Cuba,CUB,1974,"Population, total",SP.POP.TOTL,9413105.0
Cuba,CUB,1973,"Population, total",SP.POP.TOTL,9297924.0
Cuba,CUB,1972,"Population, total",SP.POP.TOTL,9169289.0
Cuba,CUB,1971,"Population, total",SP.POP.TOTL,9025709.0
Cuba,CUB,1970,"Population, total",SP.POP.TOTL,8869636.0
Cuba,CUB,1969,"Population, total",SP.POP.TOTL,8709654.0
Cuba,CUB,1968,"Population, total",SP.POP.TOTL,8550286.0
Cuba,CUB,1967,"Population, total",SP.POP.TOTL,8390962.0
Cuba,CUB,1966,"Population, total",SP.POP.TOTL,8230450.0
Cuba,CUB,1965,"Population, total",SP.POP.TOTL,8067651.0
Cuba,CUB,1964,"Population, total",SP.POP.TOTL,7902286.0
Cuba,CUB,1963,"Population, total",SP.POP.TOTL,7736352.0
Cuba,CUB,1962,"Population, total",SP.POP.TOTL,7574265.0
Cuba,CUB,1961,"Population, total",SP.POP.TOTL,7418518.0
Cuba,CUB,1960,"Population, total",SP.POP.TOTL,7267395.0
Cuba,CUB,2022,Urban population growth (annual %),SP.URB.GROW,-0.252344637840725
Cuba,CUB,2021,Urban population growth (annual %),SP.URB.GROW,-0.266142848880682
Cuba,CUB,2020,Urban population growth (annual %),SP.URB.GROW,-0.0313014822965019
Cuba,CUB,2019,Urban population growth (annual %),SP.URB.GROW,-0.0085600686828805
Cuba,CUB,2018,Urban population growth (annual %),SP.URB.GROW,0.0059014414603091
Cuba,CUB,2017,Urban population growth (annual %),SP.URB.GROW,0.0116205551936975
Cuba,CUB,2016,Urban population growth (annual %),SP.URB.GROW,0.0628821421971917
Cuba,CUB,2015,Urban population growth (annual %),SP.URB.GROW,0.114929391782973
Cuba,CUB,2014,Urban population growth (annual %),SP.URB.GROW,0.136489477895753
Cuba,CUB,2013,Urban population growth (annual %),SP.URB.GROW,0.168490349769189
Cuba,CUB,2012,Urban population growth (annual %),SP.URB.GROW,0.213485541924243
Cuba,CUB,2011,Urban population growth (annual %),SP.URB.GROW,0.1934617439347
Cuba,CUB,2010,Urban population growth (annual %),SP.URB.GROW,0.184255877917833
Cuba,CUB,2009,Urban population growth (annual %),SP.URB.GROW,0.178630734178103
Cuba,CUB,2008,Urban population growth (annual %),SP.URB.GROW,0.181403516925037
Cuba,CUB,2007,Urban population growth (annual %),SP.URB.GROW,0.204110466445062
Cuba,CUB,2006,Urban population growth (annual %),SP.URB.GROW,0.251071009136873
Cuba,CUB,2005,Urban population growth (annual %),SP.URB.GROW,0.307522633060114
Cuba,CUB,2004,Urban population growth (annual %),SP.URB.GROW,0.356276117639966
Cuba,CUB,2003,Urban population growth (annual %),SP.URB.GROW,0.474300935380461
Cuba,CUB,2002,Urban population growth (annual %),SP.URB.GROW,0.581186005219123
Cuba,CUB,2001,Urban population growth (annual %),SP.URB.GROW,0.607246251474507
Cuba,CUB,2000,Urban population growth (annual %),SP.URB.GROW,0.633089365845533
Cuba,CUB,1999,Urban population growth (annual %),SP.URB.GROW,0.640888309233749
Cuba,CUB,1998,Urban population growth (annual %),SP.URB.GROW,0.640550076266488
Cuba,CUB,1997,Urban population growth (annual %),SP.URB.GROW,0.577286277977697
Cuba,CUB,1996,Urban population growth (annual %),SP.URB.GROW,0.532314742640867
Cuba,CUB,1995,Urban population growth (annual %),SP.URB.GROW,0.564265776768293
Cuba,CUB,1994,Urban population growth (annual %),SP.URB.GROW,0.628485642349782
Cuba,CUB,1993,Urban population growth (annual %),SP.URB.GROW,0.731867048957253
Cuba,CUB,1992,Urban population growth (annual %),SP.URB.GROW,0.85539145579884
Cuba,CUB,1991,Urban population growth (annual %),SP.URB.GROW,1.24096012378102
Cuba,CUB,1990,Urban population growth (annual %),SP.URB.GROW,1.59160767557586
Cuba,CUB,1989,Urban population growth (annual %),SP.URB.GROW,1.63200026501361
Cuba,CUB,1988,Urban population growth (annual %),SP.URB.GROW,1.62437428580765
Cuba,CUB,1987,Urban population growth (annual %),SP.URB.GROW,1.57433966743346
Cuba,CUB,1986,Urban population growth (annual %),SP.URB.GROW,1.54627847504017
Cuba,CUB,1985,Urban population growth (annual %),SP.URB.GROW,1.53357294675483
Cuba,CUB,1984,Urban population growth (annual %),SP.URB.GROW,1.53132941751526
Cuba,CUB,1983,Urban population growth (annual %),SP.URB.GROW,1.49468820263417
Cuba,CUB,1982,Urban population growth (annual %),SP.URB.GROW,1.42202785377635
Cuba,CUB,1981,Urban population growth (annual %),SP.URB.GROW,1.49225533463506
Cuba,CUB,1980,Urban population growth (annual %),SP.URB.GROW,1.47344231807415
Cuba,CUB,1979,Urban population growth (annual %),SP.URB.GROW,1.60404584475615
Cuba,CUB,1978,Urban population growth (annual %),SP.URB.GROW,1.76597708610364
Cuba,CUB,1977,Urban population growth (annual %),SP.URB.GROW,1.94248726700222
Cuba,CUB,1976,Urban population growth (annual %),SP.URB.GROW,2.1343579500927
Cuba,CUB,1975,Urban population growth (annual %),SP.URB.GROW,2.32438797037089
Cuba,CUB,1974,Urban population growth (annual %),SP.URB.GROW,2.51494868240962
Cuba,CUB,1973,Urban population growth (annual %),SP.URB.GROW,2.70168392813715
Cuba,CUB,1972,Urban population growth (annual %),SP.URB.GROW,2.92058358141745
Cuba,CUB,1971,Urban population growth (annual %),SP.URB.GROW,2.91554596748229
Cuba,CUB,1970,Urban population growth (annual %),SP.URB.GROW,2.12762116115143
Cuba,CUB,1969,Urban population growth (annual %),SP.URB.GROW,2.15678744427985
Cuba,CUB,1968,Urban population growth (annual %),SP.URB.GROW,2.19197642742237
Cuba,CUB,1967,Urban population growth (annual %),SP.URB.GROW,2.24345027044587
Cuba,CUB,1966,Urban population growth (annual %),SP.URB.GROW,2.31081301183693
Cuba,CUB,1965,Urban population growth (annual %),SP.URB.GROW,2.38667649083397
Cuba,CUB,1964,Urban population growth (annual %),SP.URB.GROW,2.43883021324269
Cuba,CUB,1963,Urban population growth (annual %),SP.URB.GROW,2.43504107276623
Cuba,CUB,1962,Urban population growth (annual %),SP.URB.GROW,2.39807968515201
Cuba,CUB,1961,Urban population growth (annual %),SP.URB.GROW,2.37782942180806
Cuba,CUB,2022,Urban population,SP.URB.TOTL,8678348.0
Cuba,CUB,2021,Urban population,SP.URB.TOTL,8700275.0
Cuba,CUB,2020,Urban population,SP.URB.TOTL,8723461.0
Cuba,CUB,2019,Urban population,SP.URB.TOTL,8726192.0
Cuba,CUB,2018,Urban population,SP.URB.TOTL,8726939.0
Cuba,CUB,2017,Urban population,SP.URB.TOTL,8726424.0
Cuba,CUB,2016,Urban population,SP.URB.TOTL,8725410.0
Cuba,CUB,2015,Urban population,SP.URB.TOTL,8719925.0
Cuba,CUB,2014,Urban population,SP.URB.TOTL,8709909.0
Cuba,CUB,2013,Urban population,SP.URB.TOTL,8698029.0
Cuba,CUB,2012,Urban population,SP.URB.TOTL,8683386.0
Cuba,CUB,2011,Urban population,SP.URB.TOTL,8664868.0
Cuba,CUB,2010,Urban population,SP.URB.TOTL,8648121.0
Cuba,CUB,2009,Urban population,SP.URB.TOTL,8632201.0
Cuba,CUB,2008,Urban population,SP.URB.TOTL,8616795.0
Cuba,CUB,2007,Urban population,SP.URB.TOTL,8601178.0
Cuba,CUB,2006,Urban population,SP.URB.TOTL,8583640.0
Cuba,CUB,2005,Urban population,SP.URB.TOTL,8562116.0
Cuba,CUB,2004,Urban population,SP.URB.TOTL,8535826.0
Cuba,CUB,2003,Urban population,SP.URB.TOTL,8505469.0
Cuba,CUB,2002,Urban population,SP.URB.TOTL,8465223.0
Cuba,CUB,2001,Urban population,SP.URB.TOTL,8416167.0
Cuba,CUB,2000,Urban population,SP.URB.TOTL,8365215.0
Cuba,CUB,1999,Urban population,SP.URB.TOTL,8312423.0
Cuba,CUB,1998,Urban population,SP.URB.TOTL,8259320.0
Cuba,CUB,1997,Urban population,SP.URB.TOTL,8206584.0
Cuba,CUB,1996,Urban population,SP.URB.TOTL,8159345.0
Cuba,CUB,1995,Urban population,SP.URB.TOTL,8116027.0
Cuba,CUB,1994,Urban population,SP.URB.TOTL,8070360.0
Cuba,CUB,1993,Urban population,SP.URB.TOTL,8019798.0
Cuba,CUB,1992,Urban population,SP.URB.TOTL,7961318.0
Cuba,CUB,1991,Urban population,SP.URB.TOTL,7893508.0
Cuba,CUB,1990,Urban population,SP.URB.TOTL,7796158.0
Cuba,CUB,1989,Urban population,SP.URB.TOTL,7673056.0
Cuba,CUB,1988,Urban population,SP.URB.TOTL,7548848.0
Cuba,CUB,1987,Urban population,SP.URB.TOTL,7427217.0
Cuba,CUB,1986,Urban population,SP.URB.TOTL,7311203.0
Cuba,CUB,1985,Urban population,SP.URB.TOTL,7199021.0
Cuba,CUB,1984,Urban population,SP.URB.TOTL,7089461.0
Cuba,CUB,1983,Urban population,SP.URB.TOTL,6981725.0
Cuba,CUB,1982,Urban population,SP.URB.TOTL,6878146.0
Cuba,CUB,1981,Urban population,SP.URB.TOTL,6781029.0
Cuba,CUB,1980,Urban population,SP.URB.TOTL,6680590.0
Cuba,CUB,1979,Urban population,SP.URB.TOTL,6582877.0
Cuba,CUB,1978,Urban population,SP.URB.TOTL,6478127.0
Cuba,CUB,1977,Urban population,SP.URB.TOTL,6364729.0
Cuba,CUB,1976,Urban population,SP.URB.TOTL,6242288.0
Cuba,CUB,1975,Urban population,SP.URB.TOTL,6110467.0
Cuba,CUB,1974,Urban population,SP.URB.TOTL,5970074.0
Cuba,CUB,1973,Urban population,SP.URB.TOTL,5821802.0
Cuba,CUB,1972,Urban population,SP.URB.TOTL,5666621.0
Cuba,CUB,1971,Urban population,SP.URB.TOTL,5503516.0
Cuba,CUB,1970,Urban population,SP.URB.TOTL,5345375.0
Cuba,CUB,1969,Urban population,SP.URB.TOTL,5232847.0
Cuba,CUB,1968,Urban population,SP.URB.TOTL,5121194.0
Cuba,CUB,1967,Urban population,SP.URB.TOTL,5010160.0
Cuba,CUB,1966,Urban population,SP.URB.TOTL,4899011.0
Cuba,CUB,1965,Urban population,SP.URB.TOTL,4787102.0
Cuba,CUB,1964,Urban population,SP.URB.TOTL,4674202.0
Cuba,CUB,1963,Urban population,SP.URB.TOTL,4561585.0
Cuba,CUB,1962,Urban population,SP.URB.TOTL,4451850.0
Cuba,CUB,1961,Urban population,SP.URB.TOTL,4346361.0
Cuba,CUB,1960,Urban population,SP.URB.TOTL,4244231.0
Cuba,CUB,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.401
Cuba,CUB,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.292
Cuba,CUB,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.194
Cuba,CUB,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.109
Cuba,CUB,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.037
Cuba,CUB,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.977
Cuba,CUB,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.93
Cuba,CUB,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.896
Cuba,CUB,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.861
Cuba,CUB,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.827
Cuba,CUB,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.781
Cuba,CUB,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.689
Cuba,CUB,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.597
Cuba,CUB,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.505
Cuba,CUB,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.413
Cuba,CUB,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.32
Cuba,CUB,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.227
Cuba,CUB,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.134
Cuba,CUB,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.041
Cuba,CUB,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.947
Cuba,CUB,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.785
Cuba,CUB,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.555
Cuba,CUB,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.323
Cuba,CUB,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.089
Cuba,CUB,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.855
Cuba,CUB,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.618
Cuba,CUB,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.426
Cuba,CUB,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.277
Cuba,CUB,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.127
Cuba,CUB,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.977
Cuba,CUB,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.827
Cuba,CUB,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.676
Cuba,CUB,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.364
Cuba,CUB,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.888
Cuba,CUB,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.408
Cuba,CUB,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.921
Cuba,CUB,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.43
Cuba,CUB,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.933
Cuba,CUB,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.433
Cuba,CUB,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.925
Cuba,CUB,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.414
Cuba,CUB,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.853
Cuba,CUB,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.106
Cuba,CUB,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.346
Cuba,CUB,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.579
Cuba,CUB,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.802
