Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Tonga,TON,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,81.7884750366211
Tonga,TON,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,80.0
Tonga,TON,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.06
Tonga,TON,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.89
Tonga,TON,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.77
Tonga,TON,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.78
Tonga,TON,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.96
Tonga,TON,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.03
Tonga,TON,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.94
Tonga,TON,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.7
Tonga,TON,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.58
Tonga,TON,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.15
Tonga,TON,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.14
Tonga,TON,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.01
Tonga,TON,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.82
Tonga,TON,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.99
Tonga,TON,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.17
Tonga,TON,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.86
Tonga,TON,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.15
Tonga,TON,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.15
Tonga,TON,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.01
Tonga,TON,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.48
Tonga,TON,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.7
Tonga,TON,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.48
Tonga,TON,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.03
Tonga,TON,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.24
Tonga,TON,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.26
Tonga,TON,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.46
Tonga,TON,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.16
Tonga,TON,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.23
Tonga,TON,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.43
Tonga,TON,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.57
Tonga,TON,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.29
Tonga,TON,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.41
Tonga,TON,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.24137931034483
Tonga,TON,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.63157894736842
Tonga,TON,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.28070175438596
Tonga,TON,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.28070175438596
Tonga,TON,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.15637087420899
Tonga,TON,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Tonga,TON,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Tonga,TON,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.241941815365338
Tonga,TON,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.332468539509727
Tonga,TON,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.278219762724027
Tonga,TON,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.276189280811062
Tonga,TON,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.26604050706101
Tonga,TON,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.251485642529654
Tonga,TON,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.262535727801499
Tonga,TON,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.270905962783225
Tonga,TON,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.258958118326243
Tonga,TON,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.256550997941156
Tonga,TON,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.300324978575123
Tonga,TON,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.355209227923125
Tonga,TON,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.310406912282787
Tonga,TON,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.305995143089588
Tonga,TON,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.345497909316942
Tonga,TON,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.299719562856817
Tonga,TON,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.300474318581182
Tonga,TON,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.308466794042188
Tonga,TON,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.259879608014041
Tonga,TON,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.253723931821812
Tonga,TON,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.286029243128157
Tonga,TON,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.319379176255509
Tonga,TON,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.275977329672261
Tonga,TON,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.280677235447121
Tonga,TON,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.24429942230182
Tonga,TON,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.303979285664175
Tonga,TON,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.304318233521686
Tonga,TON,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.298627600919388
Tonga,TON,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.276047356173069
Tonga,TON,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.325325887142036
Tonga,TON,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.32206892484612
Tonga,TON,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,118.1
Tonga,TON,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,161.5
Tonga,TON,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,134.2
Tonga,TON,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,132.9
Tonga,TON,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,123.9
Tonga,TON,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,109.9
Tonga,TON,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,113.4
Tonga,TON,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,114.7
Tonga,TON,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,109.3
Tonga,TON,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,107.4
Tonga,TON,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,117.7
Tonga,TON,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,138.1
Tonga,TON,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,127.3
Tonga,TON,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,119.8
Tonga,TON,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,134.9
Tonga,TON,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,117.2
Tonga,TON,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,117.4
Tonga,TON,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,123.5
Tonga,TON,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,101.7
Tonga,TON,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,94.7
Tonga,TON,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,102.9
Tonga,TON,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,113.9
Tonga,TON,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,94.9
Tonga,TON,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,94.2
Tonga,TON,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,81.0
Tonga,TON,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,99.0
Tonga,TON,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,92.3
Tonga,TON,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,86.3
Tonga,TON,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,76.9
Tonga,TON,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,90.4
Tonga,TON,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,84.1
Tonga,TON,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,128.345
Tonga,TON,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,121.011
Tonga,TON,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,113.677
Tonga,TON,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,113.677
Tonga,TON,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,106.343
Tonga,TON,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,102.676
Tonga,TON,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,117.344
Tonga,TON,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,132.012
Tonga,TON,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,121.011
Tonga,TON,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,113.677
Tonga,TON,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,128.345
Tonga,TON,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,113.677
Tonga,TON,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,110.01
Tonga,TON,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,117.344
Tonga,TON,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,102.676
Tonga,TON,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,88.008
Tonga,TON,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,95.342
Tonga,TON,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,110.01
Tonga,TON,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,88.008
Tonga,TON,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,99.009
Tonga,TON,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,77.007
Tonga,TON,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,95.342
Tonga,TON,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,91.675
Tonga,TON,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,84.341
Tonga,TON,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,69.673
Tonga,TON,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,95.342
Tonga,TON,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,77.007
Tonga,TON,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,69.673
Tonga,TON,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,69.673
Tonga,TON,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,55.005
Tonga,TON,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Tonga,TON,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Tonga,TON,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Tonga,TON,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Tonga,TON,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44.004
Tonga,TON,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Tonga,TON,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,40.337
Tonga,TON,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,40.337
Tonga,TON,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36.67
Tonga,TON,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
Tonga,TON,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
Tonga,TON,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33.003
Tonga,TON,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22.002
Tonga,TON,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25.669
