Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
South Sudan,SSD,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22358.01547
South Sudan,SSD,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20255.3711
South Sudan,SSD,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,21288.73334
South Sudan,SSD,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20706.72498
South Sudan,SSD,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20478.09079
South Sudan,SSD,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20175.9348
South Sudan,SSD,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20766.73121
South Sudan,SSD,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19114.75998
South Sudan,SSD,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19098.72779
South Sudan,SSD,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20271.28234
South Sudan,SSD,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19838.34378
South Sudan,SSD,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20112.74363
South Sudan,SSD,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,18871.55963
South Sudan,SSD,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20129.26974
South Sudan,SSD,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19293.62871
South Sudan,SSD,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19030.03823
South Sudan,SSD,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,18639.00992
South Sudan,SSD,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,17510.05246
South Sudan,SSD,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19581.68731
South Sudan,SSD,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,18421.9551
South Sudan,SSD,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,18085.37184
South Sudan,SSD,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,17110.40458
South Sudan,SSD,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,16594.46532
South Sudan,SSD,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,15686.51244
South Sudan,SSD,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,15461.05523
South Sudan,SSD,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,14612.87555
South Sudan,SSD,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,13828.62678
South Sudan,SSD,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,12787.47238
South Sudan,SSD,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,12380.97611
South Sudan,SSD,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0
South Sudan,SSD,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0
South Sudan,SSD,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0
South Sudan,SSD,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
South Sudan,SSD,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
South Sudan,SSD,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
South Sudan,SSD,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.0
South Sudan,SSD,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.0
South Sudan,SSD,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.0
South Sudan,SSD,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.658
South Sudan,SSD,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.658
South Sudan,SSD,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.658
South Sudan,SSD,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.658
South Sudan,SSD,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.658
South Sudan,SSD,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.658
South Sudan,SSD,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.658
South Sudan,SSD,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.658
South Sudan,SSD,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.658
South Sudan,SSD,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.53076923076923
South Sudan,SSD,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.53076923076923
South Sudan,SSD,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.53076923076923
South Sudan,SSD,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.53076923076923
South Sudan,SSD,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.53076923076923
South Sudan,SSD,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.53076923076923
South Sudan,SSD,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.53076923076923
South Sudan,SSD,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.53076923076923
South Sudan,SSD,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.53076923076923
South Sudan,SSD,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,15.5015011
South Sudan,SSD,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,15.50150108
South Sudan,SSD,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,15.5015
South Sudan,SSD,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,15.5015
South Sudan,SSD,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,15.5015012515745
South Sudan,SSD,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,15.5015012515745
South Sudan,SSD,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,15.5
South Sudan,SSD,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,15.5015012638986
South Sudan,SSD,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,15.501501261452
South Sudan,SSD,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,15.501501261452
South Sudan,SSD,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,15.501501261452
South Sudan,SSD,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,15.5015012515745
South Sudan,SSD,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,15.5015012515745
South Sudan,SSD,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,15.5015818826495
South Sudan,SSD,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,185.0
South Sudan,SSD,2022,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,1.4
South Sudan,SSD,2021,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,1.4
South Sudan,SSD,2020,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,1.4
South Sudan,SSD,2019,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,1.4
South Sudan,SSD,2018,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,1.4
South Sudan,SSD,2017,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,1.4
South Sudan,SSD,2016,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,1.5
South Sudan,SSD,2015,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,1.7
South Sudan,SSD,2014,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,1.9
South Sudan,SSD,2013,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.0
South Sudan,SSD,2012,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.0
South Sudan,SSD,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.3550274477245
South Sudan,SSD,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.59650844428456
South Sudan,SSD,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.635809346303
South Sudan,SSD,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.17613217428162
South Sudan,SSD,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.67693681681883
South Sudan,SSD,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.29379348275505
South Sudan,SSD,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.22004160956288
South Sudan,SSD,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.19544282441311
South Sudan,SSD,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.685389995574951
South Sudan,SSD,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.647140026092529
South Sudan,SSD,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,20.5547866821289
South Sudan,SSD,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,27.9012107849121
South Sudan,SSD,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,98.7
South Sudan,SSD,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,98.7
South Sudan,SSD,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,98.7
South Sudan,SSD,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,98.7
South Sudan,SSD,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,98.7
South Sudan,SSD,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,98.7
South Sudan,SSD,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,98.7
South Sudan,SSD,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,98.7
South Sudan,SSD,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,99.2
South Sudan,SSD,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,101.0
South Sudan,SSD,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,104.5
South Sudan,SSD,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,109.1
South Sudan,SSD,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,114.7
South Sudan,SSD,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,120.4
South Sudan,SSD,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,126.7
South Sudan,SSD,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,133.2
South Sudan,SSD,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,140.1
South Sudan,SSD,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,147.5
South Sudan,SSD,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,155.5
South Sudan,SSD,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,164.0
South Sudan,SSD,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,172.7
South Sudan,SSD,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,181.6
South Sudan,SSD,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,190.4
South Sudan,SSD,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,199.0
South Sudan,SSD,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,207.4
South Sudan,SSD,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,215.0
South Sudan,SSD,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,222.1
South Sudan,SSD,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,229.0
South Sudan,SSD,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,235.4
South Sudan,SSD,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,241.3
South Sudan,SSD,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,246.4
South Sudan,SSD,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,251.2
South Sudan,SSD,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,255.8
South Sudan,SSD,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,260.3
South Sudan,SSD,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,264.6
South Sudan,SSD,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,268.3
South Sudan,SSD,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,272.3
South Sudan,SSD,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,275.7
South Sudan,SSD,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,279.1
South Sudan,SSD,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,282.8
South Sudan,SSD,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,285.8
South Sudan,SSD,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,289.1
South Sudan,SSD,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,292.2
South Sudan,SSD,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,295.2
South Sudan,SSD,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,299.0
South Sudan,SSD,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,302.3
South Sudan,SSD,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,306.1
South Sudan,SSD,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,309.6
South Sudan,SSD,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,313.6
South Sudan,SSD,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,316.8
South Sudan,SSD,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,320.6
South Sudan,SSD,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,323.5
South Sudan,SSD,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,326.3
South Sudan,SSD,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,329.3
South Sudan,SSD,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,332.5
South Sudan,SSD,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,335.4
South Sudan,SSD,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,338.1
South Sudan,SSD,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,340.8
South Sudan,SSD,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,344.0
South Sudan,SSD,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,347.1
South Sudan,SSD,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,350.4
South Sudan,SSD,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,353.1
South Sudan,SSD,2010,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,27.7
South Sudan,SSD,2006,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,32.5
South Sudan,SSD,2016,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,67.3
South Sudan,SSD,2009,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,34.5
South Sudan,SSD,2022,Population growth (annual %),SP.POP.GROW,1.52247694994588
South Sudan,SSD,2021,Population growth (annual %),SP.POP.GROW,1.33037160015506
South Sudan,SSD,2020,Population growth (annual %),SP.POP.GROW,1.50626772829854
South Sudan,SSD,2019,Population growth (annual %),SP.POP.GROW,0.502203354157719
South Sudan,SSD,2018,Population growth (annual %),SP.POP.GROW,-2.49754177378349
South Sudan,SSD,2017,Population growth (annual %),SP.POP.GROW,-3.75548445756917
South Sudan,SSD,2016,Population growth (annual %),SP.POP.GROW,-1.15177978960304
South Sudan,SSD,2015,Population growth (annual %),SP.POP.GROW,-0.169451605224622
South Sudan,SSD,2014,Population growth (annual %),SP.POP.GROW,0.961085280307357
South Sudan,SSD,2013,Population growth (annual %),SP.POP.GROW,3.70946573244568
South Sudan,SSD,2012,Population growth (annual %),SP.POP.GROW,4.37942099501625
South Sudan,SSD,2011,Population growth (annual %),SP.POP.GROW,5.29881502099888
South Sudan,SSD,2010,Population growth (annual %),SP.POP.GROW,5.12359802529756
South Sudan,SSD,2009,Population growth (annual %),SP.POP.GROW,4.49127071476695
South Sudan,SSD,2008,Population growth (annual %),SP.POP.GROW,4.71113454589955
South Sudan,SSD,2007,Population growth (annual %),SP.POP.GROW,4.72268670452429
South Sudan,SSD,2006,Population growth (annual %),SP.POP.GROW,4.67659777703664
South Sudan,SSD,2005,Population growth (annual %),SP.POP.GROW,4.61418643398604
South Sudan,SSD,2004,Population growth (annual %),SP.POP.GROW,4.53974090656815
South Sudan,SSD,2003,Population growth (annual %),SP.POP.GROW,4.47883810222676
South Sudan,SSD,2002,Population growth (annual %),SP.POP.GROW,4.4603289201929
South Sudan,SSD,2001,Population growth (annual %),SP.POP.GROW,4.47742684509793
South Sudan,SSD,2000,Population growth (annual %),SP.POP.GROW,4.4186739597559
South Sudan,SSD,1999,Population growth (annual %),SP.POP.GROW,2.6099224684906
South Sudan,SSD,1998,Population growth (annual %),SP.POP.GROW,1.9493486596966
South Sudan,SSD,1997,Population growth (annual %),SP.POP.GROW,2.80337188163924
South Sudan,SSD,1996,Population growth (annual %),SP.POP.GROW,2.47479877886108
South Sudan,SSD,1995,Population growth (annual %),SP.POP.GROW,3.04821010854634
South Sudan,SSD,1994,Population growth (annual %),SP.POP.GROW,2.45442043280112
South Sudan,SSD,1993,Population growth (annual %),SP.POP.GROW,1.22712587246739
South Sudan,SSD,1992,Population growth (annual %),SP.POP.GROW,1.82787240123078
South Sudan,SSD,1991,Population growth (annual %),SP.POP.GROW,2.41991379677985
South Sudan,SSD,1990,Population growth (annual %),SP.POP.GROW,0.934530012321531
South Sudan,SSD,1989,Population growth (annual %),SP.POP.GROW,-2.27396119985998
South Sudan,SSD,1988,Population growth (annual %),SP.POP.GROW,-1.62600217467959
South Sudan,SSD,1987,Population growth (annual %),SP.POP.GROW,1.52660983394726
South Sudan,SSD,1986,Population growth (annual %),SP.POP.GROW,2.36593873726335
South Sudan,SSD,1985,Population growth (annual %),SP.POP.GROW,2.2328713631936
South Sudan,SSD,1984,Population growth (annual %),SP.POP.GROW,2.20748334556763
South Sudan,SSD,1983,Population growth (annual %),SP.POP.GROW,2.34244835304619
South Sudan,SSD,1982,Population growth (annual %),SP.POP.GROW,2.40299279130042
South Sudan,SSD,1981,Population growth (annual %),SP.POP.GROW,2.40066830251778
South Sudan,SSD,1980,Population growth (annual %),SP.POP.GROW,2.39534318616594
South Sudan,SSD,1979,Population growth (annual %),SP.POP.GROW,2.39557894824001
South Sudan,SSD,1978,Population growth (annual %),SP.POP.GROW,2.4027378645904
South Sudan,SSD,1977,Population growth (annual %),SP.POP.GROW,2.39786036302012
South Sudan,SSD,1976,Population growth (annual %),SP.POP.GROW,2.40046791617613
South Sudan,SSD,1975,Population growth (annual %),SP.POP.GROW,2.41362733633241
South Sudan,SSD,1974,Population growth (annual %),SP.POP.GROW,2.43018409591514
South Sudan,SSD,1973,Population growth (annual %),SP.POP.GROW,2.21924343288522
South Sudan,SSD,1972,Population growth (annual %),SP.POP.GROW,1.9794211054933
South Sudan,SSD,1971,Population growth (annual %),SP.POP.GROW,1.61440634440532
South Sudan,SSD,1970,Population growth (annual %),SP.POP.GROW,1.2196466164818
South Sudan,SSD,1969,Population growth (annual %),SP.POP.GROW,1.22394409758838
South Sudan,SSD,1968,Population growth (annual %),SP.POP.GROW,1.22672576193772
South Sudan,SSD,1967,Population growth (annual %),SP.POP.GROW,1.14408930969707
South Sudan,SSD,1966,Population growth (annual %),SP.POP.GROW,1.3172407489534
South Sudan,SSD,1965,Population growth (annual %),SP.POP.GROW,1.76250241590552
South Sudan,SSD,1964,Population growth (annual %),SP.POP.GROW,1.71313650894716
South Sudan,SSD,1963,Population growth (annual %),SP.POP.GROW,1.45869524002131
South Sudan,SSD,1962,Population growth (annual %),SP.POP.GROW,1.45821045823342
South Sudan,SSD,1961,Population growth (annual %),SP.POP.GROW,1.407954752466
South Sudan,SSD,2022,"Population, total",SP.POP.TOTL,10913164.0
South Sudan,SSD,2021,"Population, total",SP.POP.TOTL,10748272.0
South Sudan,SSD,2020,"Population, total",SP.POP.TOTL,10606227.0
South Sudan,SSD,2019,"Population, total",SP.POP.TOTL,10447666.0
South Sudan,SSD,2018,"Population, total",SP.POP.TOTL,10395329.0
South Sudan,SSD,2017,"Population, total",SP.POP.TOTL,10658226.0
South Sudan,SSD,2016,"Population, total",SP.POP.TOTL,11066105.0
South Sudan,SSD,2015,"Population, total",SP.POP.TOTL,11194299.0
South Sudan,SSD,2014,"Population, total",SP.POP.TOTL,11213284.0
South Sudan,SSD,2013,"Population, total",SP.POP.TOTL,11106031.0
South Sudan,SSD,2012,"Population, total",SP.POP.TOTL,10701604.0
South Sudan,SSD,2011,"Population, total",SP.POP.TOTL,10243050.0
South Sudan,SSD,2010,"Population, total",SP.POP.TOTL,9714419.0
South Sudan,SSD,2009,"Population, total",SP.POP.TOTL,9229227.0
South Sudan,SSD,2008,"Population, total",SP.POP.TOTL,8823888.0
South Sudan,SSD,2007,"Population, total",SP.POP.TOTL,8417823.0
South Sudan,SSD,2006,"Population, total",SP.POP.TOTL,8029517.0
South Sudan,SSD,2005,"Population, total",SP.POP.TOTL,7662654.0
South Sudan,SSD,2004,"Population, total",SP.POP.TOTL,7317118.0
South Sudan,SSD,2003,"Population, total",SP.POP.TOTL,6992367.0
South Sudan,SSD,2002,"Population, total",SP.POP.TOTL,6686100.0
South Sudan,SSD,2001,"Population, total",SP.POP.TOTL,6394431.0
South Sudan,SSD,2000,"Population, total",SP.POP.TOTL,6114440.0
South Sudan,SSD,1999,"Population, total",SP.POP.TOTL,5850145.0
South Sudan,SSD,1998,"Population, total",SP.POP.TOTL,5699436.0
South Sudan,SSD,1997,"Population, total",SP.POP.TOTL,5589410.0
South Sudan,SSD,1996,"Population, total",SP.POP.TOTL,5434894.0
South Sudan,SSD,1995,"Population, total",SP.POP.TOTL,5302042.0
South Sudan,SSD,1994,"Population, total",SP.POP.TOTL,5142863.0
South Sudan,SSD,1993,"Population, total",SP.POP.TOTL,5018172.0
South Sudan,SSD,1992,"Population, total",SP.POP.TOTL,4956969.0
South Sudan,SSD,1991,"Population, total",SP.POP.TOTL,4867185.0
South Sudan,SSD,1990,"Population, total",SP.POP.TOTL,4750817.0
South Sudan,SSD,1989,"Population, total",SP.POP.TOTL,4706626.0
South Sudan,SSD,1988,"Population, total",SP.POP.TOTL,4814879.0
South Sudan,SSD,1987,"Population, total",SP.POP.TOTL,4893809.0
South Sudan,SSD,1986,"Population, total",SP.POP.TOTL,4819667.0
South Sudan,SSD,1985,"Population, total",SP.POP.TOTL,4706975.0
South Sudan,SSD,1984,"Population, total",SP.POP.TOTL,4603039.0
South Sudan,SSD,1983,"Population, total",SP.POP.TOTL,4502541.0
South Sudan,SSD,1982,"Population, total",SP.POP.TOTL,4398297.0
South Sudan,SSD,1981,"Population, total",SP.POP.TOTL,4293866.0
South Sudan,SSD,1980,"Population, total",SP.POP.TOTL,4192012.0
South Sudan,SSD,1979,"Population, total",SP.POP.TOTL,4092792.0
South Sudan,SSD,1978,"Population, total",SP.POP.TOTL,3995911.0
South Sudan,SSD,1977,"Population, total",SP.POP.TOTL,3901044.0
South Sudan,SSD,1976,"Population, total",SP.POP.TOTL,3808615.0
South Sudan,SSD,1975,"Population, total",SP.POP.TOTL,3718279.0
South Sudan,SSD,1974,"Population, total",SP.POP.TOTL,3629608.0
South Sudan,SSD,1973,"Population, total",SP.POP.TOTL,3542465.0
South Sudan,SSD,1972,"Population, total",SP.POP.TOTL,3464715.0
South Sudan,SSD,1971,"Population, total",SP.POP.TOTL,3396808.0
South Sudan,SSD,1970,"Population, total",SP.POP.TOTL,3342410.0
South Sudan,SSD,1969,"Population, total",SP.POP.TOTL,3301892.0
South Sudan,SSD,1968,"Population, total",SP.POP.TOTL,3261725.0
South Sudan,SSD,1967,"Population, total",SP.POP.TOTL,3221957.0
South Sudan,SSD,1966,"Population, total",SP.POP.TOTL,3185305.0
South Sudan,SSD,1965,"Population, total",SP.POP.TOTL,3143622.0
South Sudan,SSD,1964,"Population, total",SP.POP.TOTL,3088701.0
South Sudan,SSD,1963,"Population, total",SP.POP.TOTL,3036238.0
South Sudan,SSD,1962,"Population, total",SP.POP.TOTL,2992270.0
South Sudan,SSD,1961,"Population, total",SP.POP.TOTL,2948953.0
South Sudan,SSD,1960,"Population, total",SP.POP.TOTL,2907724.0
South Sudan,SSD,2022,Urban population growth (annual %),SP.URB.GROW,3.12789807623538
South Sudan,SSD,2021,Urban population growth (annual %),SP.URB.GROW,2.87783190075882
