Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Estonia,EST,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-475.492614746101
Estonia,EST,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-548.969421386701
Estonia,EST,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-523.962585449201
Estonia,EST,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-648.119567871101
Estonia,EST,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-694.538696289099
Estonia,EST,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,68.0240478515989
Estonia,EST,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-259.4658203125
Estonia,EST,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1742.4580078125
Estonia,EST,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1960.5950927734
Estonia,EST,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,19642.4757900391
Estonia,EST,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,19661.4160585937
Estonia,EST,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,20058.5223730469
Estonia,EST,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,20149.0948603516
Estonia,EST,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,20305.0097685547
Estonia,EST,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,20379.1989882812
Estonia,EST,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,20212.5893359375
Estonia,EST,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,20326.1670078125
Estonia,EST,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,19985.7158164062
Estonia,EST,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,20040.0440244141
Estonia,EST,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,20258.5079470703
Estonia,EST,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,20714.2769146484
Estonia,EST,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,20896.0892537109
Estonia,EST,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,21264.3976255859
Estonia,EST,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,21471.7981238281
Estonia,EST,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,21975.1030800781
Estonia,EST,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,21535.7365105469
Estonia,EST,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,21274.4720942383
Estonia,EST,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,21059.8867283203
Estonia,EST,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,21062.6467626953
Estonia,EST,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.5412896537351
Estonia,EST,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.5412896537356
Estonia,EST,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.5412896537351
Estonia,EST,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.5716292973857
Estonia,EST,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.6150250623459
Estonia,EST,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.6525748371301
Estonia,EST,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.3402935351764
Estonia,EST,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.7155407118639
Estonia,EST,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.7349838847315
Estonia,EST,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.7842325323694
Estonia,EST,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.6264996417073
Estonia,EST,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.8838326279141
Estonia,EST,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9045101329579
Estonia,EST,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9204490430957
Estonia,EST,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9335878744256
Estonia,EST,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-12.776539974222
Estonia,EST,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-11.0059568079616
Estonia,EST,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-9.21728082478801
Estonia,EST,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-7.41184026721266
Estonia,EST,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-5.5836688134677
Estonia,EST,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-3.73928633936228
Estonia,EST,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-1.87767117511591
Estonia,EST,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,10198.8019
Estonia,EST,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,13174.99211
Estonia,EST,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,18817.84752
Estonia,EST,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,19899.03282
Estonia,EST,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,18996.67903
Estonia,EST,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,17592.51222
Estonia,EST,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,20799.44491
Estonia,EST,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,22029.62753
Estonia,EST,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,20163.71941
Estonia,EST,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21637.86275
Estonia,EST,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21672.08663
Estonia,EST,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,17144.33241
Estonia,EST,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,20663.03742
Estonia,EST,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,22931.85794
Estonia,EST,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,19200.40872
Estonia,EST,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,19903.68604
Estonia,EST,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,19914.25934
Estonia,EST,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,19781.36368
Estonia,EST,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,17892.45283
Estonia,EST,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,18335.58763
Estonia,EST,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,18060.79141
Estonia,EST,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,18629.23901
Estonia,EST,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,19584.81526
Estonia,EST,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21025.0668
Estonia,EST,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,20682.92619
Estonia,EST,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,19788.75837
Estonia,EST,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,22091.90023
Estonia,EST,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,22155.88877
Estonia,EST,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,27199.00449
Estonia,EST,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,36319.34759
Estonia,EST,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,39142.67466
Estonia,EST,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-58.2471782256251
Estonia,EST,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-56.3003793921788
Estonia,EST,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-59.1894234084126
Estonia,EST,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-66.272604574768
Estonia,EST,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-60.7941135809491
Estonia,EST,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-57.8690869337501
Estonia,EST,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-64.815683722979
Estonia,EST,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-64.0535092364822
Estonia,EST,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-64.1057710790543
Estonia,EST,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-65.1359156830266
Estonia,EST,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-58.8520103390288
Estonia,EST,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-67.8418606004092
Estonia,EST,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-68.1490184060815
Estonia,EST,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-67.5571788709888
Estonia,EST,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-65.3196570507046
Estonia,EST,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-42.4345600560398
Estonia,EST,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-41.5561016128809
Estonia,EST,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-42.7587927103376
Estonia,EST,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-38.5964138618724
Estonia,EST,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-37.4858392209614
Estonia,EST,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-26.0412837262468
Estonia,EST,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-7.63595689445431
Estonia,EST,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,58.0
Estonia,EST,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,47.6
Estonia,EST,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,33.8
Estonia,EST,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,7.8
Estonia,EST,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Estonia,EST,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1097.115979
Estonia,EST,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1092.331316
Estonia,EST,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1099.261653
Estonia,EST,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1102.394489
Estonia,EST,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1090.514826
Estonia,EST,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1170.396426
Estonia,EST,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1180.595601
Estonia,EST,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1193.72865
Estonia,EST,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1219.259058
Estonia,EST,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1218.404849
Estonia,EST,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1278.750713
Estonia,EST,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1262.53998
Estonia,EST,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1299.416781
Estonia,EST,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1319.920142
Estonia,EST,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1332.073866
Estonia,EST,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1343.308647
Estonia,EST,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1405.036302
Estonia,EST,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1390.852485
Estonia,EST,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1433.21207
Estonia,EST,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1437.669033
Estonia,EST,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1456.844912
Estonia,EST,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1514.303754
Estonia,EST,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1558.795851
Estonia,EST,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1620.28955
Estonia,EST,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1660.675204
Estonia,EST,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1719.89262
Estonia,EST,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1785.96884
Estonia,EST,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2080.131474
Estonia,EST,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2303.115108
Estonia,EST,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2264.528716
Estonia,EST,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2283.861119
Estonia,EST,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-34.4139271523062
Estonia,EST,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-34.4804151762762
Estonia,EST,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-31.8701119572714
Estonia,EST,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-34.5468151604525
Estonia,EST,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-33.912928643747
Estonia,EST,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-33.859224369415
Estonia,EST,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-34.7959677774354
Estonia,EST,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-35.0771081862335
Estonia,EST,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-33.771771507388
Estonia,EST,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-35.8163489897434
Estonia,EST,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-38.8088215873575
Estonia,EST,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-36.7169960822292
Estonia,EST,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-37.3100908277208
Estonia,EST,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-38.8443309709322
Estonia,EST,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-36.2374726709806
Estonia,EST,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-33.8648002230341
Estonia,EST,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-34.4860677026016
Estonia,EST,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-38.0830802189256
Estonia,EST,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-35.1554636028818
Estonia,EST,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-29.9619961555957
Estonia,EST,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-15.597423368696
Estonia,EST,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-4.16751038135905
Estonia,EST,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1827.193979
Estonia,EST,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1829.81086
Estonia,EST,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1794.357941
Estonia,EST,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1800.632422
Estonia,EST,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1761.280303
Estonia,EST,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1819.596212
Estonia,EST,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1804.28285
Estonia,EST,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1780.09001
Estonia,EST,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1760.435438
Estonia,EST,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1731.830893
Estonia,EST,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1715.712501
Estonia,EST,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1675.02835
Estonia,EST,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1730.487031
Estonia,EST,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1674.875486
Estonia,EST,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1623.033184
Estonia,EST,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1617.031795
Estonia,EST,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1634.256648
Estonia,EST,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1603.052455
Estonia,EST,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1564.767633
Estonia,EST,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1568.537636
Estonia,EST,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1591.853203
Estonia,EST,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1563.843181
Estonia,EST,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1545.624228
Estonia,EST,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1504.662254
Estonia,EST,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1507.433696
Estonia,EST,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1542.094508
Estonia,EST,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1597.141778
Estonia,EST,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1723.505083
Estonia,EST,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1867.685845
Estonia,EST,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2176.814096
Estonia,EST,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2313.865356
Estonia,EST,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-52.2510059015012
Estonia,EST,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-53.2384870125113
Estonia,EST,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-54.2259681235214
Estonia,EST,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-56.6400510521728
Estonia,EST,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-53.5498381272569
Estonia,EST,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-52.9476403934753
Estonia,EST,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-55.954893537542
Estonia,EST,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-56.098399950193
Estonia,EST,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-57.2897210808119
Estonia,EST,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-59.752988419873
Estonia,EST,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-49.2532063254887
Estonia,EST,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-60.3811791806749
Estonia,EST,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-51.9795168721205
Estonia,EST,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-47.1709625202341
Estonia,EST,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-43.884634541153
Estonia,EST,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-43.5411219026273
Estonia,EST,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-47.6869318889304
Estonia,EST,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-42.4355621964886
Estonia,EST,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-34.3893973353256
Estonia,EST,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-25.6501369692442
Estonia,EST,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-17.6598493338314
Estonia,EST,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-2.25236583239946
Estonia,EST,2010,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,3.0
Estonia,EST,2008,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,3.4
Estonia,EST,2005,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,3.4
Estonia,EST,2000,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,3.5
Estonia,EST,1990,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.5
Estonia,EST,2010,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,2.0
Estonia,EST,2008,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,2.3
Estonia,EST,2005,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,2.2
Estonia,EST,2000,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,2.0
Estonia,EST,1990,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,1.6
Estonia,EST,2009,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-7.03459256035008
Estonia,EST,2008,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-0.32631702697274
Estonia,EST,2007,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-13.7115871408437
Estonia,EST,2006,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-1.57858599552786
Estonia,EST,2005,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-8.66524221594138
Estonia,EST,2004,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-5.71394337690526
Estonia,EST,2003,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,1.05691517908717
