Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
North Macedonia,MKD,2017,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,4.5
North Macedonia,MKD,2016,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,4.2
North Macedonia,MKD,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,5.5
North Macedonia,MKD,2014,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,4.5
North Macedonia,MKD,2013,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,5.2
North Macedonia,MKD,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,6.9
North Macedonia,MKD,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,9.1
North Macedonia,MKD,2010,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,10.4
North Macedonia,MKD,2009,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,9.8
North Macedonia,MKD,2022,Population growth (annual %),SP.POP.GROW,-0.359612890884782
North Macedonia,MKD,2021,Population growth (annual %),SP.POP.GROW,-0.359578821721077
North Macedonia,MKD,2020,Population growth (annual %),SP.POP.GROW,-0.200664046750733
North Macedonia,MKD,2019,Population growth (annual %),SP.POP.GROW,0.022971838409121
North Macedonia,MKD,2018,Population growth (annual %),SP.POP.GROW,0.0826362901268217
North Macedonia,MKD,2017,Population growth (annual %),SP.POP.GROW,0.0970341952851146
North Macedonia,MKD,2016,Population growth (annual %),SP.POP.GROW,0.109300286352773
North Macedonia,MKD,2015,Population growth (annual %),SP.POP.GROW,0.133165884651483
North Macedonia,MKD,2014,Population growth (annual %),SP.POP.GROW,0.166476984005751
North Macedonia,MKD,2013,Population growth (annual %),SP.POP.GROW,0.144870083488649
North Macedonia,MKD,2012,Population growth (annual %),SP.POP.GROW,0.121614265751721
North Macedonia,MKD,2011,Population growth (annual %),SP.POP.GROW,0.171871346437471
North Macedonia,MKD,2010,Population growth (annual %),SP.POP.GROW,0.21107377513823
North Macedonia,MKD,2009,Population growth (annual %),SP.POP.GROW,0.18415802473701
North Macedonia,MKD,2008,Population growth (annual %),SP.POP.GROW,0.163258078088837
North Macedonia,MKD,2007,Population growth (annual %),SP.POP.GROW,0.16313293218841
North Macedonia,MKD,2006,Population growth (annual %),SP.POP.GROW,0.165461471818753
North Macedonia,MKD,2005,Population growth (annual %),SP.POP.GROW,0.211874117661892
North Macedonia,MKD,2004,Population growth (annual %),SP.POP.GROW,0.284333738311281
North Macedonia,MKD,2003,Population growth (annual %),SP.POP.GROW,0.326964187374614
North Macedonia,MKD,2002,Population growth (annual %),SP.POP.GROW,-0.726260079023056
North Macedonia,MKD,2001,Population growth (annual %),SP.POP.GROW,0.420168685369998
North Macedonia,MKD,2000,Population growth (annual %),SP.POP.GROW,0.455448702114895
North Macedonia,MKD,1999,Population growth (annual %),SP.POP.GROW,0.478003427125101
North Macedonia,MKD,1998,Population growth (annual %),SP.POP.GROW,0.532116992485007
North Macedonia,MKD,1997,Population growth (annual %),SP.POP.GROW,0.132444874720077
North Macedonia,MKD,1996,Population growth (annual %),SP.POP.GROW,0.515914160044682
North Macedonia,MKD,1995,Population growth (annual %),SP.POP.GROW,0.0759374606317513
North Macedonia,MKD,1994,Population growth (annual %),SP.POP.GROW,-0.72549836971952
North Macedonia,MKD,1993,Population growth (annual %),SP.POP.GROW,-1.05258466620153
North Macedonia,MKD,1992,Population growth (annual %),SP.POP.GROW,-0.920565781570569
North Macedonia,MKD,1991,Population growth (annual %),SP.POP.GROW,-0.366981881454498
North Macedonia,MKD,1990,Population growth (annual %),SP.POP.GROW,0.232540020548636
North Macedonia,MKD,1989,Population growth (annual %),SP.POP.GROW,0.368133112506741
North Macedonia,MKD,1988,Population growth (annual %),SP.POP.GROW,0.435755896204262
North Macedonia,MKD,1987,Population growth (annual %),SP.POP.GROW,0.504012069851689
North Macedonia,MKD,1986,Population growth (annual %),SP.POP.GROW,0.569048697917746
North Macedonia,MKD,1985,Population growth (annual %),SP.POP.GROW,0.64267901961967
North Macedonia,MKD,1984,Population growth (annual %),SP.POP.GROW,0.718678743782738
North Macedonia,MKD,1983,Population growth (annual %),SP.POP.GROW,0.822133663117244
North Macedonia,MKD,1982,Population growth (annual %),SP.POP.GROW,1.18533033707416
North Macedonia,MKD,1981,Population growth (annual %),SP.POP.GROW,1.46672929396033
North Macedonia,MKD,1980,Population growth (annual %),SP.POP.GROW,1.4615286603352
North Macedonia,MKD,1979,Population growth (annual %),SP.POP.GROW,1.467384366697
North Macedonia,MKD,1978,Population growth (annual %),SP.POP.GROW,1.45104478724509
North Macedonia,MKD,1977,Population growth (annual %),SP.POP.GROW,1.43283243190663
North Macedonia,MKD,1976,Population growth (annual %),SP.POP.GROW,1.41712729795471
North Macedonia,MKD,1975,Population growth (annual %),SP.POP.GROW,1.4011926096227
North Macedonia,MKD,1974,Population growth (annual %),SP.POP.GROW,1.38730701742993
North Macedonia,MKD,1973,Population growth (annual %),SP.POP.GROW,1.3850176137473
North Macedonia,MKD,1972,Population growth (annual %),SP.POP.GROW,1.33035143434523
North Macedonia,MKD,1971,Population growth (annual %),SP.POP.GROW,1.33277548782457
North Macedonia,MKD,1970,Population growth (annual %),SP.POP.GROW,1.41515938798944
North Macedonia,MKD,1969,Population growth (annual %),SP.POP.GROW,1.4158512666281
North Macedonia,MKD,1968,Population growth (annual %),SP.POP.GROW,1.36836942466346
North Macedonia,MKD,1967,Population growth (annual %),SP.POP.GROW,1.32699272877898
North Macedonia,MKD,1966,Population growth (annual %),SP.POP.GROW,1.26618950294397
North Macedonia,MKD,1965,Population growth (annual %),SP.POP.GROW,1.20066859355668
North Macedonia,MKD,1964,Population growth (annual %),SP.POP.GROW,1.16087490089054
North Macedonia,MKD,1963,Population growth (annual %),SP.POP.GROW,0.964784739342594
North Macedonia,MKD,1962,Population growth (annual %),SP.POP.GROW,1.08957078508003
North Macedonia,MKD,1961,Population growth (annual %),SP.POP.GROW,1.27361173639922
North Macedonia,MKD,2022,"Population, total",SP.POP.TOTL,2057679.0
North Macedonia,MKD,2021,"Population, total",SP.POP.TOTL,2065092.0
North Macedonia,MKD,2020,"Population, total",SP.POP.TOTL,2072531.0
North Macedonia,MKD,2019,"Population, total",SP.POP.TOTL,2076694.0
North Macedonia,MKD,2018,"Population, total",SP.POP.TOTL,2076217.0
North Macedonia,MKD,2017,"Population, total",SP.POP.TOTL,2074502.0
North Macedonia,MKD,2016,"Population, total",SP.POP.TOTL,2072490.0
North Macedonia,MKD,2015,"Population, total",SP.POP.TOTL,2070226.0
North Macedonia,MKD,2014,"Population, total",SP.POP.TOTL,2067471.0
North Macedonia,MKD,2013,"Population, total",SP.POP.TOTL,2064032.0
North Macedonia,MKD,2012,"Population, total",SP.POP.TOTL,2061044.0
North Macedonia,MKD,2011,"Population, total",SP.POP.TOTL,2058539.0
North Macedonia,MKD,2010,"Population, total",SP.POP.TOTL,2055004.0
North Macedonia,MKD,2009,"Population, total",SP.POP.TOTL,2050671.0
North Macedonia,MKD,2008,"Population, total",SP.POP.TOTL,2046898.0
North Macedonia,MKD,2007,"Population, total",SP.POP.TOTL,2043559.0
North Macedonia,MKD,2006,"Population, total",SP.POP.TOTL,2040228.0
North Macedonia,MKD,2005,"Population, total",SP.POP.TOTL,2036855.0
North Macedonia,MKD,2004,"Population, total",SP.POP.TOTL,2032544.0
North Macedonia,MKD,2003,"Population, total",SP.POP.TOTL,2026773.0
North Macedonia,MKD,2002,"Population, total",SP.POP.TOTL,2020157.0
North Macedonia,MKD,2001,"Population, total",SP.POP.TOTL,2034882.0
North Macedonia,MKD,2000,"Population, total",SP.POP.TOTL,2026350.0
North Macedonia,MKD,1999,"Population, total",SP.POP.TOTL,2017142.0
North Macedonia,MKD,1998,"Population, total",SP.POP.TOTL,2007523.0
North Macedonia,MKD,1997,"Population, total",SP.POP.TOTL,1996869.0
North Macedonia,MKD,1996,"Population, total",SP.POP.TOTL,1994226.0
North Macedonia,MKD,1995,"Population, total",SP.POP.TOTL,1983964.0
North Macedonia,MKD,1994,"Population, total",SP.POP.TOTL,1982458.0
North Macedonia,MKD,1993,"Population, total",SP.POP.TOTL,1996893.0
North Macedonia,MKD,1992,"Population, total",SP.POP.TOTL,2018023.0
North Macedonia,MKD,1991,"Population, total",SP.POP.TOTL,2036686.0
North Macedonia,MKD,1990,"Population, total",SP.POP.TOTL,2044174.0
North Macedonia,MKD,1989,"Population, total",SP.POP.TOTL,2039426.0
North Macedonia,MKD,1988,"Population, total",SP.POP.TOTL,2031932.0
North Macedonia,MKD,1987,"Population, total",SP.POP.TOTL,2023097.0
North Macedonia,MKD,1986,"Population, total",SP.POP.TOTL,2012926.0
North Macedonia,MKD,1985,"Population, total",SP.POP.TOTL,2001504.0
North Macedonia,MKD,1984,"Population, total",SP.POP.TOTL,1988682.0
North Macedonia,MKD,1983,"Population, total",SP.POP.TOTL,1974441.0
North Macedonia,MKD,1982,"Population, total",SP.POP.TOTL,1958275.0
North Macedonia,MKD,1981,"Population, total",SP.POP.TOTL,1935200.0
North Macedonia,MKD,1980,"Population, total",SP.POP.TOTL,1907023.0
North Macedonia,MKD,1979,"Population, total",SP.POP.TOTL,1879354.0
North Macedonia,MKD,1978,"Population, total",SP.POP.TOTL,1851978.0
North Macedonia,MKD,1977,"Population, total",SP.POP.TOTL,1825299.0
North Macedonia,MKD,1976,"Population, total",SP.POP.TOTL,1799332.0
North Macedonia,MKD,1975,"Population, total",SP.POP.TOTL,1774013.0
North Macedonia,MKD,1974,"Population, total",SP.POP.TOTL,1749329.0
North Macedonia,MKD,1973,"Population, total",SP.POP.TOTL,1725228.0
North Macedonia,MKD,1972,"Population, total",SP.POP.TOTL,1701498.0
North Macedonia,MKD,1971,"Population, total",SP.POP.TOTL,1679012.0
North Macedonia,MKD,1970,"Population, total",SP.POP.TOTL,1656783.0
North Macedonia,MKD,1969,"Population, total",SP.POP.TOTL,1633502.0
North Macedonia,MKD,1968,"Population, total",SP.POP.TOTL,1610537.0
North Macedonia,MKD,1967,"Population, total",SP.POP.TOTL,1588649.0
North Macedonia,MKD,1966,"Population, total",SP.POP.TOTL,1567707.0
North Macedonia,MKD,1965,"Population, total",SP.POP.TOTL,1547982.0
North Macedonia,MKD,1964,"Population, total",SP.POP.TOTL,1529507.0
North Macedonia,MKD,1963,"Population, total",SP.POP.TOTL,1511854.0
North Macedonia,MKD,1962,"Population, total",SP.POP.TOTL,1497338.0
North Macedonia,MKD,1961,"Population, total",SP.POP.TOTL,1481112.0
North Macedonia,MKD,1960,"Population, total",SP.POP.TOTL,1462368.0
North Macedonia,MKD,2022,Urban population growth (annual %),SP.URB.GROW,0.203584271391545
North Macedonia,MKD,2021,Urban population growth (annual %),SP.URB.GROW,0.158859542493988
North Macedonia,MKD,2020,Urban population growth (annual %),SP.URB.GROW,0.268995477915187
North Macedonia,MKD,2019,Urban population growth (annual %),SP.URB.GROW,0.444732600494142
North Macedonia,MKD,2018,Urban population growth (annual %),SP.URB.GROW,0.454315122812554
North Macedonia,MKD,2017,Urban population growth (annual %),SP.URB.GROW,0.417906311754642
North Macedonia,MKD,2016,Urban population growth (annual %),SP.URB.GROW,0.378927347892163
North Macedonia,MKD,2015,Urban population growth (annual %),SP.URB.GROW,0.349375883502964
North Macedonia,MKD,2014,Urban population growth (annual %),SP.URB.GROW,0.33246969280435
North Macedonia,MKD,2013,Urban population growth (annual %),SP.URB.GROW,0.256853014902241
North Macedonia,MKD,2012,Urban population growth (annual %),SP.URB.GROW,0.179373617781445
North Macedonia,MKD,2011,Urban population growth (annual %),SP.URB.GROW,0.177138762114444
North Macedonia,MKD,2010,Urban population growth (annual %),SP.URB.GROW,0.161998753258618
North Macedonia,MKD,2009,Urban population growth (annual %),SP.URB.GROW,0.0826786563644444
North Macedonia,MKD,2008,Urban population growth (annual %),SP.URB.GROW,0.0076905395293166
North Macedonia,MKD,2007,Urban population growth (annual %),SP.URB.GROW,-0.0444260672125847
North Macedonia,MKD,2006,Urban population growth (annual %),SP.URB.GROW,-0.0938278988679569
North Macedonia,MKD,2005,Urban population growth (annual %),SP.URB.GROW,-0.0987699048755907
North Macedonia,MKD,2004,Urban population growth (annual %),SP.URB.GROW,-0.0789116707501944
North Macedonia,MKD,2003,Urban population growth (annual %),SP.URB.GROW,-0.0332163100244931
North Macedonia,MKD,2002,Urban population growth (annual %),SP.URB.GROW,-1.08519274348444
North Macedonia,MKD,2001,Urban population growth (annual %),SP.URB.GROW,0.0626075165477599
North Macedonia,MKD,2000,Urban population growth (annual %),SP.URB.GROW,0.0990892723551782
North Macedonia,MKD,1999,Urban population growth (annual %),SP.URB.GROW,0.124612291278428
North Macedonia,MKD,1998,Urban population growth (annual %),SP.URB.GROW,0.181708848330585
North Macedonia,MKD,1997,Urban population growth (annual %),SP.URB.GROW,-0.218450156573975
North Macedonia,MKD,1996,Urban population growth (annual %),SP.URB.GROW,0.16785305898948
North Macedonia,MKD,1995,Urban population growth (annual %),SP.URB.GROW,-0.270825684968517
North Macedonia,MKD,1994,Urban population growth (annual %),SP.URB.GROW,0.119272276079394
North Macedonia,MKD,1993,Urban population growth (annual %),SP.URB.GROW,-0.159757048032555
North Macedonia,MKD,1992,Urban population growth (annual %),SP.URB.GROW,-0.0145873693034286
North Macedonia,MKD,1991,Urban population growth (annual %),SP.URB.GROW,0.400110023193776
North Macedonia,MKD,1990,Urban population growth (annual %),SP.URB.GROW,0.955017660902051
North Macedonia,MKD,1989,Urban population growth (annual %),SP.URB.GROW,1.09936497741264
North Macedonia,MKD,1988,Urban population growth (annual %),SP.URB.GROW,1.17416545841184
North Macedonia,MKD,1987,Urban population growth (annual %),SP.URB.GROW,1.24785420542562
North Macedonia,MKD,1986,Urban population growth (annual %),SP.URB.GROW,1.32209351313325
North Macedonia,MKD,1985,Urban population growth (annual %),SP.URB.GROW,1.39964760426558
North Macedonia,MKD,1984,Urban population growth (annual %),SP.URB.GROW,1.48689631758542
North Macedonia,MKD,1983,Urban population growth (annual %),SP.URB.GROW,1.59627090358978
North Macedonia,MKD,1982,Urban population growth (annual %),SP.URB.GROW,1.96554745822519
North Macedonia,MKD,1981,Urban population growth (annual %),SP.URB.GROW,2.46785954680018
North Macedonia,MKD,1980,Urban population growth (annual %),SP.URB.GROW,2.55213644284105
North Macedonia,MKD,1979,Urban population growth (annual %),SP.URB.GROW,2.56818116299968
North Macedonia,MKD,1978,Urban population growth (annual %),SP.URB.GROW,2.56606222758821
North Macedonia,MKD,1977,Urban population growth (annual %),SP.URB.GROW,2.55843211379166
North Macedonia,MKD,1976,Urban population growth (annual %),SP.URB.GROW,2.56138289343917
North Macedonia,MKD,1975,Urban population growth (annual %),SP.URB.GROW,2.55676181088849
North Macedonia,MKD,1974,Urban population growth (annual %),SP.URB.GROW,2.55648788214885
North Macedonia,MKD,1973,Urban population growth (annual %),SP.URB.GROW,2.56589009988954
North Macedonia,MKD,1972,Urban population growth (annual %),SP.URB.GROW,2.52736742590954
North Macedonia,MKD,1971,Urban population growth (annual %),SP.URB.GROW,3.78133075567893
North Macedonia,MKD,1970,Urban population growth (annual %),SP.URB.GROW,4.34873056827762
North Macedonia,MKD,1969,Urban population growth (annual %),SP.URB.GROW,4.42211700508018
North Macedonia,MKD,1968,Urban population growth (annual %),SP.URB.GROW,4.45407672287501
North Macedonia,MKD,1967,Urban population growth (annual %),SP.URB.GROW,4.48207227400284
North Macedonia,MKD,1966,Urban population growth (annual %),SP.URB.GROW,4.49677827254394
North Macedonia,MKD,1965,Urban population growth (annual %),SP.URB.GROW,4.49550494669547
North Macedonia,MKD,1964,Urban population growth (annual %),SP.URB.GROW,4.53897931919684
North Macedonia,MKD,1963,Urban population growth (annual %),SP.URB.GROW,4.406142624838
North Macedonia,MKD,1962,Urban population growth (annual %),SP.URB.GROW,4.60236529588106
North Macedonia,MKD,1961,Urban population growth (annual %),SP.URB.GROW,4.72308667384209
North Macedonia,MKD,2022,Urban population,SP.URB.TOTL,1216459.0
North Macedonia,MKD,2021,Urban population,SP.URB.TOTL,1213985.0
North Macedonia,MKD,2020,Urban population,SP.URB.TOTL,1212058.0
North Macedonia,MKD,2019,Urban population,SP.URB.TOTL,1208802.0
North Macedonia,MKD,2018,Urban population,SP.URB.TOTL,1203438.0
North Macedonia,MKD,2017,Urban population,SP.URB.TOTL,1197983.0
North Macedonia,MKD,2016,Urban population,SP.URB.TOTL,1192987.0
North Macedonia,MKD,2015,Urban population,SP.URB.TOTL,1188475.0
North Macedonia,MKD,2014,Urban population,SP.URB.TOTL,1184330.0
North Macedonia,MKD,2013,Urban population,SP.URB.TOTL,1180399.0
North Macedonia,MKD,2012,Urban population,SP.URB.TOTL,1177371.0
North Macedonia,MKD,2011,Urban population,SP.URB.TOTL,1175261.0
North Macedonia,MKD,2010,Urban population,SP.URB.TOTL,1173181.0
North Macedonia,MKD,2009,Urban population,SP.URB.TOTL,1171282.0
North Macedonia,MKD,2008,Urban population,SP.URB.TOTL,1170314.0
North Macedonia,MKD,2007,Urban population,SP.URB.TOTL,1170224.0
North Macedonia,MKD,2006,Urban population,SP.URB.TOTL,1170744.0
North Macedonia,MKD,2005,Urban population,SP.URB.TOTL,1171843.0
North Macedonia,MKD,2004,Urban population,SP.URB.TOTL,1173001.0
North Macedonia,MKD,2003,Urban population,SP.URB.TOTL,1173927.0
North Macedonia,MKD,2002,Urban population,SP.URB.TOTL,1174317.0
North Macedonia,MKD,2001,Urban population,SP.URB.TOTL,1187130.0
North Macedonia,MKD,2000,Urban population,SP.URB.TOTL,1186387.0
North Macedonia,MKD,1999,Urban population,SP.URB.TOTL,1185212.0
North Macedonia,MKD,1998,Urban population,SP.URB.TOTL,1183736.0
North Macedonia,MKD,1997,Urban population,SP.URB.TOTL,1181587.0
North Macedonia,MKD,1996,Urban population,SP.URB.TOTL,1184171.0
North Macedonia,MKD,1995,Urban population,SP.URB.TOTL,1182185.0
North Macedonia,MKD,1994,Urban population,SP.URB.TOTL,1185391.0
North Macedonia,MKD,1993,Urban population,SP.URB.TOTL,1183978.0
North Macedonia,MKD,1992,Urban population,SP.URB.TOTL,1185871.0
North Macedonia,MKD,1991,Urban population,SP.URB.TOTL,1186044.0
North Macedonia,MKD,1990,Urban population,SP.URB.TOTL,1181308.0
North Macedonia,MKD,1989,Urban population,SP.URB.TOTL,1170080.0
North Macedonia,MKD,1988,Urban population,SP.URB.TOTL,1157287.0
North Macedonia,MKD,1987,Urban population,SP.URB.TOTL,1143778.0
North Macedonia,MKD,1986,Urban population,SP.URB.TOTL,1129594.0
North Macedonia,MKD,1985,Urban population,SP.URB.TOTL,1114758.0
North Macedonia,MKD,1984,Urban population,SP.URB.TOTL,1099264.0
North Macedonia,MKD,1983,Urban population,SP.URB.TOTL,1083040.0
North Macedonia,MKD,1982,Urban population,SP.URB.TOTL,1065889.0
North Macedonia,MKD,1981,Urban population,SP.URB.TOTL,1045143.0
North Macedonia,MKD,1980,Urban population,SP.URB.TOTL,1019666.0
North Macedonia,MKD,1979,Urban population,SP.URB.TOTL,993972.0
North Macedonia,MKD,1978,Urban population,SP.URB.TOTL,968770.0
North Macedonia,MKD,1977,Urban population,SP.URB.TOTL,944227.0
North Macedonia,MKD,1976,Urban population,SP.URB.TOTL,920376.0
North Macedonia,MKD,1975,Urban population,SP.URB.TOTL,897101.0
North Macedonia,MKD,1974,Urban population,SP.URB.TOTL,874455.0
North Macedonia,MKD,1973,Urban population,SP.URB.TOTL,852383.0
North Macedonia,MKD,1972,Urban population,SP.URB.TOTL,830790.0
North Macedonia,MKD,1971,Urban population,SP.URB.TOTL,810056.0
North Macedonia,MKD,1970,Urban population,SP.URB.TOTL,779997.0
North Macedonia,MKD,1969,Urban population,SP.URB.TOTL,746804.0
North Macedonia,MKD,1968,Urban population,SP.URB.TOTL,714499.0
North Macedonia,MKD,1967,Urban population,SP.URB.TOTL,683373.0
North Macedonia,MKD,1966,Urban population,SP.URB.TOTL,653420.0
North Macedonia,MKD,1965,Urban population,SP.URB.TOTL,624688.0
North Macedonia,MKD,1964,Urban population,SP.URB.TOTL,597227.0
North Macedonia,MKD,1963,Urban population,SP.URB.TOTL,570725.0
North Macedonia,MKD,1962,Urban population,SP.URB.TOTL,546124.0
North Macedonia,MKD,1961,Urban population,SP.URB.TOTL,521559.0
North Macedonia,MKD,1960,Urban population,SP.URB.TOTL,497498.0
North Macedonia,MKD,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.118
North Macedonia,MKD,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.786
North Macedonia,MKD,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.482
North Macedonia,MKD,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.208
North Macedonia,MKD,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.963
North Macedonia,MKD,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.748
North Macedonia,MKD,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.563
North Macedonia,MKD,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.408
North Macedonia,MKD,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.284
North Macedonia,MKD,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.189
North Macedonia,MKD,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.125
North Macedonia,MKD,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.092
North Macedonia,MKD,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.089
North Macedonia,MKD,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.117
North Macedonia,MKD,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.175
North Macedonia,MKD,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.264
North Macedonia,MKD,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.383
North Macedonia,MKD,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.532
North Macedonia,MKD,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.711
North Macedonia,MKD,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.921
North Macedonia,MKD,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.13
North Macedonia,MKD,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.339
North Macedonia,MKD,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.548
North Macedonia,MKD,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.757
North Macedonia,MKD,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.965
North Macedonia,MKD,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.172
North Macedonia,MKD,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.38
North Macedonia,MKD,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.587
North Macedonia,MKD,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.794
North Macedonia,MKD,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.291
North Macedonia,MKD,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.764
North Macedonia,MKD,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.234
North Macedonia,MKD,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.789
North Macedonia,MKD,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.373
North Macedonia,MKD,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.955
North Macedonia,MKD,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.536
North Macedonia,MKD,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.117
North Macedonia,MKD,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.696
North Macedonia,MKD,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.276
North Macedonia,MKD,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.853
North Macedonia,MKD,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.43
North Macedonia,MKD,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.007
North Macedonia,MKD,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.469
North Macedonia,MKD,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.889
North Macedonia,MKD,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.31
North Macedonia,MKD,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.73
North Macedonia,MKD,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.151
North Macedonia,MKD,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.569
North Macedonia,MKD,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.988
North Macedonia,MKD,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.407
North Macedonia,MKD,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.827
North Macedonia,MKD,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.246
North Macedonia,MKD,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.079
North Macedonia,MKD,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.718
North Macedonia,MKD,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.364
North Macedonia,MKD,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.016
North Macedonia,MKD,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.68
North Macedonia,MKD,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.355
North Macedonia,MKD,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.047
North Macedonia,MKD,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.75
North Macedonia,MKD,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.473
North Macedonia,MKD,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.214
North Macedonia,MKD,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.02
