Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Turkiye,TUR,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.75954402462602
Turkiye,TUR,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.71400414451548
Turkiye,TUR,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.58125689273838
Turkiye,TUR,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.53764862268321
Turkiye,TUR,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.58119094286525
Turkiye,TUR,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.5191129977493
Turkiye,TUR,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.4090775528322
Turkiye,TUR,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.49854231887091
Turkiye,TUR,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.42931750347332
Turkiye,TUR,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.55460818318526
Turkiye,TUR,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.53192035657789
Turkiye,TUR,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.45541910719626
Turkiye,TUR,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.42571258617089
Turkiye,TUR,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.44247152386654
Turkiye,TUR,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.44000738835644
Turkiye,TUR,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.44238808013788
Turkiye,TUR,1970,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.34125763127841
Turkiye,TUR,1969,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.22759152456019
Turkiye,TUR,1968,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.1974667800347
Turkiye,TUR,1967,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.13285162863227
Turkiye,TUR,1966,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.07971376644133
Turkiye,TUR,1965,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.98313236873221
Turkiye,TUR,1964,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.00684829784304
Turkiye,TUR,1963,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.82093197580979
Turkiye,TUR,1962,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.82488077164611
Turkiye,TUR,1961,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.60032607001574
Turkiye,TUR,1960,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.57350217734234
Turkiye,TUR,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,87630.299
Turkiye,TUR,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,90200.866
Turkiye,TUR,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,92082.037
Turkiye,TUR,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,86013.152
Turkiye,TUR,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,85342.091
Turkiye,TUR,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,84256.659
Turkiye,TUR,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,71906.203
Turkiye,TUR,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,66229.687
Turkiye,TUR,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,69152.286
Turkiye,TUR,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,69680.334
Turkiye,TUR,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,59486.074
Turkiye,TUR,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,52199.745
Turkiye,TUR,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,42848.895
Turkiye,TUR,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,40586.356
Turkiye,TUR,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,33747.401
Turkiye,TUR,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,30626.784
Turkiye,TUR,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,28943.631
Turkiye,TUR,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,24257.205
Turkiye,TUR,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,20487.529
Turkiye,TUR,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,19105.07
Turkiye,TUR,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,16002.788
Turkiye,TUR,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,13252.538
Turkiye,TUR,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10355.608
Turkiye,TUR,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9710.216
Turkiye,TUR,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8738.461
Turkiye,TUR,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7990.393
Turkiye,TUR,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6538.261
Turkiye,TUR,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5478.498
Turkiye,TUR,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2306.543
Turkiye,TUR,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1378.792
Turkiye,TUR,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,847.077
Turkiye,TUR,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,124.678
Turkiye,TUR,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,73.34
Turkiye,TUR,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,14.668
Turkiye,TUR,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,73.34
Turkiye,TUR,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,29.336
Turkiye,TUR,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,44.004
Turkiye,TUR,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3.667
Turkiye,TUR,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,40.337
Turkiye,TUR,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turkiye,TUR,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turkiye,TUR,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turkiye,TUR,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turkiye,TUR,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turkiye,TUR,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turkiye,TUR,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turkiye,TUR,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turkiye,TUR,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turkiye,TUR,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turkiye,TUR,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turkiye,TUR,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turkiye,TUR,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turkiye,TUR,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turkiye,TUR,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turkiye,TUR,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turkiye,TUR,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turkiye,TUR,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Turkiye,TUR,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.3936567980993
Turkiye,TUR,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.6551284166216
Turkiye,TUR,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,27.0320681658055
Turkiye,TUR,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,27.033709023478
Turkiye,TUR,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.9493100827049
Turkiye,TUR,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.5191549162785
Turkiye,TUR,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.2010645530425
Turkiye,TUR,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.0100013897092
Turkiye,TUR,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.0780940111421
Turkiye,TUR,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.113345329965
Turkiye,TUR,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.7837427706921
Turkiye,TUR,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.2117122675631
Turkiye,TUR,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.0778695458593
Turkiye,TUR,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.5190527468516
Turkiye,TUR,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.2153570055737
Turkiye,TUR,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.4852785923754
Turkiye,TUR,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.3614767796141
Turkiye,TUR,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.576971535231
Turkiye,TUR,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.5687536755223
Turkiye,TUR,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.86883103466088
Turkiye,TUR,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.62916581288757
Turkiye,TUR,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.87622607868775
Turkiye,TUR,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.72747872409537
Turkiye,TUR,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.23929576559789
Turkiye,TUR,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.83225055062404
Turkiye,TUR,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.55582881379502
Turkiye,TUR,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.69635181726763
Turkiye,TUR,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.93240682248895
Turkiye,TUR,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.82609957903905
Turkiye,TUR,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.06136735730819
Turkiye,TUR,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.724728618937065
Turkiye,TUR,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.11683045838774
Turkiye,TUR,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0765579543714592
Turkiye,TUR,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0162002349034061
Turkiye,TUR,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0843099232779698
Turkiye,TUR,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0367275732255991
Turkiye,TUR,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0580804414113547
Turkiye,TUR,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.004852013585638
Turkiye,TUR,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0522118853237137
Turkiye,TUR,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Turkiye,TUR,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Turkiye,TUR,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Turkiye,TUR,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Turkiye,TUR,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Turkiye,TUR,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Turkiye,TUR,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Turkiye,TUR,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Turkiye,TUR,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Turkiye,TUR,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Turkiye,TUR,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Turkiye,TUR,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Turkiye,TUR,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Turkiye,TUR,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Turkiye,TUR,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Turkiye,TUR,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Turkiye,TUR,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Turkiye,TUR,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Turkiye,TUR,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.401149412791494
Turkiye,TUR,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.399951336040456
Turkiye,TUR,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.41873529531675
Turkiye,TUR,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.43550480398553
Turkiye,TUR,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.421482596731153
Turkiye,TUR,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.408895236567173
Turkiye,TUR,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.419362103536223
Turkiye,TUR,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.410990323989632
Turkiye,TUR,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.460830300430482
Turkiye,TUR,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.466561388930272
Turkiye,TUR,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.484905594903874
Turkiye,TUR,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.508985526869192
Turkiye,TUR,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.482584368416765
Turkiye,TUR,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.489503685418799
Turkiye,TUR,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.46457445210643
Turkiye,TUR,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.447220555162365
Turkiye,TUR,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.465860897738546
Turkiye,TUR,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.499101610638229
Turkiye,TUR,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.501248403095963
Turkiye,TUR,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.507065733121846
Turkiye,TUR,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.522917280912207
Turkiye,TUR,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.497814630411018
Turkiye,TUR,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.484160286562944
Turkiye,TUR,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.495136728903864
Turkiye,TUR,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.510376631333057
Turkiye,TUR,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.497218429527215
Turkiye,TUR,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.490687025316293
Turkiye,TUR,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.473122301196508
Turkiye,TUR,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.490392570671001
Turkiye,TUR,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.494451796253331
Turkiye,TUR,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.482088148654412
Turkiye,TUR,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,407406.2
Turkiye,TUR,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,398772.9
Turkiye,TUR,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,414111.9
Turkiye,TUR,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,418098.2
Turkiye,TUR,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,376399.0
Turkiye,TUR,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,353413.8
Turkiye,TUR,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,341671.5
Turkiye,TUR,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,319088.6
Turkiye,TUR,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,329797.8
Turkiye,TUR,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,318641.2
Turkiye,TUR,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,297814.0
Turkiye,TUR,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,288307.2
Turkiye,TUR,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,287205.0
Turkiye,TUR,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,288967.8
Turkiye,TUR,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,261083.6
Turkiye,TUR,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,235003.0
Turkiye,TUR,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,224601.2
Turkiye,TUR,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,219158.6
Turkiye,TUR,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,208107.6
Turkiye,TUR,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,197771.1
Turkiye,TUR,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,216396.5
Turkiye,TUR,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,192651.4
Turkiye,TUR,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,193687.6
Turkiye,TUR,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,193428.4
Turkiye,TUR,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,185337.7
Turkiye,TUR,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,168150.5
Turkiye,TUR,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,153823.1
Turkiye,TUR,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,155579.5
Turkiye,TUR,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,149797.2
Turkiye,TUR,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,143796.1
Turkiye,TUR,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,139197.9
Turkiye,TUR,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,99383.034
Turkiye,TUR,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,91535.654
Turkiye,TUR,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,79434.554
Turkiye,TUR,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,77465.375
Turkiye,TUR,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,76948.328
Turkiye,TUR,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,74524.441
Turkiye,TUR,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,70428.402
Turkiye,TUR,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,68074.188
Turkiye,TUR,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,74539.109
Turkiye,TUR,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,76464.284
Turkiye,TUR,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,75917.901
Turkiye,TUR,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,76258.932
Turkiye,TUR,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,77351.698
Turkiye,TUR,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,78114.434
Turkiye,TUR,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,79658.241
Turkiye,TUR,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,76009.576
Turkiye,TUR,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,81876.776
Turkiye,TUR,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,77091.341
Turkiye,TUR,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,75488.862
Turkiye,TUR,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,79331.878
Turkiye,TUR,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,81092.038
Turkiye,TUR,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,77293.026
Turkiye,TUR,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,69280.631
Turkiye,TUR,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,71543.17
Turkiye,TUR,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,63112.737
Turkiye,TUR,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,59240.385
Turkiye,TUR,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,61334.242
Turkiye,TUR,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,63200.745
Turkiye,TUR,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,58925.023
Turkiye,TUR,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,62034.639
Turkiye,TUR,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,53791.223
Turkiye,TUR,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,50985.968
Turkiye,TUR,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,49016.789
Turkiye,TUR,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,49071.794
Turkiye,TUR,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47872.685
Turkiye,TUR,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,45078.431
Turkiye,TUR,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,45085.765
