Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Thailand,THA,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.2680460795938
Thailand,THA,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.02075787568653
Thailand,THA,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.96739713664571
Thailand,THA,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.80874946339265
Thailand,THA,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.67877754570038
Thailand,THA,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.70786068964305
Thailand,THA,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.59791620782546
Thailand,THA,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.97598712215958
Thailand,THA,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.91630632333947
Thailand,THA,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.63010074205676
Thailand,THA,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.34985457262335
Thailand,THA,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.13534209536742
Thailand,THA,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.87774921310553
Thailand,THA,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.71842481260873
Thailand,THA,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.59348784439023
Thailand,THA,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.208545958029882
Thailand,THA,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.205168397917061
Thailand,THA,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.205508173309285
Thailand,THA,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.221536228161416
Thailand,THA,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.23377553674071
Thailand,THA,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.247283590163396
Thailand,THA,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.246710959774807
Thailand,THA,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.25208963984822
Thailand,THA,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.254053621518293
Thailand,THA,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.261800178091694
Thailand,THA,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.271514437147802
Thailand,THA,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.275890956525729
Thailand,THA,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.286832217398813
Thailand,THA,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.294845584062602
Thailand,THA,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.309348593700687
Thailand,THA,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.330867128781857
Thailand,THA,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.341674578589432
Thailand,THA,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.341875307106426
Thailand,THA,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.363943239939358
Thailand,THA,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.368055553887448
Thailand,THA,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.367892554138148
Thailand,THA,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.393325559119918
Thailand,THA,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.395701018688123
Thailand,THA,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.418210402794869
Thailand,THA,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.400239630552372
Thailand,THA,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.383272927515053
Thailand,THA,1994,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.372821051012293
Thailand,THA,1993,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.368376044455499
Thailand,THA,1992,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.353779890595922
Thailand,THA,1991,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.352633006468472
Thailand,THA,1990,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.36128398196589
Thailand,THA,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.220227391142419
Thailand,THA,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.21386982814794
Thailand,THA,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.210448710208314
Thailand,THA,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.221536228161416
Thailand,THA,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.231464489756375
Thailand,THA,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.240252983013506
Thailand,THA,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.240892260498481
Thailand,THA,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.246338805074254
Thailand,THA,2012,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.244935936454531
Thailand,THA,2011,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.244926858557518
Thailand,THA,2010,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.248844740983232
Thailand,THA,2009,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.24985313529596
Thailand,THA,2008,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.258107438552483
Thailand,THA,2007,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.260325440084364
Thailand,THA,2006,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.265943268411354
Thailand,THA,2005,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.275928491970144
Thailand,THA,2004,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.276277838221122
Thailand,THA,2003,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.269213362028054
Thailand,THA,2002,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.281044302993003
Thailand,THA,2001,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.279858236226442
Thailand,THA,2000,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.273570874705647
Thailand,THA,1999,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.286003719423073
Thailand,THA,1998,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.283732564723131
Thailand,THA,1997,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.296535042594218
Thailand,THA,1996,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.278981888448627
Thailand,THA,1995,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.262351887479872
Thailand,THA,1994,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.249956201821034
Thailand,THA,1993,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.241812348875284
Thailand,THA,1992,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.226853818951249
Thailand,THA,1991,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.221080184783443
Thailand,THA,1990,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.219094581996623
Thailand,THA,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,59148.71
Thailand,THA,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,64671.212
Thailand,THA,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,60916.204
Thailand,THA,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,66273.691
Thailand,THA,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,63354.759
Thailand,THA,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,62951.389
Thailand,THA,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,56189.441
Thailand,THA,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,53021.153
Thailand,THA,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,56347.122
Thailand,THA,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,51649.695
Thailand,THA,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,45291.117
Thailand,THA,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,41228.081
Thailand,THA,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,42236.506
Thailand,THA,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,37667.424
Thailand,THA,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,35144.528
Thailand,THA,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,34788.829
Thailand,THA,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,30109.737
Thailand,THA,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,27781.192
Thailand,THA,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,24539.564
Thailand,THA,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,30436.1
Thailand,THA,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,30348.092
Thailand,THA,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,24092.19
Thailand,THA,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,20546.201
Thailand,THA,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,18133.315
Thailand,THA,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,16699.518
Thailand,THA,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,15632.421
Thailand,THA,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,13600.903
Thailand,THA,1989,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,9941.237
Thailand,THA,1988,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,8283.753
Thailand,THA,1987,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7752.038
Thailand,THA,1986,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,6112.889
Thailand,THA,1985,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,5984.544
Thailand,THA,1984,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2783.253
Thailand,THA,1983,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2453.223
Thailand,THA,1982,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2577.901
Thailand,THA,1981,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1848.168
Thailand,THA,1980,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1730.824
Thailand,THA,1979,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1540.14
Thailand,THA,1978,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,795.739
Thailand,THA,1977,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,630.724
Thailand,THA,1976,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,737.067
Thailand,THA,1975,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,630.724
Thailand,THA,1974,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,612.389
Thailand,THA,1973,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,443.707
Thailand,THA,1972,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,414.371
Thailand,THA,1971,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,528.048
Thailand,THA,1970,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,462.042
Thailand,THA,1969,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,392.369
Thailand,THA,1968,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,348.365
Thailand,THA,1967,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,374.034
Thailand,THA,1966,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,194.351
Thailand,THA,1965,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,146.68
Thailand,THA,1964,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,117.344
Thailand,THA,1963,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,150.347
Thailand,THA,1962,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,150.347
Thailand,THA,1961,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,121.011
Thailand,THA,1960,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,146.68
Thailand,THA,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,22.6866791960724
Thailand,THA,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,24.5823369317318
Thailand,THA,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,23.5506858424186
Thailand,THA,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,25.2509681475272
Thailand,THA,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,25.133795771016
Thailand,THA,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,26.8312117466542
Thailand,THA,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,23.8576091202446
Thailand,THA,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,23.9589484862178
Thailand,THA,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,24.6800937322062
Thailand,THA,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,23.0424693285746
Thailand,THA,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,20.7671681415929
Thailand,THA,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,19.0773592152145
Thailand,THA,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,20.2272429481347
Thailand,THA,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,19.7366643961226
Thailand,THA,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,19.2246200973689
Thailand,THA,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,20.2460740266543
Thailand,THA,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,18.4563791835234
Thailand,THA,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,17.0961181538462
Thailand,THA,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,15.7618112916693
Thailand,THA,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,17.2198585572843
Thailand,THA,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,17.4826268794285
Thailand,THA,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,15.5674528301887
Thailand,THA,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,15.0831016003524
Thailand,THA,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,14.8560666885138
Thailand,THA,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,15.5431105733433
Thailand,THA,1991,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,16.0053455513464
Thailand,THA,1990,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,15.3578398825655
Thailand,THA,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,12.601096960119
Thailand,THA,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,12.3631786339755
Thailand,THA,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,13.6132397449932
Thailand,THA,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,12.298952338793
Thailand,THA,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,12.2956377608679
Thailand,THA,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.05407992342666
Thailand,THA,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.77869914485618
Thailand,THA,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.80015476881408
Thailand,THA,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.85736314572089
Thailand,THA,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.31247144814984
Thailand,THA,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.19245358354961
Thailand,THA,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.26916239673743
Thailand,THA,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.9612314709236
Thailand,THA,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.5611620795107
Thailand,THA,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.58413461538462
Thailand,THA,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.52571082879613
Thailand,THA,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.81436497225971
Thailand,THA,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.8975650713686
Thailand,THA,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.74337969136978
Thailand,THA,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.00500834724541
Thailand,THA,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.69453538151599
Thailand,THA,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.0373150332404
Thailand,THA,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.07414104882459
Thailand,THA,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.05029013539652
Thailand,THA,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.96850393700787
Thailand,THA,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.56862745098039
Thailand,THA,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.69914417379855
Thailand,THA,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.98616168973052
Thailand,THA,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.91777188328912
Thailand,THA,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.94866732477789
Thailand,THA,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,28219.841796875
Thailand,THA,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,26493.544921875
Thailand,THA,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,22540.697265625
Thailand,THA,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,17666.203125
Thailand,THA,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,13912.814453125
Thailand,THA,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1760.8046875
Thailand,THA,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5664.01953125
Thailand,THA,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4142.22265625
Thailand,THA,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2899.732421875
Thailand,THA,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-190.1875
Thailand,THA,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2014.849609375
Thailand,THA,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2016.3203125
Thailand,THA,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2088.3515625
Thailand,THA,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1881.19824218799
Thailand,THA,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1575.328125
Thailand,THA,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1775.25
Thailand,THA,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2152.16113281299
Thailand,THA,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3134.12207031299
Thailand,THA,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3350.1484375
Thailand,THA,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4655.88183593799
Thailand,THA,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5109.919921875
Thailand,THA,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4796.740234375
Thailand,THA,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4670.43115234401
Thailand,THA,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3967.709472656
Thailand,THA,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3922.92089843799
Thailand,THA,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4285.361816406
Thailand,THA,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3660.49072265629
Thailand,THA,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,8499.389921875
Thailand,THA,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10889.2931054687
Thailand,THA,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6676.72978515619
Thailand,THA,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,9984.085546875
Thailand,THA,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,8573.570703125
Thailand,THA,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10968.3246875
Thailand,THA,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,17221.6331640625
Thailand,THA,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10202.3333203125
Thailand,THA,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10136.5659863281
