Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Spain,ESP,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,261833.239
Spain,ESP,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,262955.3
Spain,ESP,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,262657.0
Spain,ESP,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,265765.0
Spain,ESP,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,265780.0
Spain,ESP,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,267332.0
Spain,ESP,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,269420.0
Spain,ESP,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,270140.0
Spain,ESP,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,275450.0
Spain,ESP,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,279700.0
Spain,ESP,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,281420.0
Spain,ESP,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,280040.0
Spain,ESP,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,286130.0
Spain,ESP,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,291640.0
Spain,ESP,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,290710.0
Spain,ESP,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,291530.0
Spain,ESP,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,294190.0
Spain,ESP,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,295200.0
Spain,ESP,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,297660.0
Spain,ESP,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,297780.0
Spain,ESP,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,299580.0
Spain,ESP,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,300590.0
Spain,ESP,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,301390.0
Spain,ESP,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,297190.0
Spain,ESP,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,301830.0
Spain,ESP,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,300330.0
Spain,ESP,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,302790.0
Spain,ESP,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,303710.0
Spain,ESP,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,304720.0
Spain,ESP,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,307010.0
Spain,ESP,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,305780.0
Spain,ESP,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,306010.0
Spain,ESP,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,306100.0
Spain,ESP,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,307120.0
Spain,ESP,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,306280.0
Spain,ESP,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,307910.0
Spain,ESP,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,311910.0
Spain,ESP,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,312060.0
Spain,ESP,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,312380.0
Spain,ESP,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,313550.0
Spain,ESP,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,314780.0
Spain,ESP,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,315900.0
Spain,ESP,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,315160.0
Spain,ESP,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,319210.0
Spain,ESP,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,320780.0
Spain,ESP,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,322800.0
Spain,ESP,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,325680.0
Spain,ESP,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,326840.0
Spain,ESP,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,321190.0
Spain,ESP,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,325270.0
Spain,ESP,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,321590.0
Spain,ESP,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,323820.0
Spain,ESP,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,321560.0
Spain,ESP,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,326940.0
Spain,ESP,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,327530.0
Spain,ESP,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,331370.0
Spain,ESP,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,332320.0
Spain,ESP,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,332300.0
Spain,ESP,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.4848941208322
Spain,ESP,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.3316792232841
Spain,ESP,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.4584917258728
Spain,ESP,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.408209711446
Spain,ESP,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.6387138276281
Spain,ESP,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.5772473596977
Spain,ESP,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.1890621841609
Spain,ESP,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.1336838527818
Spain,ESP,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.4439535395134
Spain,ESP,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.8613782211471
Spain,ESP,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.0409698327599
Spain,ESP,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.0888982220356
Spain,ESP,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.0903220631292
Spain,ESP,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.4194065757819
Spain,ESP,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.1078720121817
Spain,ESP,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.3429796785442
Spain,ESP,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.4343505179427
Spain,ESP,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.2375095156056
Spain,ESP,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.3982692654394
Spain,ESP,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.9511862776531
Spain,ESP,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.2152772205729
Spain,ESP,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.6513026052104
Spain,ESP,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.6227775108121
Spain,ESP,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.9831811629025
Spain,ESP,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.1854076565754
Spain,ESP,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.3455870575044
Spain,ESP,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.5046452026269
Spain,ESP,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.4336857280154
Spain,ESP,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.1333493512734
Spain,ESP,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.6259010091302
Spain,ESP,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,60.8101073201986
Spain,ESP,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.0123338138715
Spain,ESP,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.4708473490309
Spain,ESP,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.2245715201025
Spain,ESP,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.2706230978696
Spain,ESP,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.2886432804741
Spain,ESP,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.4928720166587
Spain,ESP,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.3246836456832
Spain,ESP,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.6522836033078
Spain,ESP,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.4494454010331
Spain,ESP,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.4794778360629
Spain,ESP,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.5422948325225
Spain,ESP,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.7677463266205
Spain,ESP,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,63.0152343202611
Spain,ESP,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,63.2381791247948
Spain,ESP,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,63.0862541785936
Spain,ESP,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,63.8892780657687
Spain,ESP,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.1880940470235
Spain,ESP,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.5884189043179
Spain,ESP,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,65.1646724558806
Spain,ESP,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,65.3967745808156
Spain,ESP,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.2662771619513
Spain,ESP,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,65.0826363599984
Spain,ESP,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.3463123774461
Spain,ESP,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.7925087038297
Spain,ESP,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,64.340309736284
Spain,ESP,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,65.4167833846893
Spain,ESP,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,65.5348353275441
Spain,ESP,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,66.3031733962944
Spain,ESP,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,66.4932570330946
Spain,ESP,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,66.4892552723198
Spain,ESP,2021,Arable land (% of land area),AG.LND.ARBL.ZS,23.112437562789
Spain,ESP,2020,Arable land (% of land area),AG.LND.ARBL.ZS,23.2994560606836
Spain,ESP,2019,Arable land (% of land area),AG.LND.ARBL.ZS,23.6449621650246
Spain,ESP,2018,Arable land (% of land area),AG.LND.ARBL.ZS,23.7873681820378
Spain,ESP,2017,Arable land (% of land area),AG.LND.ARBL.ZS,24.529740774323
Spain,ESP,2016,Arable land (% of land area),AG.LND.ARBL.ZS,24.6958948202833
Spain,ESP,2015,Arable land (% of land area),AG.LND.ARBL.ZS,24.5731005621812
Spain,ESP,2014,Arable land (% of land area),AG.LND.ARBL.ZS,24.5456908098599
Spain,ESP,2013,Arable land (% of land area),AG.LND.ARBL.ZS,24.3517722556526
Spain,ESP,2012,Arable land (% of land area),AG.LND.ARBL.ZS,25.1294456328342
Spain,ESP,2011,Arable land (% of land area),AG.LND.ARBL.ZS,24.8639673521645
Spain,ESP,2010,Arable land (% of land area),AG.LND.ARBL.ZS,25.0554988900222
Spain,ESP,2009,Arable land (% of land area),AG.LND.ARBL.ZS,25.0611639193037
Spain,ESP,2008,Arable land (% of land area),AG.LND.ARBL.ZS,25.0360866078589
Spain,ESP,2007,Arable land (% of land area),AG.LND.ARBL.ZS,25.2168860571818
Spain,ESP,2006,Arable land (% of land area),AG.LND.ARBL.ZS,25.4920036875225
Spain,ESP,2005,Arable land (% of land area),AG.LND.ARBL.ZS,25.8730890220201
Spain,ESP,2004,Arable land (% of land area),AG.LND.ARBL.ZS,26.0927921791738
Spain,ESP,2003,Arable land (% of land area),AG.LND.ARBL.ZS,26.0751988141263
Spain,ESP,2002,Arable land (% of land area),AG.LND.ARBL.ZS,25.8676659185636
Spain,ESP,2001,Arable land (% of land area),AG.LND.ARBL.ZS,26.2055684827088
Spain,ESP,2000,Arable land (% of land area),AG.LND.ARBL.ZS,26.8537074148297
Spain,ESP,1999,Arable land (% of land area),AG.LND.ARBL.ZS,26.9561909338459
Spain,ESP,1998,Arable land (% of land area),AG.LND.ARBL.ZS,27.3986865289124
Spain,ESP,1997,Arable land (% of land area),AG.LND.ARBL.ZS,28.6020342783918
Spain,ESP,1996,Arable land (% of land area),AG.LND.ARBL.ZS,28.9324042928079
Spain,ESP,1995,Arable land (% of land area),AG.LND.ARBL.ZS,28.1214960756047
Spain,ESP,1994,Arable land (% of land area),AG.LND.ARBL.ZS,29.6452026269422
Spain,ESP,1993,Arable land (% of land area),AG.LND.ARBL.ZS,29.9975973089861
Spain,ESP,1992,Arable land (% of land area),AG.LND.ARBL.ZS,30.4360884190293
Spain,ESP,1991,Arable land (% of land area),AG.LND.ARBL.ZS,30.5502162421913
Spain,ESP,1990,Arable land (% of land area),AG.LND.ARBL.ZS,30.7043889155855
Spain,ESP,1989,Arable land (% of land area),AG.LND.ARBL.ZS,31.058785840141
Spain,ESP,1988,Arable land (% of land area),AG.LND.ARBL.ZS,31.1889316033958
Spain,ESP,1987,Arable land (% of land area),AG.LND.ARBL.ZS,31.2029473009771
Spain,ESP,1986,Arable land (% of land area),AG.LND.ARBL.ZS,31.1649046932564
Spain,ESP,1985,Arable land (% of land area),AG.LND.ARBL.ZS,31.1629024507448
Spain,ESP,1984,Arable land (% of land area),AG.LND.ARBL.ZS,31.3370975492552
Spain,ESP,1983,Arable land (% of land area),AG.LND.ARBL.ZS,31.2195903329796
Spain,ESP,1982,Arable land (% of land area),AG.LND.ARBL.ZS,31.1636567492892
Spain,ESP,1981,Arable land (% of land area),AG.LND.ARBL.ZS,31.1716653986305
Spain,ESP,1980,Arable land (% of land area),AG.LND.ARBL.ZS,31.1490179590366
Spain,ESP,1979,Arable land (% of land area),AG.LND.ARBL.ZS,31.1846899147215
Spain,ESP,1978,Arable land (% of land area),AG.LND.ARBL.ZS,31.3094308650131
Spain,ESP,1977,Arable land (% of land area),AG.LND.ARBL.ZS,31.2887856828282
Spain,ESP,1976,Arable land (% of land area),AG.LND.ARBL.ZS,31.340953219769
Spain,ESP,1975,Arable land (% of land area),AG.LND.ARBL.ZS,31.6654324199908
Spain,ESP,1974,Arable land (% of land area),AG.LND.ARBL.ZS,31.8519259629815
Spain,ESP,1973,Arable land (% of land area),AG.LND.ARBL.ZS,32.1221337388451
Spain,ESP,1972,Arable land (% of land area),AG.LND.ARBL.ZS,32.5903397494898
Spain,ESP,1971,Arable land (% of land area),AG.LND.ARBL.ZS,32.6923846492457
Spain,ESP,1970,Arable land (% of land area),AG.LND.ARBL.ZS,31.3938132778423
Spain,ESP,1969,Arable land (% of land area),AG.LND.ARBL.ZS,32.1781583896915
Spain,ESP,1968,Arable land (% of land area),AG.LND.ARBL.ZS,31.397815038617
Spain,ESP,1967,Arable land (% of land area),AG.LND.ARBL.ZS,31.4938572972108
Spain,ESP,1966,Arable land (% of land area),AG.LND.ARBL.ZS,31.0316539277282
Spain,ESP,1965,Arable land (% of land area),AG.LND.ARBL.ZS,31.9460562647565
Spain,ESP,1964,Arable land (% of land area),AG.LND.ARBL.ZS,31.8520148865501
Spain,ESP,1963,Arable land (% of land area),AG.LND.ARBL.ZS,32.424266677338
Spain,ESP,1962,Arable land (% of land area),AG.LND.ARBL.ZS,32.6063467925887
Spain,ESP,1961,Arable land (% of land area),AG.LND.ARBL.ZS,32.5063027732202
Spain,ESP,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,3273.4270716
Spain,ESP,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,3339.67869195
Spain,ESP,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,3382.09880605
Spain,ESP,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.64874193263106
Spain,ESP,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.661871965249227
Spain,ESP,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.670278966902613
Spain,ESP,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,844.281839546
Spain,ESP,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,778.030219197
Spain,ESP,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,735.610105098
Spain,ESP,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.167323425966738
Spain,ESP,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.154193393347828
Spain,ESP,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.145786391694472
Spain,ESP,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.816065358597798
Spain,ESP,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.816065358597055
Spain,ESP,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.816065358597085
Spain,ESP,2021,Forest area (sq. km),AG.LND.FRST.K2,185764.6
Spain,ESP,2020,Forest area (sq. km),AG.LND.FRST.K2,185721.7
Spain,ESP,2019,Forest area (sq. km),AG.LND.FRST.K2,185678.8
Spain,ESP,2018,Forest area (sq. km),AG.LND.FRST.K2,185635.9
Spain,ESP,2017,Forest area (sq. km),AG.LND.FRST.K2,185593.0
Spain,ESP,2016,Forest area (sq. km),AG.LND.FRST.K2,185552.4
Spain,ESP,2015,Forest area (sq. km),AG.LND.FRST.K2,185511.8
Spain,ESP,2014,Forest area (sq. km),AG.LND.FRST.K2,185500.12
Spain,ESP,2013,Forest area (sq. km),AG.LND.FRST.K2,185488.44
Spain,ESP,2012,Forest area (sq. km),AG.LND.FRST.K2,185476.76
Spain,ESP,2011,Forest area (sq. km),AG.LND.FRST.K2,185465.08
Spain,ESP,2010,Forest area (sq. km),AG.LND.FRST.K2,185453.4
Spain,ESP,2009,Forest area (sq. km),AG.LND.FRST.K2,184001.99
Spain,ESP,2008,Forest area (sq. km),AG.LND.FRST.K2,182550.58
Spain,ESP,2007,Forest area (sq. km),AG.LND.FRST.K2,181099.17
Spain,ESP,2006,Forest area (sq. km),AG.LND.FRST.K2,179647.76
Spain,ESP,2005,Forest area (sq. km),AG.LND.FRST.K2,178196.35
Spain,ESP,2004,Forest area (sq. km),AG.LND.FRST.K2,176744.94
Spain,ESP,2003,Forest area (sq. km),AG.LND.FRST.K2,175293.53
Spain,ESP,2002,Forest area (sq. km),AG.LND.FRST.K2,173842.12
Spain,ESP,2001,Forest area (sq. km),AG.LND.FRST.K2,172390.71
Spain,ESP,2000,Forest area (sq. km),AG.LND.FRST.K2,170939.3
Spain,ESP,1999,Forest area (sq. km),AG.LND.FRST.K2,167750.03
Spain,ESP,1998,Forest area (sq. km),AG.LND.FRST.K2,164560.76
Spain,ESP,1997,Forest area (sq. km),AG.LND.FRST.K2,161371.49
Spain,ESP,1996,Forest area (sq. km),AG.LND.FRST.K2,158182.22
Spain,ESP,1995,Forest area (sq. km),AG.LND.FRST.K2,154992.95
Spain,ESP,1994,Forest area (sq. km),AG.LND.FRST.K2,151803.68
Spain,ESP,1993,Forest area (sq. km),AG.LND.FRST.K2,148614.41
Spain,ESP,1992,Forest area (sq. km),AG.LND.FRST.K2,145425.14
Spain,ESP,1991,Forest area (sq. km),AG.LND.FRST.K2,142235.87
Spain,ESP,1990,Forest area (sq. km),AG.LND.FRST.K2,139046.6
Spain,ESP,2021,Forest area (% of land area),AG.LND.FRST.ZS,37.1727521093233
Spain,ESP,2020,Forest area (% of land area),AG.LND.FRST.ZS,37.1773054885498
Spain,ESP,2019,Forest area (% of land area),AG.LND.FRST.ZS,37.1677215644695
Spain,ESP,2018,Forest area (% of land area),AG.LND.FRST.ZS,37.1566467814769
Spain,ESP,2017,Forest area (% of land area),AG.LND.FRST.ZS,37.1522339173654
Spain,ESP,2016,Forest area (% of land area),AG.LND.FRST.ZS,37.142868581403
Spain,ESP,2015,Forest area (% of land area),AG.LND.FRST.ZS,37.1275324670126
Spain,ESP,2014,Forest area (% of land area),AG.LND.FRST.ZS,37.0844485316167
Spain,ESP,2013,Forest area (% of land area),AG.LND.FRST.ZS,37.0821135123248
Spain,ESP,2012,Forest area (% of land area),AG.LND.FRST.ZS,37.0797784930329
Spain,ESP,2011,Forest area (% of land area),AG.LND.FRST.ZS,37.1019204609106
Spain,ESP,2010,Forest area (% of land area),AG.LND.FRST.ZS,37.089938201236
Spain,ESP,2009,Forest area (% of land area),AG.LND.FRST.ZS,36.8992880920868
Spain,ESP,2008,Forest area (% of land area),AG.LND.FRST.ZS,36.5979510825982
Spain,ESP,2007,Forest area (% of land area),AG.LND.FRST.ZS,36.2844202680772
Spain,ESP,2006,Forest area (% of land area),AG.LND.FRST.ZS,36.002998116157
Spain,ESP,2005,Forest area (% of land area),AG.LND.FRST.ZS,35.7042517381635
Spain,ESP,2004,Forest area (% of land area),AG.LND.FRST.ZS,35.4070555711367
Spain,ESP,2003,Forest area (% of land area),AG.LND.FRST.ZS,35.114186414535
Spain,ESP,2002,Forest area (% of land area),AG.LND.FRST.ZS,34.8353077909586
Spain,ESP,2001,Forest area (% of land area),AG.LND.FRST.ZS,34.5805002808313
Spain,ESP,2000,Forest area (% of land area),AG.LND.FRST.ZS,34.256372745491
Spain,ESP,1999,Forest area (% of land area),AG.LND.FRST.ZS,33.5876241390357
Spain,ESP,1998,Forest area (% of land area),AG.LND.FRST.ZS,32.9490549415345
Spain,ESP,1997,Forest area (% of land area),AG.LND.FRST.ZS,32.3104857440333
Spain,ESP,1996,Forest area (% of land area),AG.LND.FRST.ZS,31.6719165465321
Spain,ESP,1995,Forest area (% of land area),AG.LND.FRST.ZS,31.0333473490309
Spain,ESP,1994,Forest area (% of land area),AG.LND.FRST.ZS,30.3947781515297
Spain,ESP,1993,Forest area (% of land area),AG.LND.FRST.ZS,29.7562089540285
Spain,ESP,1992,Forest area (% of land area),AG.LND.FRST.ZS,29.1176397565273
Spain,ESP,1991,Forest area (% of land area),AG.LND.FRST.ZS,28.4790705590261
Spain,ESP,1990,Forest area (% of land area),AG.LND.FRST.ZS,27.8405013615249
Spain,ESP,2021,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,14.7850960779743
Spain,ESP,2020,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,14.6549134993381
Spain,ESP,2019,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,14.6098073138621
Spain,ESP,2018,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,14.1454194820544
Spain,ESP,2017,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,13.9335468804013
Spain,ESP,2016,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,13.7597703468782
Spain,ESP,2015,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,13.5398566402649
Spain,ESP,2014,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,14.4028896079464
Spain,ESP,2013,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,14.1846093995481
Spain,ESP,2012,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,13.0057159824809
Spain,ESP,2011,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,12.1196416672836
Spain,ESP,2010,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,12.0021782537666
Spain,ESP,2009,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,11.4658562745799
Spain,ESP,2008,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,11.9387392509417
Spain,ESP,2007,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,11.8483073846593
Spain,ESP,2006,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,11.6031174640897
Spain,ESP,2005,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,11.7096420244137
Spain,ESP,2004,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,11.7436620687283
Spain,ESP,2003,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,12.2697492539361
Spain,ESP,2002,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,12.8488391855604
Spain,ESP,2001,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,12.6253387533875
Spain,ESP,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,636.0
Spain,ESP,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,636.0
Spain,ESP,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,636.0
Spain,ESP,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,636.0
Spain,ESP,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,636.0
Spain,ESP,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,636.0
Spain,ESP,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,636.0
Spain,ESP,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,636.0
Spain,ESP,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,636.0
Spain,ESP,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,636.0
Spain,ESP,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,636.0
Spain,ESP,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,636.0
Spain,ESP,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,636.0
Spain,ESP,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,636.0
Spain,ESP,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,636.0
Spain,ESP,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,636.0
Spain,ESP,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,636.0
Spain,ESP,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,636.0
Spain,ESP,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,636.0
Spain,ESP,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,636.0
Spain,ESP,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,636.0
Spain,ESP,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,636.0
Spain,ESP,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,636.0
Spain,ESP,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,636.0
Spain,ESP,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,636.0
Spain,ESP,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,636.0
Spain,ESP,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,636.0
Spain,ESP,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,636.0
Spain,ESP,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,636.0
Spain,ESP,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,636.0
Spain,ESP,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,636.0
