Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
New Zealand,NZL,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,104980.0
New Zealand,NZL,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,106440.0
New Zealand,NZL,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,106140.0
New Zealand,NZL,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,107120.0
New Zealand,NZL,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,111160.0
New Zealand,NZL,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,111060.0
New Zealand,NZL,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,112094.0
New Zealand,NZL,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,113710.0
New Zealand,NZL,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,114080.0
New Zealand,NZL,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,114900.0
New Zealand,NZL,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,113740.0
New Zealand,NZL,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,114870.0
New Zealand,NZL,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,113750.0
New Zealand,NZL,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,117120.0
New Zealand,NZL,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,118900.0
New Zealand,NZL,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,118580.0
New Zealand,NZL,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,120244.045
New Zealand,NZL,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,121820.813
New Zealand,NZL,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,123397.124
New Zealand,NZL,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,124973.449
New Zealand,NZL,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,126549.997
New Zealand,NZL,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,128126.617
New Zealand,NZL,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,129703.315
New Zealand,NZL,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,131280.648
New Zealand,NZL,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,132857.919
New Zealand,NZL,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,134435.345
New Zealand,NZL,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,136012.539
New Zealand,NZL,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,137585.833
New Zealand,NZL,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,139170.0
New Zealand,NZL,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,141005.0
New Zealand,NZL,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,141900.0
New Zealand,NZL,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,142740.0
New Zealand,NZL,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,143890.0
New Zealand,NZL,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,143930.0
New Zealand,NZL,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,144730.0
New Zealand,NZL,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,145915.0
New Zealand,NZL,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,146200.0
New Zealand,NZL,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,151875.0
New Zealand,NZL,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,145910.0
New Zealand,NZL,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,144430.0
New Zealand,NZL,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,144979.0
New Zealand,NZL,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,142762.0
New Zealand,NZL,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,143535.0
New Zealand,NZL,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,139435.0
New Zealand,NZL,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,134775.0
New Zealand,NZL,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,134816.5
New Zealand,NZL,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,134858.0
New Zealand,NZL,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,130860.0
New Zealand,NZL,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,130880.0
New Zealand,NZL,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,130910.0
New Zealand,NZL,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,132480.0
New Zealand,NZL,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,132470.0
New Zealand,NZL,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,132330.0
New Zealand,NZL,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,132520.0
New Zealand,NZL,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,133160.0
New Zealand,NZL,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,132880.0
New Zealand,NZL,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,132480.0
New Zealand,NZL,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,131630.0
New Zealand,NZL,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.6426645398959
New Zealand,NZL,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.5629106376514
New Zealand,NZL,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.2882913675895
New Zealand,NZL,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.8693555125138
New Zealand,NZL,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.4238350233565
New Zealand,NZL,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.3099008772929
New Zealand,NZL,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.6820857544339
New Zealand,NZL,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.2163989214234
New Zealand,NZL,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.1784208727356
New Zealand,NZL,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.571113896168
New Zealand,NZL,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.1848391629638
New Zealand,NZL,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.3253579431089
New Zealand,NZL,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.6367779423493
New Zealand,NZL,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.1962325775702
New Zealand,NZL,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.625384527743
New Zealand,NZL,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.2000303824389
New Zealand,NZL,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.4798906232198
New Zealand,NZL,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.1558998898637
New Zealand,NZL,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.0343701340625
New Zealand,NZL,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.6663419543504
New Zealand,NZL,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.265167673085
New Zealand,NZL,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.863819832137
New Zealand,NZL,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.4624773081159
New Zealand,NZL,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.0612194751434
New Zealand,NZL,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.6599889863659
New Zealand,NZL,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.2587881204664
New Zealand,NZL,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.857828415176
New Zealand,NZL,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.4568451634955
New Zealand,NZL,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.0559207777904
New Zealand,NZL,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.6549082830124
New Zealand,NZL,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.2524146443356
New Zealand,NZL,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.8540503588926
New Zealand,NZL,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.5509475523148
New Zealand,NZL,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.8908510880711
New Zealand,NZL,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.2098666970491
New Zealand,NZL,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.6466142569595
New Zealand,NZL,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.6618054764346
New Zealand,NZL,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.9656298659375
New Zealand,NZL,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4156697428886
New Zealand,NZL,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.523907181649
New Zealand,NZL,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.679161444685
New Zealand,NZL,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.4137708404542
New Zealand,NZL,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.8516957198739
New Zealand,NZL,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.0601952071703
New Zealand,NZL,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.2182218677604
New Zealand,NZL,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.5117921841176
New Zealand,NZL,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.9546921879154
New Zealand,NZL,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.1849151190612
New Zealand,NZL,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.2006760092666
New Zealand,NZL,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.2164368994721
New Zealand,NZL,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.6980745129315
New Zealand,NZL,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.7056701226691
New Zealand,NZL,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.7170635372755
New Zealand,NZL,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.3133189016748
New Zealand,NZL,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.309521096806
New Zealand,NZL,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.256351828643
New Zealand,NZL,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.32851012115
New Zealand,NZL,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.5715696327523
New Zealand,NZL,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.4652310964263
New Zealand,NZL,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.3133189016748
New Zealand,NZL,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.990505487828
New Zealand,NZL,2021,Arable land (% of land area),AG.LND.ARBL.ZS,2.33944779917208
New Zealand,NZL,2020,Arable land (% of land area),AG.LND.ARBL.ZS,2.00144316585014
New Zealand,NZL,2019,Arable land (% of land area),AG.LND.ARBL.ZS,2.07360145835707
New Zealand,NZL,2018,Arable land (% of land area),AG.LND.ARBL.ZS,1.96916182446546
New Zealand,NZL,2017,Arable land (% of land area),AG.LND.ARBL.ZS,1.86472219057385
New Zealand,NZL,2016,Arable land (% of land area),AG.LND.ARBL.ZS,2.05461243401314
New Zealand,NZL,2015,Arable land (% of land area),AG.LND.ARBL.ZS,1.81535072727963
New Zealand,NZL,2014,Arable land (% of land area),AG.LND.ARBL.ZS,2.24070487258365
New Zealand,NZL,2013,Arable land (% of land area),AG.LND.ARBL.ZS,2.07739926322586
New Zealand,NZL,2012,Arable land (% of land area),AG.LND.ARBL.ZS,1.93308267821199
New Zealand,NZL,2011,Arable land (% of land area),AG.LND.ARBL.ZS,1.78876609319813
New Zealand,NZL,2010,Arable land (% of land area),AG.LND.ARBL.ZS,1.89510462952414
New Zealand,NZL,2009,Arable land (% of land area),AG.LND.ARBL.ZS,1.78876609319813
New Zealand,NZL,2008,Arable land (% of land area),AG.LND.ARBL.ZS,1.72040560555999
New Zealand,NZL,2007,Arable land (% of land area),AG.LND.ARBL.ZS,1.6368538984467
New Zealand,NZL,2006,Arable land (% of land area),AG.LND.ARBL.ZS,1.51532414264555
New Zealand,NZL,2005,Arable land (% of land area),AG.LND.ARBL.ZS,1.61406706923398
New Zealand,NZL,2004,Arable land (% of land area),AG.LND.ARBL.ZS,1.59507804489005
New Zealand,NZL,2003,Arable land (% of land area),AG.LND.ARBL.ZS,1.57608902054612
New Zealand,NZL,2002,Arable land (% of land area),AG.LND.ARBL.ZS,1.52443887433064
New Zealand,NZL,2001,Arable land (% of land area),AG.LND.ARBL.ZS,1.52557821579127
New Zealand,NZL,2000,Arable land (% of land area),AG.LND.ARBL.ZS,1.53385401238084
New Zealand,NZL,1999,Arable land (% of land area),AG.LND.ARBL.ZS,1.53087577380274
New Zealand,NZL,1998,Arable land (% of land area),AG.LND.ARBL.ZS,1.52038699631613
New Zealand,NZL,1997,Arable land (% of land area),AG.LND.ARBL.ZS,1.5099248034636
New Zealand,NZL,1996,Arable land (% of land area),AG.LND.ARBL.ZS,1.50708860278759
New Zealand,NZL,1995,Arable land (% of land area),AG.LND.ARBL.ZS,1.49689757320269
New Zealand,NZL,1994,Arable land (% of land area),AG.LND.ARBL.ZS,1.48668337700809
New Zealand,NZL,1993,Arable land (% of land area),AG.LND.ARBL.ZS,1.48412327674604
New Zealand,NZL,1992,Arable land (% of land area),AG.LND.ARBL.ZS,1.47008165280468
New Zealand,NZL,1991,Arable land (% of land area),AG.LND.ARBL.ZS,1.44696365500741
New Zealand,NZL,1990,Arable land (% of land area),AG.LND.ARBL.ZS,1.44316585013862
New Zealand,NZL,1989,Arable land (% of land area),AG.LND.ARBL.ZS,1.43746914283544
New Zealand,NZL,1988,Arable land (% of land area),AG.LND.ARBL.ZS,1.4203790209259
New Zealand,NZL,1987,Arable land (% of land area),AG.LND.ARBL.ZS,1.59507804489005
New Zealand,NZL,1986,Arable land (% of land area),AG.LND.ARBL.ZS,1.76597926398542
New Zealand,NZL,1985,Arable land (% of land area),AG.LND.ARBL.ZS,1.78117048346056
New Zealand,NZL,1984,Arable land (% of land area),AG.LND.ARBL.ZS,1.73179902016634
New Zealand,NZL,1983,Arable land (% of land area),AG.LND.ARBL.ZS,1.69571987391288
New Zealand,NZL,1982,Arable land (% of land area),AG.LND.ARBL.ZS,1.6634385325282
New Zealand,NZL,1981,Arable land (% of land area),AG.LND.ARBL.ZS,1.57798792298052
New Zealand,NZL,1980,Arable land (% of land area),AG.LND.ARBL.ZS,1.51912194751434
New Zealand,NZL,1979,Arable land (% of land area),AG.LND.ARBL.ZS,1.59507804489005
New Zealand,NZL,1978,Arable land (% of land area),AG.LND.ARBL.ZS,1.53013558163382
New Zealand,NZL,1977,Arable land (% of land area),AG.LND.ARBL.ZS,1.52367931335688
New Zealand,NZL,1976,Arable land (% of land area),AG.LND.ARBL.ZS,1.51722304507994
New Zealand,NZL,1975,Arable land (% of land area),AG.LND.ARBL.ZS,1.45645816717937
New Zealand,NZL,1974,Arable land (% of land area),AG.LND.ARBL.ZS,1.3956932892788
New Zealand,NZL,1973,Arable land (% of land area),AG.LND.ARBL.ZS,1.41145417948426
New Zealand,NZL,1972,Arable land (% of land area),AG.LND.ARBL.ZS,1.42721506968972
New Zealand,NZL,1971,Arable land (% of land area),AG.LND.ARBL.ZS,1.42797463066348
New Zealand,NZL,1970,Arable land (% of land area),AG.LND.ARBL.ZS,1.42797463066348
New Zealand,NZL,1969,Arable land (% of land area),AG.LND.ARBL.ZS,1.43557024040105
New Zealand,NZL,1968,Arable land (% of land area),AG.LND.ARBL.ZS,1.43557024040105
New Zealand,NZL,1967,Arable land (% of land area),AG.LND.ARBL.ZS,1.43557024040105
New Zealand,NZL,1966,Arable land (% of land area),AG.LND.ARBL.ZS,1.44316585013862
New Zealand,NZL,1965,Arable land (% of land area),AG.LND.ARBL.ZS,1.44316585013862
New Zealand,NZL,1964,Arable land (% of land area),AG.LND.ARBL.ZS,1.44316585013862
New Zealand,NZL,1963,Arable land (% of land area),AG.LND.ARBL.ZS,1.44316585013862
New Zealand,NZL,1962,Arable land (% of land area),AG.LND.ARBL.ZS,1.44696365500741
New Zealand,NZL,1961,Arable land (% of land area),AG.LND.ARBL.ZS,1.44696365500741
New Zealand,NZL,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,12489.1050541
New Zealand,NZL,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,12500.5281652
New Zealand,NZL,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,12513.2319229
New Zealand,NZL,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,4.58283961144488
New Zealand,NZL,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,4.58703128777037
New Zealand,NZL,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,4.59169289353957
New Zealand,NZL,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,118.3659218639
New Zealand,NZL,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,106.9428107576
New Zealand,NZL,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,94.2390531188
New Zealand,NZL,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0434340197326622
New Zealand,NZL,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0392423434005653
New Zealand,NZL,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.034580737667588
New Zealand,NZL,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,4.62627363117754
New Zealand,NZL,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,4.62627363117093
New Zealand,NZL,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,4.62627363120716
New Zealand,NZL,2021,Forest area (sq. km),AG.LND.FRST.K2,99085.267
New Zealand,NZL,2020,Forest area (sq. km),AG.LND.FRST.K2,98925.9
New Zealand,NZL,2019,Forest area (sq. km),AG.LND.FRST.K2,98655.2
New Zealand,NZL,2018,Forest area (sq. km),AG.LND.FRST.K2,98551.5
New Zealand,NZL,2017,Forest area (sq. km),AG.LND.FRST.K2,98508.5
New Zealand,NZL,2016,Forest area (sq. km),AG.LND.FRST.K2,98467.5
New Zealand,NZL,2015,Forest area (sq. km),AG.LND.FRST.K2,98466.1
New Zealand,NZL,2014,Forest area (sq. km),AG.LND.FRST.K2,98469.12
New Zealand,NZL,2013,Forest area (sq. km),AG.LND.FRST.K2,98472.14
New Zealand,NZL,2012,Forest area (sq. km),AG.LND.FRST.K2,98475.16
New Zealand,NZL,2011,Forest area (sq. km),AG.LND.FRST.K2,98478.18
New Zealand,NZL,2010,Forest area (sq. km),AG.LND.FRST.K2,98481.2
New Zealand,NZL,2009,Forest area (sq. km),AG.LND.FRST.K2,98483.52
New Zealand,NZL,2008,Forest area (sq. km),AG.LND.FRST.K2,98485.84
New Zealand,NZL,2007,Forest area (sq. km),AG.LND.FRST.K2,98488.16
New Zealand,NZL,2006,Forest area (sq. km),AG.LND.FRST.K2,98490.48
New Zealand,NZL,2005,Forest area (sq. km),AG.LND.FRST.K2,98492.8
New Zealand,NZL,2004,Forest area (sq. km),AG.LND.FRST.K2,98495.12
New Zealand,NZL,2003,Forest area (sq. km),AG.LND.FRST.K2,98497.44
New Zealand,NZL,2002,Forest area (sq. km),AG.LND.FRST.K2,98499.76
New Zealand,NZL,2001,Forest area (sq. km),AG.LND.FRST.K2,98502.08
New Zealand,NZL,2000,Forest area (sq. km),AG.LND.FRST.K2,98504.4
New Zealand,NZL,1999,Forest area (sq. km),AG.LND.FRST.K2,98026.23
New Zealand,NZL,1998,Forest area (sq. km),AG.LND.FRST.K2,97548.06
New Zealand,NZL,1997,Forest area (sq. km),AG.LND.FRST.K2,97069.89
New Zealand,NZL,1996,Forest area (sq. km),AG.LND.FRST.K2,96591.72
New Zealand,NZL,1995,Forest area (sq. km),AG.LND.FRST.K2,96113.55
New Zealand,NZL,1994,Forest area (sq. km),AG.LND.FRST.K2,95635.38
New Zealand,NZL,1993,Forest area (sq. km),AG.LND.FRST.K2,95157.21
New Zealand,NZL,1992,Forest area (sq. km),AG.LND.FRST.K2,94679.04
New Zealand,NZL,1991,Forest area (sq. km),AG.LND.FRST.K2,94200.87
New Zealand,NZL,1990,Forest area (sq. km),AG.LND.FRST.K2,93722.7
New Zealand,NZL,2021,Forest area (% of land area),AG.LND.FRST.ZS,37.6306509437545
New Zealand,NZL,2020,Forest area (% of land area),AG.LND.FRST.ZS,37.5701264669021
New Zealand,NZL,2019,Forest area (% of land area),AG.LND.FRST.ZS,37.4673198891041
New Zealand,NZL,2018,Forest area (% of land area),AG.LND.FRST.ZS,37.4279366526148
New Zealand,NZL,2017,Forest area (% of land area),AG.LND.FRST.ZS,37.411606091679
New Zealand,NZL,2016,Forest area (% of land area),AG.LND.FRST.ZS,37.396035091717
New Zealand,NZL,2015,Forest area (% of land area),AG.LND.FRST.ZS,37.3955033990354
New Zealand,NZL,2014,Forest area (% of land area),AG.LND.FRST.ZS,37.3966503361057
New Zealand,NZL,2013,Forest area (% of land area),AG.LND.FRST.ZS,37.3977972731761
New Zealand,NZL,2012,Forest area (% of land area),AG.LND.FRST.ZS,37.3989442102465
New Zealand,NZL,2011,Forest area (% of land area),AG.LND.FRST.ZS,37.4000911473169
New Zealand,NZL,2010,Forest area (% of land area),AG.LND.FRST.ZS,37.4012380843872
New Zealand,NZL,2009,Forest area (% of land area),AG.LND.FRST.ZS,37.4021191751168
New Zealand,NZL,2008,Forest area (% of land area),AG.LND.FRST.ZS,37.4030002658463
New Zealand,NZL,2007,Forest area (% of land area),AG.LND.FRST.ZS,37.4038813565759
New Zealand,NZL,2006,Forest area (% of land area),AG.LND.FRST.ZS,37.4047624473055
New Zealand,NZL,2005,Forest area (% of land area),AG.LND.FRST.ZS,37.405643538035
New Zealand,NZL,2004,Forest area (% of land area),AG.LND.FRST.ZS,37.4065246287646
New Zealand,NZL,2003,Forest area (% of land area),AG.LND.FRST.ZS,37.4074057194941
New Zealand,NZL,2002,Forest area (% of land area),AG.LND.FRST.ZS,37.4082868102237
New Zealand,NZL,2001,Forest area (% of land area),AG.LND.FRST.ZS,37.4091679009532
New Zealand,NZL,2000,Forest area (% of land area),AG.LND.FRST.ZS,37.4100489916828
New Zealand,NZL,1999,Forest area (% of land area),AG.LND.FRST.ZS,37.2284493562721
New Zealand,NZL,1998,Forest area (% of land area),AG.LND.FRST.ZS,37.0468497208613
New Zealand,NZL,1997,Forest area (% of land area),AG.LND.FRST.ZS,36.8652500854506
New Zealand,NZL,1996,Forest area (% of land area),AG.LND.FRST.ZS,36.6836504500399
New Zealand,NZL,1995,Forest area (% of land area),AG.LND.FRST.ZS,36.5020508146291
New Zealand,NZL,1994,Forest area (% of land area),AG.LND.FRST.ZS,36.3204511792184
New Zealand,NZL,1993,Forest area (% of land area),AG.LND.FRST.ZS,36.1388515438077
New Zealand,NZL,1992,Forest area (% of land area),AG.LND.FRST.ZS,35.9572519083969
New Zealand,NZL,1991,Forest area (% of land area),AG.LND.FRST.ZS,35.7756522729862
New Zealand,NZL,1990,Forest area (% of land area),AG.LND.FRST.ZS,35.5940526375755
New Zealand,NZL,2014,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,6.29722921914358
New Zealand,NZL,2007,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,4.43109602158962
New Zealand,NZL,2002,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,3.1935053415743
New Zealand,NZL,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
