Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Timor-Leste,TLS,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,76.9737305857751
Timor-Leste,TLS,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,55.934408703212
Timor-Leste,TLS,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,15.3645527385512
Timor-Leste,TLS,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.7613195798774
Timor-Leste,TLS,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,18.8682182382105
Timor-Leste,TLS,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,273.821318
Timor-Leste,TLS,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,303.92411
Timor-Leste,TLS,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,280.923303
Timor-Leste,TLS,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,275.891896
Timor-Leste,TLS,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,269.519489
Timor-Leste,TLS,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,272.981082
Timor-Leste,TLS,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,247.004785
Timor-Leste,TLS,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,238.342289
Timor-Leste,TLS,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,236.593393
Timor-Leste,TLS,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,223.609896
Timor-Leste,TLS,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,222.3378
Timor-Leste,TLS,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,225.530316
Timor-Leste,TLS,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,220.945033
Timor-Leste,TLS,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,212.902949
Timor-Leste,TLS,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,214.933265
Timor-Leste,TLS,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,209.036781
Timor-Leste,TLS,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,196.793354
Timor-Leste,TLS,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,199.986326
Timor-Leste,TLS,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,213.519899
Timor-Leste,TLS,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,206.998071
Timor-Leste,TLS,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,175.682644
Timor-Leste,TLS,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,165.238012
Timor-Leste,TLS,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,196.364379
Timor-Leste,TLS,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,189.227547
Timor-Leste,TLS,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,182.388715
Timor-Leste,TLS,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,177.755083
Timor-Leste,TLS,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,175.586252
Timor-Leste,TLS,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,146.508021
Timor-Leste,TLS,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,136.32299
Timor-Leste,TLS,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,129.237159
Timor-Leste,TLS,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,117.383328
Timor-Leste,TLS,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,102.206388424906
Timor-Leste,TLS,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,100.223972852112
Timor-Leste,TLS,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,98.2415572793192
Timor-Leste,TLS,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,94.8511285216797
Timor-Leste,TLS,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,92.0977079378667
Timor-Leste,TLS,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,89.3392846720603
Timor-Leste,TLS,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,89.1614115345171
Timor-Leste,TLS,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,86.0942116190068
Timor-Leste,TLS,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,83.9828018910138
Timor-Leste,TLS,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,79.7991701106427
Timor-Leste,TLS,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,75.8392693860875
Timor-Leste,TLS,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,71.729010274953
Timor-Leste,TLS,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,47.3453823855567
Timor-Leste,TLS,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,40.6840333845645
Timor-Leste,TLS,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,62.0424283018396
Timor-Leste,TLS,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,56.8949464574063
Timor-Leste,TLS,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,54.9391757247636
Timor-Leste,TLS,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,51.1146253408077
Timor-Leste,TLS,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,49.2783631224518
Timor-Leste,TLS,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,26.4933700567249
Timor-Leste,TLS,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,17.7133852315269
Timor-Leste,TLS,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,10.8730513858819
Timor-Leste,TLS,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,0.0251203812721842
Timor-Leste,TLS,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1.90425713896425
Timor-Leste,TLS,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2.4749032649755
Timor-Leste,TLS,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2.81844157948021
Timor-Leste,TLS,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,1.06192875757289
Timor-Leste,TLS,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.582237167567527
Timor-Leste,TLS,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.34339552785974
Timor-Leste,TLS,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,2.96618589653714
Timor-Leste,TLS,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,3.05714043254303
Timor-Leste,TLS,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,3.16183710733995
Timor-Leste,TLS,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.172
Timor-Leste,TLS,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.172
Timor-Leste,TLS,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.172
Timor-Leste,TLS,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.172
Timor-Leste,TLS,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.172
Timor-Leste,TLS,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.172
Timor-Leste,TLS,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.172
Timor-Leste,TLS,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.172
Timor-Leste,TLS,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.172
Timor-Leste,TLS,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.172
Timor-Leste,TLS,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.172
Timor-Leste,TLS,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.172
Timor-Leste,TLS,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.172
Timor-Leste,TLS,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.172
Timor-Leste,TLS,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.172
Timor-Leste,TLS,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.172
Timor-Leste,TLS,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.172
Timor-Leste,TLS,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.2665855143031
Timor-Leste,TLS,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.2665855143031
Timor-Leste,TLS,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.2665855143031
Timor-Leste,TLS,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.2665855143031
Timor-Leste,TLS,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.2665855143031
Timor-Leste,TLS,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.2665855143031
Timor-Leste,TLS,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.2665855143031
Timor-Leste,TLS,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.2665855143031
Timor-Leste,TLS,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.2665855143031
Timor-Leste,TLS,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.2665855143031
Timor-Leste,TLS,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.2665855143031
Timor-Leste,TLS,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.2665855143031
Timor-Leste,TLS,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.2665855143031
Timor-Leste,TLS,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.2665855143031
Timor-Leste,TLS,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.2665855143031
Timor-Leste,TLS,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.2665855143031
Timor-Leste,TLS,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.2665855143031
Timor-Leste,TLS,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,15.997529
Timor-Leste,TLS,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,15.99752903
Timor-Leste,TLS,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,15.99753
Timor-Leste,TLS,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,15.99753
Timor-Leste,TLS,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,13.0574664834943
Timor-Leste,TLS,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,13.0574664834943
Timor-Leste,TLS,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,13.05
Timor-Leste,TLS,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,1.37165
Timor-Leste,TLS,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,1.371649981
Timor-Leste,TLS,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,1.37165
Timor-Leste,TLS,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,1.37165
Timor-Leste,TLS,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,1.3743454660287
Timor-Leste,TLS,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,1.3743454660287
Timor-Leste,TLS,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,1.374075617
Timor-Leste,TLS,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,5.18824097960241
Timor-Leste,TLS,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,5.18824097960241
Timor-Leste,TLS,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,5.18824098029797
Timor-Leste,TLS,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,5.18824098029797
Timor-Leste,TLS,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,4.42304453978833
Timor-Leste,TLS,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,4.42304453978833
Timor-Leste,TLS,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,4.42200884053989
Timor-Leste,TLS,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,181.0
Timor-Leste,TLS,2022,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.6
Timor-Leste,TLS,2021,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.6
Timor-Leste,TLS,2020,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.6
Timor-Leste,TLS,2019,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.6
Timor-Leste,TLS,2018,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.5
Timor-Leste,TLS,2017,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.5
Timor-Leste,TLS,2016,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.5
Timor-Leste,TLS,2015,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.5
Timor-Leste,TLS,2014,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.5
Timor-Leste,TLS,2013,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.5
Timor-Leste,TLS,2012,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.5
Timor-Leste,TLS,2011,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.5
Timor-Leste,TLS,2010,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.7
Timor-Leste,TLS,2009,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.7
Timor-Leste,TLS,2008,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.7
Timor-Leste,TLS,2007,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.6
Timor-Leste,TLS,2006,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.6
Timor-Leste,TLS,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.2298461067046
Timor-Leste,TLS,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.6205996866888
Timor-Leste,TLS,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.1229390731387
Timor-Leste,TLS,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.1676064634338
Timor-Leste,TLS,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.6559734872081
Timor-Leste,TLS,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.9865206565051
Timor-Leste,TLS,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.9377389146593
Timor-Leste,TLS,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.7727428278658
Timor-Leste,TLS,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.0507074370281
Timor-Leste,TLS,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.3199869831315
Timor-Leste,TLS,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.7964939188578
Timor-Leste,TLS,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.160242931026
Timor-Leste,TLS,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.5964077031504
Timor-Leste,TLS,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.9628647732997
Timor-Leste,TLS,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,30.1555101464311
Timor-Leste,TLS,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,29.9974170746473
Timor-Leste,TLS,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,32.2042854838468
Timor-Leste,TLS,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,28.912513952945
Timor-Leste,TLS,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,30.7884121495921
Timor-Leste,TLS,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.8736693301982
Timor-Leste,TLS,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.6752674108622
Timor-Leste,TLS,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.5537126382493
Timor-Leste,TLS,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,28.4273895187645
Timor-Leste,TLS,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03229761123657
Timor-Leste,TLS,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0269250869751
Timor-Leste,TLS,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01275599002838
Timor-Leste,TLS,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00517749786377
Timor-Leste,TLS,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00263714790344
Timor-Leste,TLS,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00230395793915
Timor-Leste,TLS,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00216567516327
Timor-Leste,TLS,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.979978978633881
Timor-Leste,TLS,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.96873277425766
Timor-Leste,TLS,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.964638531208038
Timor-Leste,TLS,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.959487497806549
Timor-Leste,TLS,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.945919990539551
Timor-Leste,TLS,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.945540010929108
Timor-Leste,TLS,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.927569985389709
Timor-Leste,TLS,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.925040006637573
Timor-Leste,TLS,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.890953063965
Timor-Leste,TLS,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.624504089355
Timor-Leste,TLS,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.597129821777
Timor-Leste,TLS,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.0025329589844
Timor-Leste,TLS,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.6331024169922
Timor-Leste,TLS,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.389541625977
Timor-Leste,TLS,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.3889007568359
Timor-Leste,TLS,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.4202041625977
Timor-Leste,TLS,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,85.8351440429688
Timor-Leste,TLS,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,81.5486450195312
Timor-Leste,TLS,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,78.8860015869141
Timor-Leste,TLS,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,83.4455413818359
Timor-Leste,TLS,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.1829681396484
Timor-Leste,TLS,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,50.5
Timor-Leste,TLS,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,52.2
Timor-Leste,TLS,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,53.9
Timor-Leste,TLS,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,55.8
Timor-Leste,TLS,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,57.7
Timor-Leste,TLS,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,59.7
Timor-Leste,TLS,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,61.6
Timor-Leste,TLS,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,63.5
Timor-Leste,TLS,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,65.3
Timor-Leste,TLS,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,67.2
Timor-Leste,TLS,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,69.2
Timor-Leste,TLS,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,71.4
Timor-Leste,TLS,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,74.0
Timor-Leste,TLS,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,76.8
Timor-Leste,TLS,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,80.1
Timor-Leste,TLS,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,83.7
Timor-Leste,TLS,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,87.6
Timor-Leste,TLS,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,91.8
Timor-Leste,TLS,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,96.4
Timor-Leste,TLS,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,101.1
Timor-Leste,TLS,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,106.1
Timor-Leste,TLS,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,111.3
Timor-Leste,TLS,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,116.7
Timor-Leste,TLS,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,122.3
Timor-Leste,TLS,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,128.1
Timor-Leste,TLS,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,134.1
Timor-Leste,TLS,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,140.4
Timor-Leste,TLS,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,146.9
Timor-Leste,TLS,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,153.7
Timor-Leste,TLS,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,160.7
Timor-Leste,TLS,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,167.9
Timor-Leste,TLS,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,175.5
Timor-Leste,TLS,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,183.6
Timor-Leste,TLS,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,192.3
Timor-Leste,TLS,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,201.5
Timor-Leste,TLS,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,211.0
Timor-Leste,TLS,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,221.0
Timor-Leste,TLS,2004,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.01
