Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Luxembourg,LUX,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,10124.50943
Luxembourg,LUX,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,10634.67368
Luxembourg,LUX,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11156.60756
Luxembourg,LUX,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11672.88304
Luxembourg,LUX,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11901.70845
Luxembourg,LUX,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12034.51682
Luxembourg,LUX,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11443.09647
Luxembourg,LUX,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12032.55031
Luxembourg,LUX,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12109.87906
Luxembourg,LUX,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12697.30746
Luxembourg,LUX,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12901.12298
Luxembourg,LUX,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12663.55929
Luxembourg,LUX,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11211.35535
Luxembourg,LUX,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,10793.08364
Luxembourg,LUX,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,10008.44868
Luxembourg,LUX,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9437.068241
Luxembourg,LUX,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,8898.207984
Luxembourg,LUX,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,8507.229367
Luxembourg,LUX,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9180.914131
Luxembourg,LUX,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9679.113933
Luxembourg,LUX,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9595.360606
Luxembourg,LUX,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11741.29764
Luxembourg,LUX,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12586.23548
Luxembourg,LUX,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12379.26687
Luxembourg,LUX,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12683.8962
Luxembourg,LUX,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12192.61792
Luxembourg,LUX,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-3.74742302757893
Luxembourg,LUX,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-1.3161638653737
Luxembourg,LUX,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-0.512660064514348
Luxembourg,LUX,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-5.79048237544306
Luxembourg,LUX,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-3.05025015905224
Luxembourg,LUX,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-0.225504771628326
Luxembourg,LUX,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2.9894334174295
Luxembourg,LUX,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2.62429254609706
Luxembourg,LUX,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,0.106398386491735
Luxembourg,LUX,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-8.05041028746759
Luxembourg,LUX,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-11.7900231967915
Luxembourg,LUX,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-18.3239761757005
Luxembourg,LUX,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-21.6274185153205
Luxembourg,LUX,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-26.0929626812867
Luxembourg,LUX,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-28.8039840743514
Luxembourg,LUX,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-22.6413208063353
Luxembourg,LUX,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-19.6381702301523
Luxembourg,LUX,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-18.1123525074568
Luxembourg,LUX,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-0.953554562314995
Luxembourg,LUX,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,5.00710449632349
Luxembourg,LUX,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,3.29603201176152
Luxembourg,LUX,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,4.96499316546279
Luxembourg,LUX,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,145.0
Luxembourg,LUX,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,131.2
Luxembourg,LUX,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,99.5
Luxembourg,LUX,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,51.1
Luxembourg,LUX,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.1
Luxembourg,LUX,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,555.763012
Luxembourg,LUX,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,558.712615
Luxembourg,LUX,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,559.542218
Luxembourg,LUX,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,571.05182
Luxembourg,LUX,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,563.591423
Luxembourg,LUX,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,562.823954
Luxembourg,LUX,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,562.749358
Luxembourg,LUX,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,557.392628
Luxembourg,LUX,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,550.871676
Luxembourg,LUX,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,558.884899
Luxembourg,LUX,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,578.650288
Luxembourg,LUX,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,579.925478
Luxembourg,LUX,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,580.782983
Luxembourg,LUX,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,577.032264
Luxembourg,LUX,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,567.8681
Luxembourg,LUX,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,573.285924
Luxembourg,LUX,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,578.449843
Luxembourg,LUX,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,582.869508
Luxembourg,LUX,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,594.276797
Luxembourg,LUX,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,593.778203
Luxembourg,LUX,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,592.317469
Luxembourg,LUX,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,614.987841
Luxembourg,LUX,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,593.729422
Luxembourg,LUX,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,598.081104
Luxembourg,LUX,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,604.035051
Luxembourg,LUX,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,603.574436
Luxembourg,LUX,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,596.992032
Luxembourg,LUX,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,607.354941
Luxembourg,LUX,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,610.973788
Luxembourg,LUX,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,611.911656
Luxembourg,LUX,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,602.33325
Luxembourg,LUX,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,19.3941223935632
Luxembourg,LUX,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,25.0395193971645
Luxembourg,LUX,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,26.1784301212508
Luxembourg,LUX,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,30.6843650287173
Luxembourg,LUX,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,17.0634333120613
Luxembourg,LUX,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,13.9951499680919
Luxembourg,LUX,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,9.2911295469049
Luxembourg,LUX,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.54716017868537
Luxembourg,LUX,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.46869176770901
Luxembourg,LUX,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,6.59042756860244
Luxembourg,LUX,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.309253350351
Luxembourg,LUX,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.7988513082323
Luxembourg,LUX,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.01429483088704
Luxembourg,LUX,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.8219527760051
Luxembourg,LUX,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.22935545628589
Luxembourg,LUX,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,13.9236758136567
Luxembourg,LUX,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.00268028079132
Luxembourg,LUX,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,27.5476707083599
Luxembourg,LUX,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,25.0266751754946
Luxembourg,LUX,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,20.8781110402042
Luxembourg,LUX,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,19.9714103382259
Luxembourg,LUX,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,13.6806636885769
Luxembourg,LUX,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,358.525652
Luxembourg,LUX,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,384.720323
Luxembourg,LUX,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,375.395593
Luxembourg,LUX,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,373.827264
Luxembourg,LUX,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,364.510335
Luxembourg,LUX,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,361.672716
Luxembourg,LUX,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,362.221881
Luxembourg,LUX,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,365.065665
Luxembourg,LUX,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,364.239084
Luxembourg,LUX,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,378.654607
Luxembourg,LUX,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,372.354009
Luxembourg,LUX,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,368.159952
Luxembourg,LUX,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,378.569553
Luxembourg,LUX,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,370.161028
Luxembourg,LUX,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,368.556841
Luxembourg,LUX,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,374.216325
Luxembourg,LUX,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,383.715269
Luxembourg,LUX,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,347.421072
Luxembourg,LUX,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,343.418312
Luxembourg,LUX,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,262.035816
Luxembourg,LUX,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,257.897049
Luxembourg,LUX,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,335.579468
Luxembourg,LUX,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,322.480761
Luxembourg,LUX,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,317.516354
Luxembourg,LUX,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,317.69847
Luxembourg,LUX,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,313.147041
Luxembourg,LUX,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,317.298984
Luxembourg,LUX,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,318.483001
Luxembourg,LUX,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,318.738532
Luxembourg,LUX,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,318.233784
Luxembourg,LUX,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,304.957865
Luxembourg,LUX,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,19.0673321005295
Luxembourg,LUX,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,19.4191154740005
Luxembourg,LUX,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,19.7708988474714
Luxembourg,LUX,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,21.318268007772
Luxembourg,LUX,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,18.9835587149735
Luxembourg,LUX,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,17.8653640570256
Luxembourg,LUX,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,16.4584520065859
Luxembourg,LUX,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,15.2122853152092
Luxembourg,LUX,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,9.43715714809641
Luxembourg,LUX,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,9.19681942677892
Luxembourg,LUX,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,9.83277800753788
Luxembourg,LUX,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,10.7496508080186
Luxembourg,LUX,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,5.27572510982968
Luxembourg,LUX,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2.79509648623131
Luxembourg,LUX,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1.51069424828134
Luxembourg,LUX,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,8.9814518583256
Luxembourg,LUX,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2.11622045523712
Luxembourg,LUX,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,18.9398609474612
Luxembourg,LUX,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,23.4524357603802
Luxembourg,LUX,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,18.8610489024838
Luxembourg,LUX,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,18.0120637051025
Luxembourg,LUX,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,13.0211544013796
Luxembourg,LUX,2010,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,1.0
Luxembourg,LUX,2008,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,1.2
Luxembourg,LUX,2005,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,1.1
Luxembourg,LUX,2000,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,1.0
Luxembourg,LUX,1990,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.1
Luxembourg,LUX,2010,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Luxembourg,LUX,2008,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Luxembourg,LUX,2005,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Luxembourg,LUX,2000,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Luxembourg,LUX,1990,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Luxembourg,LUX,2009,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-0.296432331061969
Luxembourg,LUX,2008,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-0.272338871179056
Luxembourg,LUX,2007,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-0.273175511351284
Luxembourg,LUX,2006,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-0.275587012198803
Luxembourg,LUX,2005,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-0.385654053767861
Luxembourg,LUX,2004,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-0.414493403084185
Luxembourg,LUX,2003,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-0.459735280839319
Luxembourg,LUX,2002,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-0.451258727201838
Luxembourg,LUX,2001,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-0.451557163094524
Luxembourg,LUX,2000,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-0.385406570977858
Luxembourg,LUX,1999,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-0.318811327677789
Luxembourg,LUX,1998,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-0.195498515026296
Luxembourg,LUX,1997,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-0.451081094698311
Luxembourg,LUX,1996,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-0.410637746313477
Luxembourg,LUX,1995,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-0.238099171190586
Luxembourg,LUX,1994,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-0.13595641560883
Luxembourg,LUX,1993,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-0.305826732782849
Luxembourg,LUX,1992,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-0.195752275468283
Luxembourg,LUX,1991,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,0.172428372267925
Luxembourg,LUX,1990,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,0.347749785541491
Luxembourg,LUX,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,0.0
Luxembourg,LUX,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0
Luxembourg,LUX,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0
Luxembourg,LUX,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0
Luxembourg,LUX,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
Luxembourg,LUX,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
Luxembourg,LUX,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
Luxembourg,LUX,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.0
Luxembourg,LUX,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.0
Luxembourg,LUX,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.0
Luxembourg,LUX,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0478
Luxembourg,LUX,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0493
Luxembourg,LUX,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0522
Luxembourg,LUX,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0456
Luxembourg,LUX,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0444
Luxembourg,LUX,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0448
Luxembourg,LUX,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.046
Luxembourg,LUX,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0431
Luxembourg,LUX,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0446
Luxembourg,LUX,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0463
Luxembourg,LUX,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0476
Luxembourg,LUX,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.047
Luxembourg,LUX,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.04838
Luxembourg,LUX,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.04976
Luxembourg,LUX,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.05114
Luxembourg,LUX,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.05252
Luxembourg,LUX,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0539
Luxembourg,LUX,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.05528
Luxembourg,LUX,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.05666
Luxembourg,LUX,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.05804
Luxembourg,LUX,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.05942
Luxembourg,LUX,1999,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0608
Luxembourg,LUX,1998,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.05985
Luxembourg,LUX,1997,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0589
Luxembourg,LUX,1996,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.05795
Luxembourg,LUX,1995,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.057
Luxembourg,LUX,1994,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.058
Luxembourg,LUX,1993,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.059
Luxembourg,LUX,1992,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.06
Luxembourg,LUX,1991,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.061
Luxembourg,LUX,1990,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.062
Luxembourg,LUX,1989,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.063
Luxembourg,LUX,1988,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.064
Luxembourg,LUX,1987,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.065
