Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Australia,AUS,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.25621310725574
Australia,AUS,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.24180279274117
Australia,AUS,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.17701133050101
Australia,AUS,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.22417535267279
Australia,AUS,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.26227708131855
Australia,AUS,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.13420506805613
Australia,AUS,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.13651967467292
Australia,AUS,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.15317192293157
Australia,AUS,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.02891226445646
Australia,AUS,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.03345861618334
Australia,AUS,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.11784854749425
Australia,AUS,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.06641257414238
Australia,AUS,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.99489133292567
Australia,AUS,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.09307824620066
Australia,AUS,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.10795441076684
Australia,AUS,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.05180374336377
Australia,AUS,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.30324381998319
Australia,AUS,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.35885600766309
Australia,AUS,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.29960926522671
Australia,AUS,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.23992615287603
Australia,AUS,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.32577770494082
Australia,AUS,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.27212301437201
Australia,AUS,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.21396580410005
Australia,AUS,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.20186099655338
Australia,AUS,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.28723418601152
Australia,AUS,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.17149825799391
Australia,AUS,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.01655313446191
Australia,AUS,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.03909678625586
Australia,AUS,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.83265721737973
Australia,AUS,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.81834518043847
Australia,AUS,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.91308658408626
Australia,AUS,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.9248244066821
Australia,AUS,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.99692167069204
Australia,AUS,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.96183900771373
Australia,AUS,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.95995326059832
Australia,AUS,1970,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.90467527592779
Australia,AUS,1969,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.05846397974371
Australia,AUS,1968,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.97860866574995
Australia,AUS,1967,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.96674642915758
Australia,AUS,1966,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.91216180339962
Australia,AUS,1965,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.06718457234533
Australia,AUS,1964,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.91366577700322
Australia,AUS,1963,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.80946916601887
Australia,AUS,1962,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.78467004083077
Australia,AUS,1961,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.77347866973789
Australia,AUS,1960,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.80162709209182
Australia,AUS,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,79122.859
Australia,AUS,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,73809.376
Australia,AUS,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,72606.6
Australia,AUS,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,69313.634
Australia,AUS,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,65430.281
Australia,AUS,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,68525.229
Australia,AUS,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,65136.921
Australia,AUS,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,67172.106
Australia,AUS,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,65488.953
Australia,AUS,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,60696.184
Australia,AUS,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,52951.48
Australia,AUS,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,43453.95
Australia,AUS,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,47080.613
Australia,AUS,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,46985.271
Australia,AUS,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,49134.133
Australia,AUS,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,46519.562
Australia,AUS,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,44147.013
Australia,AUS,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,42049.489
Australia,AUS,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,40344.334
Australia,AUS,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,38767.524
Australia,AUS,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,38496.166
Australia,AUS,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,38345.819
Australia,AUS,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,35712.913
Australia,AUS,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,34180.107
Australia,AUS,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,32848.986
Australia,AUS,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,31719.55
Australia,AUS,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,33875.746
Australia,AUS,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,30370.094
Australia,AUS,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,29710.034
Australia,AUS,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,28994.969
Australia,AUS,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,28114.889
Australia,AUS,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,30172.076
Australia,AUS,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,24070.188
Australia,AUS,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,22808.74
Australia,AUS,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,22548.383
Australia,AUS,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,20377.519
Australia,AUS,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,17685.941
Australia,AUS,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,15298.724
Australia,AUS,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,13813.589
Australia,AUS,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11059.672
Australia,AUS,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9266.509
Australia,AUS,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8375.428
Australia,AUS,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7715.368
Australia,AUS,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6490.59
Australia,AUS,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5848.865
Australia,AUS,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4103.373
Australia,AUS,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2757.584
Australia,AUS,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,487.711
Australia,AUS,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11.001
Australia,AUS,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Australia,AUS,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Australia,AUS,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Australia,AUS,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Australia,AUS,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Australia,AUS,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3.667
Australia,AUS,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Australia,AUS,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Australia,AUS,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.607057766434
Australia,AUS,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.6317195520919
Australia,AUS,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.6297718178869
Australia,AUS,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.2755382708888
Australia,AUS,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.9609562692796
Australia,AUS,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.7632343105996
Australia,AUS,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.8160374338454
Australia,AUS,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.0077493353589
Australia,AUS,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.8568733590734
Australia,AUS,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.7501061317695
Australia,AUS,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.1181357649443
Australia,AUS,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.7598847121864
Australia,AUS,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.8892635584636
Australia,AUS,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.3484675701014
Australia,AUS,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.923356570036
Australia,AUS,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.4854945500928
Australia,AUS,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.0300206605472
Australia,AUS,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.6259575426375
Australia,AUS,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.3128651651102
Australia,AUS,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.637325683737
Australia,AUS,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.8496164758503
Australia,AUS,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.2679903809557
Australia,AUS,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.8154853410844
Australia,AUS,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.5496060361287
Australia,AUS,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.2406416753615
Australia,AUS,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.9827547127045
Australia,AUS,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.8511934749621
Australia,AUS,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.9334776696722
Australia,AUS,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.3768166818788
Australia,AUS,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.3214301055254
Australia,AUS,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.716254832745
Australia,AUS,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.5076006323726
Australia,AUS,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.1735895846249
Australia,AUS,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.1370622076631
Australia,AUS,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.63113791213094
Australia,AUS,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.84590894619548
Australia,AUS,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.01189408285989
Australia,AUS,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.46025785455001
Australia,AUS,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.83790161553821
Australia,AUS,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.88947471197032
Australia,AUS,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.31809668118779
Australia,AUS,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.76190476190476
Australia,AUS,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.47640525935067
Australia,AUS,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.79583958824791
Australia,AUS,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.71387989847952
Australia,AUS,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.68590082089194
Australia,AUS,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.86804451510334
Australia,AUS,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.342836521111512
Australia,AUS,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0081717149705818
Australia,AUS,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0056735979121159
Australia,AUS,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0060947737315252
Australia,AUS,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0060628107190493
Australia,AUS,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0067297015377368
Australia,AUS,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0072592646364923
Australia,AUS,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0038635397751419
Australia,AUS,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Australia,AUS,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Australia,AUS,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.254399441908556
Australia,AUS,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.264387303718481
Australia,AUS,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.270742312951575
Australia,AUS,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.279377483959773
Australia,AUS,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.284167004092295
Australia,AUS,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.285390784710103
Australia,AUS,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.286748667449306
Australia,AUS,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.301331593452204
Australia,AUS,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.314965860329889
Australia,AUS,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.326270806137319
Australia,AUS,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.335449101755563
Australia,AUS,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.341070457969974
Australia,AUS,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.341975961681236
Australia,AUS,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.351313365147605
Australia,AUS,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.354834583191081
Australia,AUS,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.359443387525547
Australia,AUS,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.368106158490562
Australia,AUS,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.369774318143788
Australia,AUS,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.381659062823652
Australia,AUS,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.38819179331668
Australia,AUS,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.388963599866412
Australia,AUS,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.397375066573918
Australia,AUS,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.409672962497163
Australia,AUS,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.402911413380003
Australia,AUS,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.408342231825587
Australia,AUS,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.409936498889875
Australia,AUS,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.411111172591482
Australia,AUS,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.41666788159231
Australia,AUS,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.426138394965058
Australia,AUS,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.422129441101891
Australia,AUS,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.418496420236071
Australia,AUS,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,378996.8
Australia,AUS,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,395199.1
Australia,AUS,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,396059.9
Australia,AUS,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,397149.4
Australia,AUS,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,394803.6
Australia,AUS,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,385782.4
Australia,AUS,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,379267.2
Australia,AUS,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,388427.4
Australia,AUS,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,395690.0
Australia,AUS,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,394436.7
Australia,AUS,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,395993.2
Australia,AUS,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,393859.7
Australia,AUS,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,387570.3
Australia,AUS,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,384368.3
Australia,AUS,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,374104.4
Australia,AUS,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,368801.9
Australia,AUS,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,366141.6
Australia,AUS,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,352893.5
Australia,AUS,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,353315.8
Australia,AUS,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,345609.4
Australia,AUS,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,339422.8
Australia,AUS,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,333677.7
Australia,AUS,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,327536.9
Australia,AUS,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,307778.5
Australia,AUS,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,300180.4
Australia,AUS,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,290141.5
Australia,AUS,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,280096.3
Australia,AUS,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,273016.9
Australia,AUS,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,268366.5
Australia,AUS,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,264709.7
Australia,AUS,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,263437.5
Australia,AUS,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,118909.809
Australia,AUS,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,117178.985
Australia,AUS,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,120196.926
Australia,AUS,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,123412.885
Australia,AUS,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,122514.47
Australia,AUS,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,119415.855
Australia,AUS,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,114806.436
Australia,AUS,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,107461.435
Australia,AUS,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,107076.4
Australia,AUS,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,99038.336
Australia,AUS,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,98150.922
Australia,AUS,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,99416.037
Australia,AUS,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,95129.314
Australia,AUS,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,95532.684
Australia,AUS,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,89944.176
Australia,AUS,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,80600.66
Australia,AUS,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,90985.604
Australia,AUS,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,89148.437
Australia,AUS,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,87193.926
Australia,AUS,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,89434.463
Australia,AUS,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,93849.531
Australia,AUS,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,86728.217
Australia,AUS,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,87692.638
