Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Equatorial Guinea,GNQ,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.235115
Equatorial Guinea,GNQ,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.235115
Equatorial Guinea,GNQ,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.235115094159034
Equatorial Guinea,GNQ,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.235115094159034
Equatorial Guinea,GNQ,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.235206631
Equatorial Guinea,GNQ,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.76530985161837
Equatorial Guinea,GNQ,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.76530985161837
Equatorial Guinea,GNQ,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.76530985155911
Equatorial Guinea,GNQ,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.76530985155911
Equatorial Guinea,GNQ,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.76531204067703
Equatorial Guinea,GNQ,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.76531204067703
Equatorial Guinea,GNQ,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.76532601049951
Equatorial Guinea,GNQ,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,178.0
Equatorial Guinea,GNQ,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.70702036031907
Equatorial Guinea,GNQ,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.90296270586874
Equatorial Guinea,GNQ,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.15157383866339
Equatorial Guinea,GNQ,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.43787857420381
Equatorial Guinea,GNQ,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.25797968820385
Equatorial Guinea,GNQ,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.31546339686272
Equatorial Guinea,GNQ,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.33223920932761
Equatorial Guinea,GNQ,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.88839087566802
Equatorial Guinea,GNQ,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.29424877164029
Equatorial Guinea,GNQ,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.19199068015273
Equatorial Guinea,GNQ,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.05565709179581
Equatorial Guinea,GNQ,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.05350238777482
Equatorial Guinea,GNQ,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.06137128570531
Equatorial Guinea,GNQ,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.05819979061204
Equatorial Guinea,GNQ,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.892696119574311
Equatorial Guinea,GNQ,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.37288404400353
Equatorial Guinea,GNQ,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.51825527772648
Equatorial Guinea,GNQ,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.906759977340698
Equatorial Guinea,GNQ,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.866310000419617
Equatorial Guinea,GNQ,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.728950023651123
Equatorial Guinea,GNQ,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.868740022182465
Equatorial Guinea,GNQ,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.818620026111603
Equatorial Guinea,GNQ,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.693899989128113
Equatorial Guinea,GNQ,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,39.0611000061035
Equatorial Guinea,GNQ,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,38.794979095459
Equatorial Guinea,GNQ,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,36.3376502990723
Equatorial Guinea,GNQ,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,36.4454002380371
Equatorial Guinea,GNQ,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,34.0082817077637
Equatorial Guinea,GNQ,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,31.5531997680664
Equatorial Guinea,GNQ,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,32.8942909240723
Equatorial Guinea,GNQ,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,27.1960906982422
Equatorial Guinea,GNQ,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,36.9221382141113
Equatorial Guinea,GNQ,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,37.7927284240723
Equatorial Guinea,GNQ,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,76.8
Equatorial Guinea,GNQ,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,79.3
Equatorial Guinea,GNQ,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,81.9
Equatorial Guinea,GNQ,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,84.7
Equatorial Guinea,GNQ,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,87.6
Equatorial Guinea,GNQ,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,90.6
Equatorial Guinea,GNQ,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,93.7
Equatorial Guinea,GNQ,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,96.8
Equatorial Guinea,GNQ,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,100.2
Equatorial Guinea,GNQ,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,103.6
Equatorial Guinea,GNQ,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,107.5
Equatorial Guinea,GNQ,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,111.3
Equatorial Guinea,GNQ,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,115.3
Equatorial Guinea,GNQ,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,119.6
Equatorial Guinea,GNQ,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,124.1
Equatorial Guinea,GNQ,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,128.8
Equatorial Guinea,GNQ,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,133.5
Equatorial Guinea,GNQ,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,138.0
Equatorial Guinea,GNQ,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,142.4
Equatorial Guinea,GNQ,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,147.0
Equatorial Guinea,GNQ,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,151.3
Equatorial Guinea,GNQ,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,155.5
Equatorial Guinea,GNQ,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,159.5
Equatorial Guinea,GNQ,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,163.3
Equatorial Guinea,GNQ,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,166.5
Equatorial Guinea,GNQ,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,169.1
Equatorial Guinea,GNQ,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,171.3
Equatorial Guinea,GNQ,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,173.0
Equatorial Guinea,GNQ,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,174.4
Equatorial Guinea,GNQ,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,175.7
Equatorial Guinea,GNQ,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,177.1
Equatorial Guinea,GNQ,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,178.5
Equatorial Guinea,GNQ,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,180.0
Equatorial Guinea,GNQ,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,181.6
Equatorial Guinea,GNQ,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,183.4
Equatorial Guinea,GNQ,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,185.7
Equatorial Guinea,GNQ,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,188.7
Equatorial Guinea,GNQ,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,192.4
Equatorial Guinea,GNQ,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,196.5
Equatorial Guinea,GNQ,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,200.3
Equatorial Guinea,GNQ,2004,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.508
Equatorial Guinea,GNQ,2011,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,5.6
Equatorial Guinea,GNQ,2004,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,10.6
Equatorial Guinea,GNQ,2000,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,15.7
Equatorial Guinea,GNQ,1997,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,13.8
Equatorial Guinea,GNQ,2022,Population growth (annual %),SP.POP.GROW,2.44420928980061
Equatorial Guinea,GNQ,2021,Population growth (annual %),SP.POP.GROW,2.37849451867221
Equatorial Guinea,GNQ,2020,Population growth (annual %),SP.POP.GROW,2.73226949782894
Equatorial Guinea,GNQ,2019,Population growth (annual %),SP.POP.GROW,3.33503679402461
Equatorial Guinea,GNQ,2018,Population growth (annual %),SP.POP.GROW,3.48160747723884
Equatorial Guinea,GNQ,2017,Population growth (annual %),SP.POP.GROW,3.63365484265393
Equatorial Guinea,GNQ,2016,Population growth (annual %),SP.POP.GROW,3.78456615093479
Equatorial Guinea,GNQ,2015,Population growth (annual %),SP.POP.GROW,3.92078547747936
Equatorial Guinea,GNQ,2014,Population growth (annual %),SP.POP.GROW,4.0367432369581
Equatorial Guinea,GNQ,2013,Population growth (annual %),SP.POP.GROW,4.12804546690893
Equatorial Guinea,GNQ,2012,Population growth (annual %),SP.POP.GROW,4.19593639444133
Equatorial Guinea,GNQ,2011,Population growth (annual %),SP.POP.GROW,4.4725181364733
Equatorial Guinea,GNQ,2010,Population growth (annual %),SP.POP.GROW,4.75608876236201
Equatorial Guinea,GNQ,2009,Population growth (annual %),SP.POP.GROW,4.78003659146047
Equatorial Guinea,GNQ,2008,Population growth (annual %),SP.POP.GROW,4.75008073899975
Equatorial Guinea,GNQ,2007,Population growth (annual %),SP.POP.GROW,4.68160680952619
Equatorial Guinea,GNQ,2006,Population growth (annual %),SP.POP.GROW,4.59840217738441
Equatorial Guinea,GNQ,2005,Population growth (annual %),SP.POP.GROW,4.5388230472664
Equatorial Guinea,GNQ,2004,Population growth (annual %),SP.POP.GROW,4.53953968288754
Equatorial Guinea,GNQ,2003,Population growth (annual %),SP.POP.GROW,4.60841901726829
Equatorial Guinea,GNQ,2002,Population growth (annual %),SP.POP.GROW,4.73080674836867
Equatorial Guinea,GNQ,2001,Population growth (annual %),SP.POP.GROW,4.88515477320107
Equatorial Guinea,GNQ,2000,Population growth (annual %),SP.POP.GROW,4.47057515918696
Equatorial Guinea,GNQ,1999,Population growth (annual %),SP.POP.GROW,3.93820014618561
Equatorial Guinea,GNQ,1998,Population growth (annual %),SP.POP.GROW,3.91273447548594
Equatorial Guinea,GNQ,1997,Population growth (annual %),SP.POP.GROW,3.87156637714605
Equatorial Guinea,GNQ,1996,Population growth (annual %),SP.POP.GROW,3.81971594938607
Equatorial Guinea,GNQ,1995,Population growth (annual %),SP.POP.GROW,3.77030153485104
Equatorial Guinea,GNQ,1994,Population growth (annual %),SP.POP.GROW,3.72717698614614
Equatorial Guinea,GNQ,1993,Population growth (annual %),SP.POP.GROW,3.70100091442781
Equatorial Guinea,GNQ,1992,Population growth (annual %),SP.POP.GROW,3.69619393245534
Equatorial Guinea,GNQ,1991,Population growth (annual %),SP.POP.GROW,3.70932519682329
Equatorial Guinea,GNQ,1990,Population growth (annual %),SP.POP.GROW,3.74870610989136
Equatorial Guinea,GNQ,1989,Population growth (annual %),SP.POP.GROW,3.82611807879043
Equatorial Guinea,GNQ,1988,Population growth (annual %),SP.POP.GROW,3.97473736977916
Equatorial Guinea,GNQ,1987,Population growth (annual %),SP.POP.GROW,4.30904855070262
Equatorial Guinea,GNQ,1986,Population growth (annual %),SP.POP.GROW,4.87349144346386
Equatorial Guinea,GNQ,1985,Population growth (annual %),SP.POP.GROW,5.53773189862433
Equatorial Guinea,GNQ,1984,Population growth (annual %),SP.POP.GROW,6.11960220629166
Equatorial Guinea,GNQ,1983,Population growth (annual %),SP.POP.GROW,6.44007404983837
Equatorial Guinea,GNQ,1982,Population growth (annual %),SP.POP.GROW,6.13584827995516
Equatorial Guinea,GNQ,1981,Population growth (annual %),SP.POP.GROW,4.98533659757622
Equatorial Guinea,GNQ,1980,Population growth (annual %),SP.POP.GROW,3.085606219465
Equatorial Guinea,GNQ,1979,Population growth (annual %),SP.POP.GROW,1.12301126445093
Equatorial Guinea,GNQ,1978,Population growth (annual %),SP.POP.GROW,-0.188476439998431
Equatorial Guinea,GNQ,1977,Population growth (annual %),SP.POP.GROW,-1.68918676702182
Equatorial Guinea,GNQ,1976,Population growth (annual %),SP.POP.GROW,-2.59713986951662
Equatorial Guinea,GNQ,1975,Population growth (annual %),SP.POP.GROW,-2.54309477170107
Equatorial Guinea,GNQ,1974,Population growth (annual %),SP.POP.GROW,-2.54580455366087
Equatorial Guinea,GNQ,1973,Population growth (annual %),SP.POP.GROW,-2.4236700395909
Equatorial Guinea,GNQ,1972,Population growth (annual %),SP.POP.GROW,-2.13513717582582
Equatorial Guinea,GNQ,1971,Population growth (annual %),SP.POP.GROW,-1.59104781445323
Equatorial Guinea,GNQ,1970,Population growth (annual %),SP.POP.GROW,-0.594841963405998
Equatorial Guinea,GNQ,1969,Population growth (annual %),SP.POP.GROW,1.11043746254383
Equatorial Guinea,GNQ,1968,Population growth (annual %),SP.POP.GROW,2.22905209340205
Equatorial Guinea,GNQ,1967,Population growth (annual %),SP.POP.GROW,2.24869327186042
Equatorial Guinea,GNQ,1966,Population growth (annual %),SP.POP.GROW,2.18171452502621
Equatorial Guinea,GNQ,1965,Population growth (annual %),SP.POP.GROW,2.10948078580651
Equatorial Guinea,GNQ,1964,Population growth (annual %),SP.POP.GROW,2.04039463514485
Equatorial Guinea,GNQ,1963,Population growth (annual %),SP.POP.GROW,1.97256033597167
Equatorial Guinea,GNQ,1962,Population growth (annual %),SP.POP.GROW,1.90127126860529
Equatorial Guinea,GNQ,1961,Population growth (annual %),SP.POP.GROW,1.82097820121554
Equatorial Guinea,GNQ,2022,"Population, total",SP.POP.TOTL,1674908.0
Equatorial Guinea,GNQ,2021,"Population, total",SP.POP.TOTL,1634466.0
Equatorial Guinea,GNQ,2020,"Population, total",SP.POP.TOTL,1596049.0
Equatorial Guinea,GNQ,2019,"Population, total",SP.POP.TOTL,1553031.0
Equatorial Guinea,GNQ,2018,"Population, total",SP.POP.TOTL,1502091.0
Equatorial Guinea,GNQ,2017,"Population, total",SP.POP.TOTL,1450694.0
Equatorial Guinea,GNQ,2016,"Population, total",SP.POP.TOTL,1398927.0
Equatorial Guinea,GNQ,2015,"Population, total",SP.POP.TOTL,1346973.0
Equatorial Guinea,GNQ,2014,"Population, total",SP.POP.TOTL,1295183.0
Equatorial Guinea,GNQ,2013,"Population, total",SP.POP.TOTL,1243941.0
Equatorial Guinea,GNQ,2012,"Population, total",SP.POP.TOTL,1193636.0
Equatorial Guinea,GNQ,2011,"Population, total",SP.POP.TOTL,1144588.0
Equatorial Guinea,GNQ,2010,"Population, total",SP.POP.TOTL,1094524.0
Equatorial Guinea,GNQ,2009,"Population, total",SP.POP.TOTL,1043686.0
Equatorial Guinea,GNQ,2008,"Population, total",SP.POP.TOTL,994971.0
Equatorial Guinea,GNQ,2007,"Population, total",SP.POP.TOTL,948814.0
Equatorial Guinea,GNQ,2006,"Population, total",SP.POP.TOTL,905418.0
Equatorial Guinea,GNQ,2005,"Population, total",SP.POP.TOTL,864726.0
Equatorial Guinea,GNQ,2004,"Population, total",SP.POP.TOTL,826355.0
Equatorial Guinea,GNQ,2003,"Population, total",SP.POP.TOTL,789681.0
Equatorial Guinea,GNQ,2002,"Population, total",SP.POP.TOTL,754115.0
Equatorial Guinea,GNQ,2001,"Population, total",SP.POP.TOTL,719270.0
Equatorial Guinea,GNQ,2000,"Population, total",SP.POP.TOTL,684977.0
Equatorial Guinea,GNQ,1999,"Population, total",SP.POP.TOTL,655029.0
Equatorial Guinea,GNQ,1998,"Population, total",SP.POP.TOTL,629734.0
Equatorial Guinea,GNQ,1997,"Population, total",SP.POP.TOTL,605570.0
Equatorial Guinea,GNQ,1996,"Population, total",SP.POP.TOTL,582573.0
Equatorial Guinea,GNQ,1995,"Population, total",SP.POP.TOTL,560740.0
Equatorial Guinea,GNQ,1994,"Population, total",SP.POP.TOTL,539992.0
Equatorial Guinea,GNQ,1993,"Population, total",SP.POP.TOTL,520236.0
Equatorial Guinea,GNQ,1992,"Population, total",SP.POP.TOTL,501334.0
Equatorial Guinea,GNQ,1991,"Population, total",SP.POP.TOTL,483142.0
Equatorial Guinea,GNQ,1990,"Population, total",SP.POP.TOTL,465549.0
Equatorial Guinea,GNQ,1989,"Population, total",SP.POP.TOTL,448420.0
Equatorial Guinea,GNQ,1988,"Population, total",SP.POP.TOTL,431587.0
Equatorial Guinea,GNQ,1987,"Population, total",SP.POP.TOTL,414769.0
Equatorial Guinea,GNQ,1986,"Population, total",SP.POP.TOTL,397276.0
Equatorial Guinea,GNQ,1985,"Population, total",SP.POP.TOTL,378379.0
Equatorial Guinea,GNQ,1984,"Population, total",SP.POP.TOTL,357995.0
Equatorial Guinea,GNQ,1983,"Population, total",SP.POP.TOTL,336744.0
Equatorial Guinea,GNQ,1982,"Population, total",SP.POP.TOTL,315741.0
Equatorial Guinea,GNQ,1981,"Population, total",SP.POP.TOTL,296950.0
Equatorial Guinea,GNQ,1980,"Population, total",SP.POP.TOTL,282509.0
Equatorial Guinea,GNQ,1979,"Population, total",SP.POP.TOTL,273925.0
Equatorial Guinea,GNQ,1978,"Population, total",SP.POP.TOTL,270866.0
Equatorial Guinea,GNQ,1977,"Population, total",SP.POP.TOTL,271377.0
Equatorial Guinea,GNQ,1976,"Population, total",SP.POP.TOTL,276000.0
Equatorial Guinea,GNQ,1975,"Population, total",SP.POP.TOTL,283262.0
Equatorial Guinea,GNQ,1974,"Population, total",SP.POP.TOTL,290558.0
Equatorial Guinea,GNQ,1973,"Population, total",SP.POP.TOTL,298050.0
Equatorial Guinea,GNQ,1972,"Population, total",SP.POP.TOTL,305362.0
Equatorial Guinea,GNQ,1971,"Population, total",SP.POP.TOTL,311952.0
Equatorial Guinea,GNQ,1970,"Population, total",SP.POP.TOTL,316955.0
Equatorial Guinea,GNQ,1969,"Population, total",SP.POP.TOTL,318846.0
Equatorial Guinea,GNQ,1968,"Population, total",SP.POP.TOTL,315325.0
Equatorial Guinea,GNQ,1967,"Population, total",SP.POP.TOTL,308374.0
Equatorial Guinea,GNQ,1966,"Population, total",SP.POP.TOTL,301517.0
Equatorial Guinea,GNQ,1965,"Population, total",SP.POP.TOTL,295010.0
Equatorial Guinea,GNQ,1964,"Population, total",SP.POP.TOTL,288852.0
Equatorial Guinea,GNQ,1963,"Population, total",SP.POP.TOTL,283018.0
Equatorial Guinea,GNQ,1962,"Population, total",SP.POP.TOTL,277490.0
Equatorial Guinea,GNQ,1961,"Population, total",SP.POP.TOTL,272264.0
Equatorial Guinea,GNQ,1960,"Population, total",SP.POP.TOTL,267351.0
Equatorial Guinea,GNQ,2022,Urban population growth (annual %),SP.URB.GROW,3.05265993568643
Equatorial Guinea,GNQ,2021,Urban population growth (annual %),SP.URB.GROW,3.00718046472277
Equatorial Guinea,GNQ,2020,Urban population growth (annual %),SP.URB.GROW,3.38143076402277
Equatorial Guinea,GNQ,2019,Urban population growth (annual %),SP.URB.GROW,4.00365647007894
Equatorial Guinea,GNQ,2018,Urban population growth (annual %),SP.URB.GROW,4.17296762483505
Equatorial Guinea,GNQ,2017,Urban population growth (annual %),SP.URB.GROW,4.34516946258918
Equatorial Guinea,GNQ,2016,Urban population growth (annual %),SP.URB.GROW,4.52113555525365
Equatorial Guinea,GNQ,2015,Urban population growth (annual %),SP.URB.GROW,4.67839838456807
Equatorial Guinea,GNQ,2014,Urban population growth (annual %),SP.URB.GROW,4.80883086286954
Equatorial Guinea,GNQ,2013,Urban population growth (annual %),SP.URB.GROW,4.91330212264587
Equatorial Guinea,GNQ,2012,Urban population growth (annual %),SP.URB.GROW,6.4115675232704
Equatorial Guinea,GNQ,2011,Urban population growth (annual %),SP.URB.GROW,6.79305053235993
Equatorial Guinea,GNQ,2010,Urban population growth (annual %),SP.URB.GROW,7.18453537266005
Equatorial Guinea,GNQ,2009,Urban population growth (annual %),SP.URB.GROW,7.31813553802184
Equatorial Guinea,GNQ,2008,Urban population growth (annual %),SP.URB.GROW,7.40691598950807
Equatorial Guinea,GNQ,2007,Urban population growth (annual %),SP.URB.GROW,7.45112950674857
Equatorial Guinea,GNQ,2006,Urban population growth (annual %),SP.URB.GROW,7.48494603222043
Equatorial Guinea,GNQ,2005,Urban population growth (annual %),SP.URB.GROW,7.53990912923087
Equatorial Guinea,GNQ,2004,Urban population growth (annual %),SP.URB.GROW,7.6682135427641
Equatorial Guinea,GNQ,2003,Urban population growth (annual %),SP.URB.GROW,7.8534195479421
Equatorial Guinea,GNQ,2002,Urban population growth (annual %),SP.URB.GROW,8.09858679863775
Equatorial Guinea,GNQ,2001,Urban population growth (annual %),SP.URB.GROW,8.36803726991838
Equatorial Guinea,GNQ,2000,Urban population growth (annual %),SP.URB.GROW,8.08360381858775
Equatorial Guinea,GNQ,1999,Urban population growth (annual %),SP.URB.GROW,7.66911488792694
Equatorial Guinea,GNQ,1998,Urban population growth (annual %),SP.URB.GROW,7.76288149335638
Equatorial Guinea,GNQ,1997,Urban population growth (annual %),SP.URB.GROW,7.83592936615122
Equatorial Guinea,GNQ,1996,Urban population growth (annual %),SP.URB.GROW,7.91554151148431
Equatorial Guinea,GNQ,1995,Urban population growth (annual %),SP.URB.GROW,7.96390885993309
Equatorial Guinea,GNQ,1994,Urban population growth (annual %),SP.URB.GROW,6.43897368763826
Equatorial Guinea,GNQ,1993,Urban population growth (annual %),SP.URB.GROW,6.45385211375712
Equatorial Guinea,GNQ,1992,Urban population growth (annual %),SP.URB.GROW,6.50363302091341
Equatorial Guinea,GNQ,1991,Urban population growth (annual %),SP.URB.GROW,6.55542024940634
Equatorial Guinea,GNQ,1990,Urban population growth (annual %),SP.URB.GROW,6.63953127886386
Equatorial Guinea,GNQ,1989,Urban population growth (annual %),SP.URB.GROW,6.75715773987246
Equatorial Guinea,GNQ,1988,Urban population growth (annual %),SP.URB.GROW,6.9564063285804
Equatorial Guinea,GNQ,1987,Urban population growth (annual %),SP.URB.GROW,7.32741952272584
Equatorial Guinea,GNQ,1986,Urban population growth (annual %),SP.URB.GROW,7.93532742823401
Equatorial Guinea,GNQ,1985,Urban population growth (annual %),SP.URB.GROW,8.63126722922773
Equatorial Guinea,GNQ,1984,Urban population growth (annual %),SP.URB.GROW,9.18739863386614
Equatorial Guinea,GNQ,1983,Urban population growth (annual %),SP.URB.GROW,6.77074908746405
Equatorial Guinea,GNQ,1982,Urban population growth (annual %),SP.URB.GROW,6.46837684100189
Equatorial Guinea,GNQ,1981,Urban population growth (annual %),SP.URB.GROW,5.31825184456181
Equatorial Guinea,GNQ,1980,Urban population growth (annual %),SP.URB.GROW,3.41945673278358
Equatorial Guinea,GNQ,1979,Urban population growth (annual %),SP.URB.GROW,1.45479734851883
Equatorial Guinea,GNQ,1978,Urban population growth (annual %),SP.URB.GROW,0.148119510130088
Equatorial Guinea,GNQ,1977,Urban population growth (annual %),SP.URB.GROW,-1.35554831145656
Equatorial Guinea,GNQ,1976,Urban population growth (annual %),SP.URB.GROW,-2.26127852260093
Equatorial Guinea,GNQ,1975,Urban population growth (annual %),SP.URB.GROW,-2.21127338876261
Equatorial Guinea,GNQ,1974,Urban population growth (annual %),SP.URB.GROW,-2.20780421863774
Equatorial Guinea,GNQ,1973,Urban population growth (annual %),SP.URB.GROW,-2.0889347681328
Equatorial Guinea,GNQ,1972,Urban population growth (annual %),SP.URB.GROW,-1.79876882407422
Equatorial Guinea,GNQ,1971,Urban population growth (annual %),SP.URB.GROW,-1.25444079865736
Equatorial Guinea,GNQ,1970,Urban population growth (annual %),SP.URB.GROW,-0.257183747472628
Equatorial Guinea,GNQ,1969,Urban population growth (annual %),SP.URB.GROW,1.44645442017795
Equatorial Guinea,GNQ,1968,Urban population growth (annual %),SP.URB.GROW,2.56999663574346
Equatorial Guinea,GNQ,1967,Urban population growth (annual %),SP.URB.GROW,2.58664295863099
Equatorial Guinea,GNQ,1966,Urban population growth (annual %),SP.URB.GROW,2.51966121619117
Equatorial Guinea,GNQ,1965,Urban population growth (annual %),SP.URB.GROW,2.44707247975421
Equatorial Guinea,GNQ,1964,Urban population growth (annual %),SP.URB.GROW,2.38085957623575
Equatorial Guinea,GNQ,1963,Urban population growth (annual %),SP.URB.GROW,2.3110956914309
Equatorial Guinea,GNQ,1962,Urban population growth (annual %),SP.URB.GROW,2.24488166888264
Equatorial Guinea,GNQ,1961,Urban population growth (annual %),SP.URB.GROW,4.17115552419457
Equatorial Guinea,GNQ,2022,Urban population,SP.URB.TOTL,1239599.0
Equatorial Guinea,GNQ,2021,Urban population,SP.URB.TOTL,1202330.0
Equatorial Guinea,GNQ,2020,Urban population,SP.URB.TOTL,1166712.0
Equatorial Guinea,GNQ,2019,Urban population,SP.URB.TOTL,1127920.0
