Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Botswana,BWA,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01260995864868
Botswana,BWA,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01819002628326
Botswana,BWA,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01892995834351
Botswana,BWA,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01955997943878
Botswana,BWA,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03129005432129
Botswana,BWA,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02908003330231
Botswana,BWA,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04068005084991
Botswana,BWA,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0535900592804
Botswana,BWA,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06195998191833
Botswana,BWA,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05165994167328
Botswana,BWA,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04126000404358
Botswana,BWA,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04230999946594
Botswana,BWA,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04837000370026
Botswana,BWA,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0660400390625
Botswana,BWA,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.10084998607635
Botswana,BWA,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.11234998703003
Botswana,BWA,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.12865996360779
Botswana,BWA,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.14476001262665
Botswana,BWA,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.16966998577118
Botswana,BWA,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.18286001682281
Botswana,BWA,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.18456995487213
Botswana,BWA,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.19539999961853
Botswana,BWA,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.19839000701904
Botswana,BWA,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.19722998142242
Botswana,BWA,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.17878997325897
Botswana,BWA,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.1543300151825
Botswana,BWA,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.11871004104614
Botswana,BWA,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.10470998287201
Botswana,BWA,1970,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.09192001819611
Botswana,BWA,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.2251205444336
Botswana,BWA,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.5031509399414
Botswana,BWA,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.555419921875
Botswana,BWA,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.4133224487305
Botswana,BWA,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.6586074829102
Botswana,BWA,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.1542816162109
Botswana,BWA,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.5581970214844
Botswana,BWA,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.6690292358398
Botswana,BWA,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.7147903442383
Botswana,BWA,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.4310531616211
Botswana,BWA,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.7007675170898
Botswana,BWA,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.9329528808594
Botswana,BWA,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,88.1155319213867
Botswana,BWA,1998,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.2708282470703
Botswana,BWA,1996,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.6652297973633
Botswana,BWA,1995,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.7589721679688
Botswana,BWA,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.9578475952148
Botswana,BWA,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.030647277832
Botswana,BWA,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.2317810058594
Botswana,BWA,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.9483184814453
Botswana,BWA,1990,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.6565704345703
Botswana,BWA,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.4928207397461
Botswana,BWA,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.3816680908203
Botswana,BWA,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.8645095825195
Botswana,BWA,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.7140884399414
Botswana,BWA,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,86.9321975708008
Botswana,BWA,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,80.8004913330078
Botswana,BWA,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,77.7190017700195
Botswana,BWA,1982,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,85.3366394042969
Botswana,BWA,1981,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,81.6772079467773
Botswana,BWA,1980,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,71.6522827148438
Botswana,BWA,1979,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,66.7304229736328
Botswana,BWA,1978,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,53.7828712463379
Botswana,BWA,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,47.0425300598145
Botswana,BWA,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,51.7351913452148
Botswana,BWA,1975,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,58.9654502868652
Botswana,BWA,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,62.8784217834473
Botswana,BWA,1973,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,60.2304000854492
Botswana,BWA,1972,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,57.1165008544922
Botswana,BWA,1971,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,50.2021713256836
Botswana,BWA,1970,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,44.4958992004395
Botswana,BWA,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,34.9
Botswana,BWA,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,36.3
Botswana,BWA,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,37.7
Botswana,BWA,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.0
Botswana,BWA,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.9
Botswana,BWA,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,43.5
Botswana,BWA,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,45.4
Botswana,BWA,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,48.2
Botswana,BWA,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,50.3
Botswana,BWA,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,55.2
Botswana,BWA,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,61.2
Botswana,BWA,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,62.6
Botswana,BWA,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,65.9
Botswana,BWA,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,68.8
Botswana,BWA,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,68.6
Botswana,BWA,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,68.8
Botswana,BWA,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,71.3
Botswana,BWA,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,73.7
Botswana,BWA,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,73.1
Botswana,BWA,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,72.2
Botswana,BWA,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,73.2
Botswana,BWA,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,74.0
Botswana,BWA,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,73.0
Botswana,BWA,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,71.8
Botswana,BWA,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,69.4
Botswana,BWA,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,65.6
Botswana,BWA,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,65.7
Botswana,BWA,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,60.4
Botswana,BWA,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,55.4
Botswana,BWA,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,50.8
Botswana,BWA,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,47.3
Botswana,BWA,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,45.3
Botswana,BWA,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,45.1
Botswana,BWA,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,46.7
Botswana,BWA,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,49.6
Botswana,BWA,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,52.9
Botswana,BWA,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,56.1
Botswana,BWA,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,59.3
Botswana,BWA,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,62.4
Botswana,BWA,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,65.7
Botswana,BWA,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,69.3
Botswana,BWA,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,73.2
Botswana,BWA,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,77.6
Botswana,BWA,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,82.6
Botswana,BWA,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,88.0
Botswana,BWA,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,93.9
Botswana,BWA,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,99.9
Botswana,BWA,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,105.3
Botswana,BWA,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,110.1
Botswana,BWA,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,114.5
Botswana,BWA,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,119.2
Botswana,BWA,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,123.7
Botswana,BWA,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,128.4
Botswana,BWA,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,132.8
Botswana,BWA,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,136.9
Botswana,BWA,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,140.8
Botswana,BWA,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,144.3
Botswana,BWA,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,147.9
Botswana,BWA,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,151.9
Botswana,BWA,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,156.3
Botswana,BWA,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,161.0
Botswana,BWA,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,166.4
Botswana,BWA,2009,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.083
Botswana,BWA,2008,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.229
Botswana,BWA,2006,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.485
Botswana,BWA,2005,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.494
Botswana,BWA,2003,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.479
Botswana,BWA,2002,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.482
Botswana,BWA,2001,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.466
Botswana,BWA,2000,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.731
Botswana,BWA,1999,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.454
Botswana,BWA,1998,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.442
Botswana,BWA,2007,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,11.8
Botswana,BWA,2000,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,11.1
Botswana,BWA,1996,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,15.1
Botswana,BWA,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,15.4
Botswana,BWA,2009,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,17.7
Botswana,BWA,2002,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,29.1
Botswana,BWA,1993,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,34.1
Botswana,BWA,1985,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,41.8
Botswana,BWA,2022,Population growth (annual %),SP.POP.GROW,1.60475774255203
Botswana,BWA,2021,Population growth (annual %),SP.POP.GROW,1.6367427551677
Botswana,BWA,2020,Population growth (annual %),SP.POP.GROW,1.85098576387245
Botswana,BWA,2019,Population growth (annual %),SP.POP.GROW,1.95085634796209
Botswana,BWA,2018,Population growth (annual %),SP.POP.GROW,2.04278510078483
Botswana,BWA,2017,Population growth (annual %),SP.POP.GROW,2.07922251369081
Botswana,BWA,2016,Population growth (annual %),SP.POP.GROW,2.02880248969911
Botswana,BWA,2015,Population growth (annual %),SP.POP.GROW,1.96236891205249
Botswana,BWA,2014,Population growth (annual %),SP.POP.GROW,1.92508536769659
Botswana,BWA,2013,Population growth (annual %),SP.POP.GROW,1.90562696994558
Botswana,BWA,2012,Population growth (annual %),SP.POP.GROW,1.92085566899296
Botswana,BWA,2011,Population growth (annual %),SP.POP.GROW,2.0055569612499
Botswana,BWA,2010,Population growth (annual %),SP.POP.GROW,2.06095163216795
Botswana,BWA,2009,Population growth (annual %),SP.POP.GROW,2.05499060689998
Botswana,BWA,2008,Population growth (annual %),SP.POP.GROW,2.03026526526897
Botswana,BWA,2007,Population growth (annual %),SP.POP.GROW,1.96495716378833
Botswana,BWA,2006,Population growth (annual %),SP.POP.GROW,1.87873623072759
Botswana,BWA,2005,Population growth (annual %),SP.POP.GROW,1.79764812587178
Botswana,BWA,2004,Population growth (annual %),SP.POP.GROW,1.74841429333915
Botswana,BWA,2003,Population growth (annual %),SP.POP.GROW,1.75228455517665
Botswana,BWA,2002,Population growth (annual %),SP.POP.GROW,1.86676435735896
Botswana,BWA,2001,Population growth (annual %),SP.POP.GROW,2.0032685597646
Botswana,BWA,2000,Population growth (annual %),SP.POP.GROW,2.07271158015976
Botswana,BWA,1999,Population growth (annual %),SP.POP.GROW,2.14267215861941
Botswana,BWA,1998,Population growth (annual %),SP.POP.GROW,2.21959718729796
Botswana,BWA,1997,Population growth (annual %),SP.POP.GROW,2.32306138427136
Botswana,BWA,1996,Population growth (annual %),SP.POP.GROW,2.46573135709364
Botswana,BWA,1995,Population growth (annual %),SP.POP.GROW,2.6314388804012
Botswana,BWA,1994,Population growth (annual %),SP.POP.GROW,2.78404362280986
Botswana,BWA,1993,Population growth (annual %),SP.POP.GROW,2.88383633405035
Botswana,BWA,1992,Population growth (annual %),SP.POP.GROW,2.86395904419004
Botswana,BWA,1991,Population growth (annual %),SP.POP.GROW,2.87375886498308
Botswana,BWA,1990,Population growth (annual %),SP.POP.GROW,3.01201857228217
Botswana,BWA,1989,Population growth (annual %),SP.POP.GROW,3.1528088136861
Botswana,BWA,1988,Population growth (annual %),SP.POP.GROW,3.29740189321845
Botswana,BWA,1987,Population growth (annual %),SP.POP.GROW,3.42570495368788
Botswana,BWA,1986,Population growth (annual %),SP.POP.GROW,3.49988934713934
Botswana,BWA,1985,Population growth (annual %),SP.POP.GROW,3.5335424068902
Botswana,BWA,1984,Population growth (annual %),SP.POP.GROW,3.56102549843446
Botswana,BWA,1983,Population growth (annual %),SP.POP.GROW,3.61968099679856
Botswana,BWA,1982,Population growth (annual %),SP.POP.GROW,4.01518519279326
Botswana,BWA,1981,Population growth (annual %),SP.POP.GROW,4.59857477180513
Botswana,BWA,1980,Population growth (annual %),SP.POP.GROW,4.92196293214195
Botswana,BWA,1979,Population growth (annual %),SP.POP.GROW,5.06231805550087
Botswana,BWA,1978,Population growth (annual %),SP.POP.GROW,5.12391395966631
Botswana,BWA,1977,Population growth (annual %),SP.POP.GROW,5.15484730413884
Botswana,BWA,1976,Population growth (annual %),SP.POP.GROW,5.15306516789676
Botswana,BWA,1975,Population growth (annual %),SP.POP.GROW,5.12419605203818
Botswana,BWA,1974,Population growth (annual %),SP.POP.GROW,5.09045515798467
Botswana,BWA,1973,Population growth (annual %),SP.POP.GROW,4.77484031959491
Botswana,BWA,1972,Population growth (annual %),SP.POP.GROW,3.65056705225412
Botswana,BWA,1971,Population growth (annual %),SP.POP.GROW,1.98855917780599
Botswana,BWA,1970,Population growth (annual %),SP.POP.GROW,0.934203358874734
Botswana,BWA,1969,Population growth (annual %),SP.POP.GROW,0.698143407831318
Botswana,BWA,1968,Population growth (annual %),SP.POP.GROW,0.677129241924096
Botswana,BWA,1967,Population growth (annual %),SP.POP.GROW,0.670611696125509
Botswana,BWA,1966,Population growth (annual %),SP.POP.GROW,0.677240922273343
Botswana,BWA,1965,Population growth (annual %),SP.POP.GROW,1.53561502939054
Botswana,BWA,1964,Population growth (annual %),SP.POP.GROW,2.38161556068392
Botswana,BWA,1963,Population growth (annual %),SP.POP.GROW,2.32407700636253
Botswana,BWA,1962,Population growth (annual %),SP.POP.GROW,2.26718771990366
Botswana,BWA,1961,Population growth (annual %),SP.POP.GROW,2.22478200530615
Botswana,BWA,2022,"Population, total",SP.POP.TOTL,2630296.0
Botswana,BWA,2021,"Population, total",SP.POP.TOTL,2588423.0
Botswana,BWA,2020,"Population, total",SP.POP.TOTL,2546402.0
Botswana,BWA,2019,"Population, total",SP.POP.TOTL,2499702.0
Botswana,BWA,2018,"Population, total",SP.POP.TOTL,2451409.0
Botswana,BWA,2017,"Population, total",SP.POP.TOTL,2401840.0
Botswana,BWA,2016,"Population, total",SP.POP.TOTL,2352416.0
Botswana,BWA,2015,"Population, total",SP.POP.TOTL,2305171.0
Botswana,BWA,2014,"Population, total",SP.POP.TOTL,2260376.0
Botswana,BWA,2013,"Population, total",SP.POP.TOTL,2217278.0
Botswana,BWA,2012,"Population, total",SP.POP.TOTL,2175425.0
Botswana,BWA,2011,"Population, total",SP.POP.TOTL,2134037.0
Botswana,BWA,2010,"Population, total",SP.POP.TOTL,2091664.0
Botswana,BWA,2009,"Population, total",SP.POP.TOTL,2048997.0
Botswana,BWA,2008,"Population, total",SP.POP.TOTL,2007320.0
Botswana,BWA,2007,"Population, total",SP.POP.TOTL,1966977.0
Botswana,BWA,2006,"Population, total",SP.POP.TOTL,1928704.0
Botswana,BWA,2005,"Population, total",SP.POP.TOTL,1892807.0
Botswana,BWA,2004,"Population, total",SP.POP.TOTL,1859085.0
Botswana,BWA,2003,"Population, total",SP.POP.TOTL,1826863.0
Botswana,BWA,2002,"Population, total",SP.POP.TOTL,1795130.0
Botswana,BWA,2001,"Population, total",SP.POP.TOTL,1761930.0
Botswana,BWA,2000,"Population, total",SP.POP.TOTL,1726985.0
Botswana,BWA,1999,"Population, total",SP.POP.TOTL,1691558.0
Botswana,BWA,1998,"Population, total",SP.POP.TOTL,1655699.0
Botswana,BWA,1997,"Population, total",SP.POP.TOTL,1619354.0
Botswana,BWA,1996,"Population, total",SP.POP.TOTL,1582169.0
Botswana,BWA,1995,"Population, total",SP.POP.TOTL,1543634.0
Botswana,BWA,1994,"Population, total",SP.POP.TOTL,1503544.0
Botswana,BWA,1993,"Population, total",SP.POP.TOTL,1462262.0
Botswana,BWA,1992,"Population, total",SP.POP.TOTL,1420695.0
Botswana,BWA,1991,"Population, total",SP.POP.TOTL,1380584.0
Botswana,BWA,1990,"Population, total",SP.POP.TOTL,1341474.0
Botswana,BWA,1989,"Population, total",SP.POP.TOTL,1301671.0
Botswana,BWA,1988,"Population, total",SP.POP.TOTL,1261272.0
Botswana,BWA,1987,"Population, total",SP.POP.TOTL,1220361.0
Botswana,BWA,1986,"Population, total",SP.POP.TOTL,1179263.0
Botswana,BWA,1985,"Population, total",SP.POP.TOTL,1138704.0
Botswana,BWA,1984,"Population, total",SP.POP.TOTL,1099170.0
Botswana,BWA,1983,"Population, total",SP.POP.TOTL,1060717.0
Botswana,BWA,1982,"Population, total",SP.POP.TOTL,1023009.0
Botswana,BWA,1981,"Population, total",SP.POP.TOTL,982747.0
Botswana,BWA,1980,"Population, total",SP.POP.TOTL,938578.0
Botswana,BWA,1979,"Population, total",SP.POP.TOTL,893500.0
Botswana,BWA,1978,"Population, total",SP.POP.TOTL,849394.0
Botswana,BWA,1977,"Population, total",SP.POP.TOTL,806968.0
Botswana,BWA,1976,"Population, total",SP.POP.TOTL,766424.0
Botswana,BWA,1975,"Population, total",SP.POP.TOTL,727930.0
Botswana,BWA,1974,"Population, total",SP.POP.TOTL,691569.0
Botswana,BWA,1973,"Population, total",SP.POP.TOTL,657246.0
Botswana,BWA,1972,"Population, total",SP.POP.TOTL,626601.0
Botswana,BWA,1971,"Population, total",SP.POP.TOTL,604139.0
Botswana,BWA,1970,"Population, total",SP.POP.TOTL,592244.0
Botswana,BWA,1969,"Population, total",SP.POP.TOTL,586737.0
Botswana,BWA,1968,"Population, total",SP.POP.TOTL,582655.0
Botswana,BWA,1967,"Population, total",SP.POP.TOTL,578723.0
Botswana,BWA,1966,"Population, total",SP.POP.TOTL,574855.0
Botswana,BWA,1965,"Population, total",SP.POP.TOTL,570975.0
Botswana,BWA,1964,"Population, total",SP.POP.TOTL,562274.0
Botswana,BWA,1963,"Population, total",SP.POP.TOTL,549041.0
Botswana,BWA,1962,"Population, total",SP.POP.TOTL,536428.0
Botswana,BWA,1961,"Population, total",SP.POP.TOTL,524403.0
Botswana,BWA,1960,"Population, total",SP.POP.TOTL,512865.0
Botswana,BWA,2022,Urban population growth (annual %),SP.URB.GROW,2.528399763826
Botswana,BWA,2021,Urban population growth (annual %),SP.URB.GROW,2.59576280118226
Botswana,BWA,2020,Urban population growth (annual %),SP.URB.GROW,2.85062112917371
Botswana,BWA,2019,Urban population growth (annual %),SP.URB.GROW,2.99088168271581
Botswana,BWA,2018,Urban population growth (annual %),SP.URB.GROW,3.12278821519036
Botswana,BWA,2017,Urban population growth (annual %),SP.URB.GROW,3.20193011646315
Botswana,BWA,2016,Urban population growth (annual %),SP.URB.GROW,3.18064512045547
Botswana,BWA,2015,Urban population growth (annual %),SP.URB.GROW,3.14125540181334
Botswana,BWA,2014,Urban population growth (annual %),SP.URB.GROW,3.13165384698555
Botswana,BWA,2013,Urban population growth (annual %),SP.URB.GROW,3.1393901563764
Botswana,BWA,2012,Urban population growth (annual %),SP.URB.GROW,3.32483449805582
Botswana,BWA,2011,Urban population growth (annual %),SP.URB.GROW,4.30699407357279
Botswana,BWA,2010,Urban population growth (annual %),SP.URB.GROW,4.45265219502154
Botswana,BWA,2009,Urban population growth (annual %),SP.URB.GROW,4.53557670741519
Botswana,BWA,2008,Urban population growth (annual %),SP.URB.GROW,4.61366165127325
Botswana,BWA,2007,Urban population growth (annual %),SP.URB.GROW,4.6380941562096
Botswana,BWA,2006,Urban population growth (annual %),SP.URB.GROW,2.69052298976928
Botswana,BWA,2005,Urban population growth (annual %),SP.URB.GROW,2.61610217385376
Botswana,BWA,2004,Urban population growth (annual %),SP.URB.GROW,2.57909608333065
Botswana,BWA,2003,Urban population growth (annual %),SP.URB.GROW,2.58988955896447
Botswana,BWA,2002,Urban population growth (annual %),SP.URB.GROW,2.80195149929971
Botswana,BWA,2001,Urban population growth (annual %),SP.URB.GROW,3.57493298542873
Botswana,BWA,2000,Urban population growth (annual %),SP.URB.GROW,3.67700580793188
Botswana,BWA,1999,Urban population growth (annual %),SP.URB.GROW,3.77318620805385
Botswana,BWA,1998,Urban population growth (annual %),SP.URB.GROW,3.87910780774815
Botswana,BWA,1997,Urban population growth (annual %),SP.URB.GROW,4.00852903409003
Botswana,BWA,1996,Urban population growth (annual %),SP.URB.GROW,4.1842784376568
