Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Micronesia, Fed. Sts.",FSM,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Micronesia, Fed. Sts.",FSM,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Micronesia, Fed. Sts.",FSM,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Micronesia, Fed. Sts.",FSM,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Micronesia, Fed. Sts.",FSM,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Micronesia, Fed. Sts.",FSM,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Micronesia, Fed. Sts.",FSM,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Micronesia, Fed. Sts.",FSM,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Micronesia, Fed. Sts.",FSM,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Micronesia, Fed. Sts.",FSM,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Micronesia, Fed. Sts.",FSM,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Micronesia, Fed. Sts.",FSM,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Micronesia, Fed. Sts.",FSM,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Micronesia, Fed. Sts.",FSM,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Micronesia, Fed. Sts.",FSM,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Micronesia, Fed. Sts.",FSM,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Micronesia, Fed. Sts.",FSM,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Micronesia, Fed. Sts.",FSM,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Micronesia, Fed. Sts.",FSM,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Micronesia, Fed. Sts.",FSM,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Micronesia, Fed. Sts.",FSM,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Micronesia, Fed. Sts.",FSM,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Micronesia, Fed. Sts.",FSM,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Micronesia, Fed. Sts.",FSM,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Micronesia, Fed. Sts.",FSM,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.332552773815388
"Micronesia, Fed. Sts.",FSM,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.445769879894644
"Micronesia, Fed. Sts.",FSM,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.449789488747209
"Micronesia, Fed. Sts.",FSM,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.447386845470046
"Micronesia, Fed. Sts.",FSM,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.460639180402684
"Micronesia, Fed. Sts.",FSM,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.457834515414236
"Micronesia, Fed. Sts.",FSM,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.466102888103885
"Micronesia, Fed. Sts.",FSM,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.447281919897302
"Micronesia, Fed. Sts.",FSM,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.411848108773058
"Micronesia, Fed. Sts.",FSM,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.364171041370275
"Micronesia, Fed. Sts.",FSM,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.331369336493689
"Micronesia, Fed. Sts.",FSM,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.490246417074925
"Micronesia, Fed. Sts.",FSM,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.381309988643804
"Micronesia, Fed. Sts.",FSM,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.430916379908127
"Micronesia, Fed. Sts.",FSM,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.376835383264412
"Micronesia, Fed. Sts.",FSM,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.38089369580118
"Micronesia, Fed. Sts.",FSM,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.476137925974357
"Micronesia, Fed. Sts.",FSM,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.519425899329532
"Micronesia, Fed. Sts.",FSM,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.495654560014587
"Micronesia, Fed. Sts.",FSM,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.547478262504419
"Micronesia, Fed. Sts.",FSM,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.602446211444835
"Micronesia, Fed. Sts.",FSM,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.672031387168892
"Micronesia, Fed. Sts.",FSM,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.731517117574004
"Micronesia, Fed. Sts.",FSM,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.707719185390407
"Micronesia, Fed. Sts.",FSM,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.631137671283304
"Micronesia, Fed. Sts.",FSM,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.590907937024665
"Micronesia, Fed. Sts.",FSM,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.54475773307692
"Micronesia, Fed. Sts.",FSM,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.509512119306796
"Micronesia, Fed. Sts.",FSM,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.515655732045048
"Micronesia, Fed. Sts.",FSM,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0
"Micronesia, Fed. Sts.",FSM,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0
"Micronesia, Fed. Sts.",FSM,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,107.5
"Micronesia, Fed. Sts.",FSM,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,148.2
"Micronesia, Fed. Sts.",FSM,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,147.8
"Micronesia, Fed. Sts.",FSM,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,146.7
"Micronesia, Fed. Sts.",FSM,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,147.1
"Micronesia, Fed. Sts.",FSM,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,144.9
"Micronesia, Fed. Sts.",FSM,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,141.0
"Micronesia, Fed. Sts.",FSM,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,138.5
"Micronesia, Fed. Sts.",FSM,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,132.4
"Micronesia, Fed. Sts.",FSM,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,119.3
"Micronesia, Fed. Sts.",FSM,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,105.2
"Micronesia, Fed. Sts.",FSM,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,152.2
"Micronesia, Fed. Sts.",FSM,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,117.1
"Micronesia, Fed. Sts.",FSM,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,135.6
"Micronesia, Fed. Sts.",FSM,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,120.8
"Micronesia, Fed. Sts.",FSM,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,122.2
"Micronesia, Fed. Sts.",FSM,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,149.7
"Micronesia, Fed. Sts.",FSM,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,168.5
"Micronesia, Fed. Sts.",FSM,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,158.3
"Micronesia, Fed. Sts.",FSM,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,173.9
"Micronesia, Fed. Sts.",FSM,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,187.3
"Micronesia, Fed. Sts.",FSM,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,199.3
"Micronesia, Fed. Sts.",FSM,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,214.0
"Micronesia, Fed. Sts.",FSM,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,201.3
"Micronesia, Fed. Sts.",FSM,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,191.1
"Micronesia, Fed. Sts.",FSM,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,184.8
"Micronesia, Fed. Sts.",FSM,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,159.2
"Micronesia, Fed. Sts.",FSM,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,149.7
"Micronesia, Fed. Sts.",FSM,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,140.1
"Micronesia, Fed. Sts.",FSM,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,0.0
"Micronesia, Fed. Sts.",FSM,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,0.0
"Micronesia, Fed. Sts.",FSM,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,143.013
"Micronesia, Fed. Sts.",FSM,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,143.013
"Micronesia, Fed. Sts.",FSM,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,135.679
"Micronesia, Fed. Sts.",FSM,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,135.679
"Micronesia, Fed. Sts.",FSM,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,124.678
"Micronesia, Fed. Sts.",FSM,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,117.344
"Micronesia, Fed. Sts.",FSM,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,102.676
"Micronesia, Fed. Sts.",FSM,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,146.68
"Micronesia, Fed. Sts.",FSM,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,110.01
"Micronesia, Fed. Sts.",FSM,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,132.012
"Micronesia, Fed. Sts.",FSM,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,121.011
"Micronesia, Fed. Sts.",FSM,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,121.011
"Micronesia, Fed. Sts.",FSM,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,143.013
"Micronesia, Fed. Sts.",FSM,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,143.013
"Micronesia, Fed. Sts.",FSM,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,143.013
"Micronesia, Fed. Sts.",FSM,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,168.682
"Micronesia, Fed. Sts.",FSM,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,124.678
"Micronesia, Fed. Sts.",FSM,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,110.01
"Micronesia, Fed. Sts.",FSM,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,117.344
"Micronesia, Fed. Sts.",FSM,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,110.01
"Micronesia, Fed. Sts.",FSM,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,106.343
"Micronesia, Fed. Sts.",FSM,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,106.343
"Micronesia, Fed. Sts.",FSM,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,102.676
"Micronesia, Fed. Sts.",FSM,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,99.009
"Micronesia, Fed. Sts.",FSM,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,99.009
"Micronesia, Fed. Sts.",FSM,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.1252941176471
"Micronesia, Fed. Sts.",FSM,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.342
"Micronesia, Fed. Sts.",FSM,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.9135714285714
"Micronesia, Fed. Sts.",FSM,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.9135714285714
"Micronesia, Fed. Sts.",FSM,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.9061538461538
"Micronesia, Fed. Sts.",FSM,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.7866666666667
"Micronesia, Fed. Sts.",FSM,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.3418181818182
"Micronesia, Fed. Sts.",FSM,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,112.830769230769
"Micronesia, Fed. Sts.",FSM,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.675
"Micronesia, Fed. Sts.",FSM,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.2942857142857
"Micronesia, Fed. Sts.",FSM,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,86.4364285714286
"Micronesia, Fed. Sts.",FSM,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,75.631875
"Micronesia, Fed. Sts.",FSM,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.383125
"Micronesia, Fed. Sts.",FSM,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.383125
"Micronesia, Fed. Sts.",FSM,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,102.152142857143
"Micronesia, Fed. Sts.",FSM,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,112.454666666667
"Micronesia, Fed. Sts.",FSM,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.9061538461538
"Micronesia, Fed. Sts.",FSM,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.6230769230769
"Micronesia, Fed. Sts.",FSM,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.2646153846154
"Micronesia, Fed. Sts.",FSM,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.6230769230769
"Micronesia, Fed. Sts.",FSM,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.6191666666667
"Micronesia, Fed. Sts.",FSM,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.6191666666667
"Micronesia, Fed. Sts.",FSM,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.3418181818182
"Micronesia, Fed. Sts.",FSM,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.0081818181818
"Micronesia, Fed. Sts.",FSM,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.0081818181818
"Micronesia, Fed. Sts.",FSM,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.958913885073056
"Micronesia, Fed. Sts.",FSM,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.33059194282585
"Micronesia, Fed. Sts.",FSM,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.33238377701052
"Micronesia, Fed. Sts.",FSM,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.32844335778321
"Micronesia, Fed. Sts.",FSM,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.33818512622242
"Micronesia, Fed. Sts.",FSM,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.32374705377209
"Micronesia, Fed. Sts.",FSM,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.2932932198415
"Micronesia, Fed. Sts.",FSM,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.27521660267565
"Micronesia, Fed. Sts.",FSM,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.22329810037697
"Micronesia, Fed. Sts.",FSM,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.10578661006423
"Micronesia, Fed. Sts.",FSM,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.977804216083578
"Micronesia, Fed. Sts.",FSM,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.41098379500871
"Micronesia, Fed. Sts.",FSM,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.0772372681778
"Micronesia, Fed. Sts.",FSM,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.23799437607275
"Micronesia, Fed. Sts.",FSM,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.09518499378972
"Micronesia, Fed. Sts.",FSM,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.10149630430864
"Micronesia, Fed. Sts.",FSM,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.3433478705648
"Micronesia, Fed. Sts.",FSM,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.5070882339788
"Micronesia, Fed. Sts.",FSM,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.41349382098721
"Micronesia, Fed. Sts.",FSM,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.55339979276092
"Micronesia, Fed. Sts.",FSM,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.67667779677555
"Micronesia, Fed. Sts.",FSM,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.78681896018433
"Micronesia, Fed. Sts.",FSM,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.92090192628763
"Micronesia, Fed. Sts.",FSM,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.81134316539642
"Micronesia, Fed. Sts.",FSM,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.72496276571738
"Micronesia, Fed. Sts.",FSM,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.67500543832935
"Micronesia, Fed. Sts.",FSM,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.46264378376392
"Micronesia, Fed. Sts.",FSM,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.41186456663209
"Micronesia, Fed. Sts.",FSM,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.36160866142498
"Micronesia, Fed. Sts.",FSM,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0
"Micronesia, Fed. Sts.",FSM,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0
"Micronesia, Fed. Sts.",FSM,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.265471815023844
"Micronesia, Fed. Sts.",FSM,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.360494853325225
"Micronesia, Fed. Sts.",FSM,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.37027085956943
"Micronesia, Fed. Sts.",FSM,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.377146960509071
"Micronesia, Fed. Sts.",FSM,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.395695215321866
"Micronesia, Fed. Sts.",FSM,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.397227622130723
"Micronesia, Fed. Sts.",FSM,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.408447654907094
"Micronesia, Fed. Sts.",FSM,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.399283900528184
"Micronesia, Fed. Sts.",FSM,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.374089918008477
"Micronesia, Fed. Sts.",FSM,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.33697150752295
"Micronesia, Fed. Sts.",FSM,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.312990406263501
"Micronesia, Fed. Sts.",FSM,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.468620558284234
"Micronesia, Fed. Sts.",FSM,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.366825770839903
"Micronesia, Fed. Sts.",FSM,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.422498592577856
"Micronesia, Fed. Sts.",FSM,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.379459181903716
"Micronesia, Fed. Sts.",FSM,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.395380373565644
"Micronesia, Fed. Sts.",FSM,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.509745782909084
"Micronesia, Fed. Sts.",FSM,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.571016910475438
"Micronesia, Fed. Sts.",FSM,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.555638364410359
"Micronesia, Fed. Sts.",FSM,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.623298971881683
"Micronesia, Fed. Sts.",FSM,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.701332014579381
