Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Greece,GRC,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.46519462828589
Greece,GRC,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.46333856592416
Greece,GRC,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.43268481233281
Greece,GRC,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.3619073854545
Greece,GRC,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.3425191885641
Greece,GRC,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.43585140142712
Greece,GRC,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.36936622010303
Greece,GRC,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.31003148006188
Greece,GRC,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.21676808540401
Greece,GRC,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.15438910588394
Greece,GRC,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.13015016316048
Greece,GRC,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.20067200522525
Greece,GRC,1970,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.14892409884629
Greece,GRC,1969,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.00238638211494
Greece,GRC,1968,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.91618161121689
Greece,GRC,1967,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.70150733163058
Greece,GRC,1966,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.95691102999896
Greece,GRC,1965,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.15922547869536
Greece,GRC,1964,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.58374112683263
Greece,GRC,1963,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.93047844065686
Greece,GRC,1962,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.43672341388027
Greece,GRC,1961,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.62733892800333
Greece,GRC,1960,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.90552803087931
Greece,GRC,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7994.06
Greece,GRC,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6131.224
Greece,GRC,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5691.184
Greece,GRC,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7411.007
Greece,GRC,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8386.429
Greece,GRC,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9097.827
Greece,GRC,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7407.34
Greece,GRC,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6805.952
Greece,GRC,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8030.73
Greece,GRC,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7704.367
Greece,GRC,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6292.572
Greece,GRC,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5390.49
Greece,GRC,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5104.464
Greece,GRC,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4642.422
Greece,GRC,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4125.375
Greece,GRC,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3854.017
Greece,GRC,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3905.355
Greece,GRC,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2790.587
Greece,GRC,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1661.151
Greece,GRC,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,392.369
Greece,GRC,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,113.677
Greece,GRC,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,99.009
Greece,GRC,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,110.01
Greece,GRC,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,212.686
Greece,GRC,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,289.693
Greece,GRC,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,311.695
Greece,GRC,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,315.362
Greece,GRC,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,308.028
Greece,GRC,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,264.024
Greece,GRC,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,234.688
Greece,GRC,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,205.352
Greece,GRC,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,165.015
Greece,GRC,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,172.349
Greece,GRC,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,157.681
Greece,GRC,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,216.353
Greece,GRC,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greece,GRC,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greece,GRC,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greece,GRC,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greece,GRC,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greece,GRC,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greece,GRC,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greece,GRC,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greece,GRC,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greece,GRC,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greece,GRC,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greece,GRC,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greece,GRC,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greece,GRC,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greece,GRC,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greece,GRC,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greece,GRC,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greece,GRC,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greece,GRC,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greece,GRC,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greece,GRC,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greece,GRC,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greece,GRC,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.9582049364248
Greece,GRC,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.0151801205705
Greece,GRC,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.18286700215672
Greece,GRC,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.2248992825607
Greece,GRC,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.4712560869022
Greece,GRC,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.7602921348315
Greece,GRC,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.45779858415163
Greece,GRC,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.18382098374499
Greece,GRC,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.99793845234538
Greece,GRC,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.386029143898
Greece,GRC,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.24883018867925
Greece,GRC,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.28738597351643
Greece,GRC,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.11213219829745
Greece,GRC,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.63223109159848
Greece,GRC,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.27057453416149
Greece,GRC,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.98925266535555
Greece,GRC,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.13440080457336
Greece,GRC,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.19289130434783
Greece,GRC,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.90652014231608
Greece,GRC,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.468444364851958
Greece,GRC,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.137357419043016
Greece,GRC,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.119518348623853
Greece,GRC,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.137978176345165
Greece,GRC,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.272360097323601
Greece,GRC,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.370546175492453
Greece,GRC,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.41109865470852
Greece,GRC,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.417035175879397
Greece,GRC,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.41522491349481
Greece,GRC,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.388328569117092
Greece,GRC,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.369749841123115
Greece,GRC,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.347286821705426
Greece,GRC,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.27229819678083
Greece,GRC,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.302075968892602
Greece,GRC,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.283884597610088
Greece,GRC,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.414879403698755
Greece,GRC,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Greece,GRC,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Greece,GRC,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Greece,GRC,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Greece,GRC,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Greece,GRC,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Greece,GRC,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Greece,GRC,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Greece,GRC,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Greece,GRC,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Greece,GRC,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Greece,GRC,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Greece,GRC,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Greece,GRC,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Greece,GRC,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Greece,GRC,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Greece,GRC,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Greece,GRC,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Greece,GRC,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Greece,GRC,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Greece,GRC,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Greece,GRC,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Greece,GRC,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.275826949016807
Greece,GRC,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.294209980181416
Greece,GRC,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.324876359250898
Greece,GRC,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.339309833113608
Greece,GRC,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.343288287434294
Greece,GRC,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.347551993984794
Greece,GRC,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.354717255282654
Greece,GRC,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.371447698466607
Greece,GRC,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.400074141443451
Greece,GRC,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.392432353292685
Greece,GRC,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.365245161234365
Greece,GRC,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.3734694224545
Greece,GRC,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.378780225028159
Greece,GRC,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.392190265833969
Greece,GRC,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.391023412268441
Greece,GRC,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.418231219489999
Greece,GRC,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.412059165087309
Greece,GRC,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.434526393040861
Greece,GRC,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.44309796794158
Greece,GRC,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.460535430839491
Greece,GRC,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.468904226011944
Greece,GRC,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.450838189925442
Greece,GRC,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.463264052798169
Greece,GRC,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.46271606408946
Greece,GRC,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.477647086909522
Greece,GRC,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.491797679856081
Greece,GRC,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.48331012203381
Greece,GRC,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.482836806565401
Greece,GRC,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.475634650176684
Greece,GRC,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.464511889385859
Greece,GRC,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.477657282908484
Greece,GRC,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,51002.2
Greece,GRC,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,59990.3
Greece,GRC,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,65021.2
Greece,GRC,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,66795.5
Greece,GRC,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,66848.6
Greece,GRC,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,68010.2
Greece,GRC,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,69548.7
Greece,GRC,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,72484.2
Greece,GRC,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,80085.3
Greece,GRC,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,84547.2
Greece,GRC,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,87578.5
Greece,GRC,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,94740.2
Greece,GRC,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,100405.6
Greece,GRC,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,104309.9
Greece,GRC,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,100702.8
Greece,GRC,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,101947.3
Greece,GRC,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,99844.6
Greece,GRC,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,100216.6
Greece,GRC,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,96596.2
Greece,GRC,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,96607.8
Greece,GRC,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,94460.6
Greece,GRC,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,87395.5
Greece,GRC,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,87127.2
Greece,GRC,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,83761.7
Greece,GRC,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,82753.7
Greece,GRC,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,82834.5
Greece,GRC,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,79730.8
Greece,GRC,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,78090.9
Greece,GRC,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,78176.9
Greece,GRC,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,75818.0
Greece,GRC,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,75619.4
Greece,GRC,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34708.155
Greece,GRC,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34161.772
Greece,GRC,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,32650.968
Greece,GRC,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31510.531
Greece,GRC,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,37040.367
Greece,GRC,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36838.682
Greece,GRC,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,40813.71
Greece,GRC,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,46823.923
Greece,GRC,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,48756.432
Greece,GRC,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47340.97
Greece,GRC,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,49885.868
Greece,GRC,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,50421.25
Greece,GRC,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,48661.09
Greece,GRC,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,48664.757
Greece,GRC,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47021.941
Greece,GRC,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,45918.174
Greece,GRC,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44411.037
Greece,GRC,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,43200.927
Greece,GRC,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,43479.619
Greece,GRC,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,42196.169
Greece,GRC,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,41554.444
Greece,GRC,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,38448.495
Greece,GRC,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,38155.135
Greece,GRC,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,37044.034
Greece,GRC,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,37795.769
Greece,GRC,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,37286.056
Greece,GRC,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,35434.221
Greece,GRC,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36182.289
Greece,GRC,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,32097.251
Greece,GRC,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30117.071
Greece,GRC,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27905.87
Greece,GRC,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29853.047
Greece,GRC,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29512.016
Greece,GRC,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29123.314
Greece,GRC,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29952.056
Greece,GRC,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29981.392
Greece,GRC,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,32265.933
Greece,GRC,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31704.882
Greece,GRC,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30520.441
Greece,GRC,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27920.538
Greece,GRC,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25137.285
Greece,GRC,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23553.141
Greece,GRC,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23721.823
Greece,GRC,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25518.653
Greece,GRC,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21470.285
Greece,GRC,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18357.002
Greece,GRC,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16043.125
Greece,GRC,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15060.369
Greece,GRC,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13626.572
Greece,GRC,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11496.045
Greece,GRC,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10549.959
