Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Central African Republic,CAF,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.91
Central African Republic,CAF,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.64
Central African Republic,CAF,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,90.88
Central African Republic,CAF,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,90.8
Central African Republic,CAF,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,90.96
Central African Republic,CAF,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,90.64
Central African Republic,CAF,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,90.25
Central African Republic,CAF,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,89.22
Central African Republic,CAF,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,88.92
Central African Republic,CAF,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,88.9
Central African Republic,CAF,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,88.95
Central African Republic,CAF,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,89.02
Central African Republic,CAF,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,91.86
Central African Republic,CAF,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,91.66
Central African Republic,CAF,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.05
Central African Republic,CAF,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.19
Central African Republic,CAF,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.82
Central African Republic,CAF,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.08
Central African Republic,CAF,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.14
Central African Republic,CAF,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.87
Central African Republic,CAF,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Central African Republic,CAF,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Central African Republic,CAF,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.118017258402866
Central African Republic,CAF,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.118475460654327
Central African Republic,CAF,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.118879152952504
Central African Republic,CAF,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.119775661871382
Central African Republic,CAF,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.116191171739602
Central African Republic,CAF,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.108737589279787
Central African Republic,CAF,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0802297103320807
Central African Republic,CAF,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0742603313526537
Central African Republic,CAF,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0772375309677908
Central African Republic,CAF,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0799065358732292
Central African Republic,CAF,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0749410514053192
Central African Republic,CAF,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0754508205883251
Central African Republic,CAF,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0834886944619673
Central African Republic,CAF,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.118211381125075
Central African Republic,CAF,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.121837982103535
Central African Republic,CAF,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.122093827539521
Central African Republic,CAF,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.124357206392919
Central African Republic,CAF,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.134609354440194
Central African Republic,CAF,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.137707748229375
Central African Republic,CAF,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.144515875830268
Central African Republic,CAF,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.145120355071926
Central African Republic,CAF,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.137783795510164
Central African Republic,CAF,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.137077620352995
Central African Republic,CAF,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.105399812816187
Central African Republic,CAF,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.110985935458812
Central African Republic,CAF,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.104504787297631
Central African Republic,CAF,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.109908969234254
Central African Republic,CAF,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.113070353530235
Central African Republic,CAF,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.109058323706999
Central African Republic,CAF,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0956530105787675
Central African Republic,CAF,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0991438310621654
Central African Republic,CAF,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,236.6
Central African Republic,CAF,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,235.4
Central African Republic,CAF,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,229.1
Central African Republic,CAF,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,222.4
Central African Republic,CAF,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,206.4
Central African Republic,CAF,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,184.4
Central African Republic,CAF,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,130.4
Central African Republic,CAF,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,120.6
Central African Republic,CAF,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,197.2
Central African Republic,CAF,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,194.2
Central African Republic,CAF,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,174.8
Central African Republic,CAF,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,168.2
Central African Republic,CAF,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,171.4
Central African Republic,CAF,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,237.8
Central African Republic,CAF,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,234.3
Central African Republic,CAF,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,224.1
Central African Republic,CAF,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,226.2
Central African Republic,CAF,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,231.0
Central African Republic,CAF,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,249.8
Central African Republic,CAF,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,253.0
Central African Republic,CAF,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,243.2
Central African Republic,CAF,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,236.8
Central African Republic,CAF,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,227.4
Central African Republic,CAF,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,167.0
Central African Republic,CAF,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,167.0
Central African Republic,CAF,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,163.8
Central African Republic,CAF,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,160.7
Central African Republic,CAF,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,157.6
Central African Republic,CAF,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,151.5
Central African Republic,CAF,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,142.0
Central African Republic,CAF,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,148.0
Central African Republic,CAF,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,297.027
Central African Republic,CAF,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,293.36
Central African Republic,CAF,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,289.693
Central African Republic,CAF,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,286.026
Central African Republic,CAF,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,293.36
Central African Republic,CAF,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,278.692
Central African Republic,CAF,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,264.024
Central African Republic,CAF,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,253.023
Central African Republic,CAF,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,253.023
Central African Republic,CAF,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,253.023
Central African Republic,CAF,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,249.356
Central African Republic,CAF,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,234.688
Central African Republic,CAF,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,234.688
Central African Republic,CAF,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,234.688
Central African Republic,CAF,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,245.689
Central African Republic,CAF,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,245.689
Central African Republic,CAF,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,267.691
Central African Republic,CAF,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,264.024
Central African Republic,CAF,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,249.356
Central African Republic,CAF,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,245.689
Central African Republic,CAF,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,234.688
Central African Republic,CAF,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,234.688
Central African Republic,CAF,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,234.688
Central African Republic,CAF,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,223.687
Central African Republic,CAF,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,216.353
Central African Republic,CAF,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,205.352
Central African Republic,CAF,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
Central African Republic,CAF,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,249.356
Central African Republic,CAF,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,231.021
Central African Republic,CAF,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,260.357
Central African Republic,CAF,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,161.348
Central African Republic,CAF,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,161.348
Central African Republic,CAF,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,150.347
Central African Republic,CAF,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,146.68
Central African Republic,CAF,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,143.013
Central African Republic,CAF,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,135.679
Central African Republic,CAF,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,106.343
Central African Republic,CAF,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,102.676
Central African Republic,CAF,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,146.68
Central African Republic,CAF,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,128.345
Central African Republic,CAF,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,128.345
Central African Republic,CAF,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,102.676
Central African Republic,CAF,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,113.677
Central African Republic,CAF,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,161.348
Central African Republic,CAF,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,168.682
Central African Republic,CAF,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,183.35
Central African Republic,CAF,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,209.019
Central African Republic,CAF,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,187.017
Central African Republic,CAF,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,183.35
