Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Gambia, The",GMB,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,4710.0
"Gambia, The",GMB,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,4910.0
"Gambia, The",GMB,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,4840.0
"Gambia, The",GMB,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,5060.0
"Gambia, The",GMB,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,5670.0
"Gambia, The",GMB,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,5670.0
"Gambia, The",GMB,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,5570.0
"Gambia, The",GMB,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,5570.0
"Gambia, The",GMB,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,5570.0
"Gambia, The",GMB,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,5570.0
"Gambia, The",GMB,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,5470.0
"Gambia, The",GMB,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,5480.0
"Gambia, The",GMB,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,5820.0
"Gambia, The",GMB,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,5820.0
"Gambia, The",GMB,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,5780.0
"Gambia, The",GMB,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,5980.0
"Gambia, The",GMB,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,5850.0
"Gambia, The",GMB,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,5800.0
"Gambia, The",GMB,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,5730.0
"Gambia, The",GMB,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,5730.0
"Gambia, The",GMB,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,5870.0
"Gambia, The",GMB,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,6060.0
"Gambia, The",GMB,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,5850.0
"Gambia, The",GMB,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,5630.0
"Gambia, The",GMB,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,5700.0
"Gambia, The",GMB,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,5810.0
"Gambia, The",GMB,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,5740.0
"Gambia, The",GMB,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,5670.0
"Gambia, The",GMB,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,5680.0
"Gambia, The",GMB,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,5740.0
"Gambia, The",GMB,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,5470.0
"Gambia, The",GMB,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,5420.0
"Gambia, The",GMB,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,5370.0
"Gambia, The",GMB,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,5340.0
"Gambia, The",GMB,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,5330.0
"Gambia, The",GMB,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,5310.0
"Gambia, The",GMB,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,5310.0
"Gambia, The",GMB,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,5290.0
"Gambia, The",GMB,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,5280.0
"Gambia, The",GMB,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,5270.0
"Gambia, The",GMB,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,5260.0
"Gambia, The",GMB,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,5250.0
"Gambia, The",GMB,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,5240.0
"Gambia, The",GMB,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.6482213438735
"Gambia, The",GMB,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.6482213438735
"Gambia, The",GMB,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.6482213438735
"Gambia, The",GMB,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.6482213438735
"Gambia, The",GMB,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,62.6482213438735
"Gambia, The",GMB,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,63.6363636363636
"Gambia, The",GMB,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,63.6363636363636
"Gambia, The",GMB,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,63.6363636363636
"Gambia, The",GMB,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,63.6363636363636
"Gambia, The",GMB,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,63.6363636363636
"Gambia, The",GMB,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,63.6363636363636
"Gambia, The",GMB,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,63.6363636363636
"Gambia, The",GMB,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,61.4624505928854
"Gambia, The",GMB,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.9288537549407
"Gambia, The",GMB,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.0118577075099
"Gambia, The",GMB,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.0118577075099
"Gambia, The",GMB,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.9249011857708
"Gambia, The",GMB,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.2332015810277
"Gambia, The",GMB,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.5415019762846
"Gambia, The",GMB,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.5177865612648
"Gambia, The",GMB,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.8260869565217
"Gambia, The",GMB,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.0
"Gambia, The",GMB,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.0276679841897
"Gambia, The",GMB,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.0276679841897
"Gambia, The",GMB,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.0395256916996
"Gambia, The",GMB,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.0395256916996
"Gambia, The",GMB,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.0395256916996
"Gambia, The",GMB,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.0395256916996
"Gambia, The",GMB,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.0513833992095
"Gambia, The",GMB,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.1501976284585
"Gambia, The",GMB,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.5098814229249
"Gambia, The",GMB,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.5098814229249
"Gambia, The",GMB,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.1146245059289
"Gambia, The",GMB,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.0909090909091
"Gambia, The",GMB,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.8063241106719
"Gambia, The",GMB,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.3122529644269
"Gambia, The",GMB,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.6205533596838
"Gambia, The",GMB,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.6205533596838
"Gambia, The",GMB,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,58.00395256917
"Gambia, The",GMB,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,59.8814229249012
"Gambia, The",GMB,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.8063241106719
"Gambia, The",GMB,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.6324110671937
"Gambia, The",GMB,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.3241106719368
"Gambia, The",GMB,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.4110671936759
"Gambia, The",GMB,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.7193675889328
"Gambia, The",GMB,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.0276679841897
"Gambia, The",GMB,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.1264822134387
"Gambia, The",GMB,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.7193675889328
"Gambia, The",GMB,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.0513833992095
"Gambia, The",GMB,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.5573122529644
"Gambia, The",GMB,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.0632411067194
"Gambia, The",GMB,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.7667984189723
"Gambia, The",GMB,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.6679841897233
"Gambia, The",GMB,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.4703557312253
"Gambia, The",GMB,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.4703557312253
"Gambia, The",GMB,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.2727272727273
"Gambia, The",GMB,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.1739130434783
"Gambia, The",GMB,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,52.0750988142292
"Gambia, The",GMB,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.9762845849802
"Gambia, The",GMB,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.8774703557312
"Gambia, The",GMB,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.7786561264822
"Gambia, The",GMB,2021,Arable land (% of land area),AG.LND.ARBL.ZS,43.4782608695652
"Gambia, The",GMB,2020,Arable land (% of land area),AG.LND.ARBL.ZS,43.4782608695652
"Gambia, The",GMB,2019,Arable land (% of land area),AG.LND.ARBL.ZS,43.4782608695652
"Gambia, The",GMB,2018,Arable land (% of land area),AG.LND.ARBL.ZS,43.4782608695652
"Gambia, The",GMB,2017,Arable land (% of land area),AG.LND.ARBL.ZS,43.4782608695652
"Gambia, The",GMB,2016,Arable land (% of land area),AG.LND.ARBL.ZS,44.4664031620553
"Gambia, The",GMB,2015,Arable land (% of land area),AG.LND.ARBL.ZS,44.4664031620553
"Gambia, The",GMB,2014,Arable land (% of land area),AG.LND.ARBL.ZS,44.4664031620553
"Gambia, The",GMB,2013,Arable land (% of land area),AG.LND.ARBL.ZS,44.4664031620553
"Gambia, The",GMB,2012,Arable land (% of land area),AG.LND.ARBL.ZS,44.4664031620553
"Gambia, The",GMB,2011,Arable land (% of land area),AG.LND.ARBL.ZS,44.4664031620553
"Gambia, The",GMB,2010,Arable land (% of land area),AG.LND.ARBL.ZS,44.4664031620553
"Gambia, The",GMB,2009,Arable land (% of land area),AG.LND.ARBL.ZS,42.2924901185771
"Gambia, The",GMB,2008,Arable land (% of land area),AG.LND.ARBL.ZS,36.7588932806324
"Gambia, The",GMB,2007,Arable land (% of land area),AG.LND.ARBL.ZS,29.9407114624506
"Gambia, The",GMB,2006,Arable land (% of land area),AG.LND.ARBL.ZS,28.9525691699605
"Gambia, The",GMB,2005,Arable land (% of land area),AG.LND.ARBL.ZS,27.9644268774704
"Gambia, The",GMB,2004,Arable land (% of land area),AG.LND.ARBL.ZS,26.9762845849802
"Gambia, The",GMB,2003,Arable land (% of land area),AG.LND.ARBL.ZS,26.0869565217391
"Gambia, The",GMB,2002,Arable land (% of land area),AG.LND.ARBL.ZS,25.098814229249
"Gambia, The",GMB,2001,Arable land (% of land area),AG.LND.ARBL.ZS,24.1106719367589
"Gambia, The",GMB,2000,Arable land (% of land area),AG.LND.ARBL.ZS,23.1225296442688
"Gambia, The",GMB,1999,Arable land (% of land area),AG.LND.ARBL.ZS,22.2332015810277
"Gambia, The",GMB,1998,Arable land (% of land area),AG.LND.ARBL.ZS,21.2450592885375
"Gambia, The",GMB,1997,Arable land (% of land area),AG.LND.ARBL.ZS,20.2569169960474
"Gambia, The",GMB,1996,Arable land (% of land area),AG.LND.ARBL.ZS,18.7747035573123
"Gambia, The",GMB,1995,Arable land (% of land area),AG.LND.ARBL.ZS,18.2806324110672
"Gambia, The",GMB,1994,Arable land (% of land area),AG.LND.ARBL.ZS,17.7865612648221
"Gambia, The",GMB,1993,Arable land (% of land area),AG.LND.ARBL.ZS,15.9090909090909
"Gambia, The",GMB,1992,Arable land (% of land area),AG.LND.ARBL.ZS,16.0079051383399
"Gambia, The",GMB,1991,Arable land (% of land area),AG.LND.ARBL.ZS,19.3675889328063
"Gambia, The",GMB,1990,Arable land (% of land area),AG.LND.ARBL.ZS,18.4782608695652
"Gambia, The",GMB,1989,Arable land (% of land area),AG.LND.ARBL.ZS,17.8853754940711
"Gambia, The",GMB,1988,Arable land (% of land area),AG.LND.ARBL.ZS,19.6640316205534
"Gambia, The",GMB,1987,Arable land (% of land area),AG.LND.ARBL.ZS,18.1818181818182
"Gambia, The",GMB,1986,Arable land (% of land area),AG.LND.ARBL.ZS,17.4901185770751
"Gambia, The",GMB,1985,Arable land (% of land area),AG.LND.ARBL.ZS,16.699604743083
"Gambia, The",GMB,1984,Arable land (% of land area),AG.LND.ARBL.ZS,16.699604743083
"Gambia, The",GMB,1983,Arable land (% of land area),AG.LND.ARBL.ZS,18.0830039525692
"Gambia, The",GMB,1982,Arable land (% of land area),AG.LND.ARBL.ZS,19.9604743083004
"Gambia, The",GMB,1981,Arable land (% of land area),AG.LND.ARBL.ZS,17.8853754940711
"Gambia, The",GMB,1980,Arable land (% of land area),AG.LND.ARBL.ZS,15.7114624505929
"Gambia, The",GMB,1979,Arable land (% of land area),AG.LND.ARBL.ZS,16.403162055336
"Gambia, The",GMB,1978,Arable land (% of land area),AG.LND.ARBL.ZS,17.4901185770751
"Gambia, The",GMB,1977,Arable land (% of land area),AG.LND.ARBL.ZS,16.798418972332
"Gambia, The",GMB,1976,Arable land (% of land area),AG.LND.ARBL.ZS,16.1067193675889
"Gambia, The",GMB,1975,Arable land (% of land area),AG.LND.ARBL.ZS,16.2055335968379
"Gambia, The",GMB,1974,Arable land (% of land area),AG.LND.ARBL.ZS,16.798418972332
"Gambia, The",GMB,1973,Arable land (% of land area),AG.LND.ARBL.ZS,14.1304347826087
"Gambia, The",GMB,1972,Arable land (% of land area),AG.LND.ARBL.ZS,13.6363636363636
"Gambia, The",GMB,1971,Arable land (% of land area),AG.LND.ARBL.ZS,13.1422924901186
"Gambia, The",GMB,1970,Arable land (% of land area),AG.LND.ARBL.ZS,12.8458498023715
"Gambia, The",GMB,1969,Arable land (% of land area),AG.LND.ARBL.ZS,12.8458498023715
"Gambia, The",GMB,1968,Arable land (% of land area),AG.LND.ARBL.ZS,12.6482213438735
"Gambia, The",GMB,1967,Arable land (% of land area),AG.LND.ARBL.ZS,12.6482213438735
"Gambia, The",GMB,1966,Arable land (% of land area),AG.LND.ARBL.ZS,12.4505928853755
"Gambia, The",GMB,1965,Arable land (% of land area),AG.LND.ARBL.ZS,12.3517786561265
"Gambia, The",GMB,1964,Arable land (% of land area),AG.LND.ARBL.ZS,12.2529644268775
"Gambia, The",GMB,1963,Arable land (% of land area),AG.LND.ARBL.ZS,12.1541501976285
"Gambia, The",GMB,1962,Arable land (% of land area),AG.LND.ARBL.ZS,12.0553359683794
"Gambia, The",GMB,1961,Arable land (% of land area),AG.LND.ARBL.ZS,11.9565217391304
"Gambia, The",GMB,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,1968.99776624
"Gambia, The",GMB,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,1971.7274017
"Gambia, The",GMB,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,1975.75973463
"Gambia, The",GMB,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,18.6872437121452
"Gambia, The",GMB,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,18.7131499696084
"Gambia, The",GMB,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,18.7514197886634
"Gambia, The",GMB,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,24.65313922668
"Gambia, The",GMB,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,21.92350376001
"Gambia, The",GMB,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,17.8911708295
"Gambia, The",GMB,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.233976507692117
"Gambia, The",GMB,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.208070250160657
"Gambia, The",GMB,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.169800431122496
"Gambia, The",GMB,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,18.9212202198373
"Gambia, The",GMB,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,18.9212202197691
"Gambia, The",GMB,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,18.9212202197859
"Gambia, The",GMB,2021,Forest area (sq. km),AG.LND.FRST.K2,2369.333
"Gambia, The",GMB,2020,Forest area (sq. km),AG.LND.FRST.K2,2426.7
"Gambia, The",GMB,2019,Forest area (sq. km),AG.LND.FRST.K2,2484.0
"Gambia, The",GMB,2018,Forest area (sq. km),AG.LND.FRST.K2,2541.4
"Gambia, The",GMB,2017,Forest area (sq. km),AG.LND.FRST.K2,2598.7
"Gambia, The",GMB,2016,Forest area (sq. km),AG.LND.FRST.K2,2656.0
"Gambia, The",GMB,2015,Forest area (sq. km),AG.LND.FRST.K2,2713.4
"Gambia, The",GMB,2014,Forest area (sq. km),AG.LND.FRST.K2,2770.72
"Gambia, The",GMB,2013,Forest area (sq. km),AG.LND.FRST.K2,2828.04
"Gambia, The",GMB,2012,Forest area (sq. km),AG.LND.FRST.K2,2885.36
"Gambia, The",GMB,2011,Forest area (sq. km),AG.LND.FRST.K2,2942.68
"Gambia, The",GMB,2010,Forest area (sq. km),AG.LND.FRST.K2,3000.0
"Gambia, The",GMB,2009,Forest area (sq. km),AG.LND.FRST.K2,3057.33
"Gambia, The",GMB,2008,Forest area (sq. km),AG.LND.FRST.K2,3114.66
"Gambia, The",GMB,2007,Forest area (sq. km),AG.LND.FRST.K2,3171.99
"Gambia, The",GMB,2006,Forest area (sq. km),AG.LND.FRST.K2,3229.32
"Gambia, The",GMB,2005,Forest area (sq. km),AG.LND.FRST.K2,3286.65
"Gambia, The",GMB,2004,Forest area (sq. km),AG.LND.FRST.K2,3343.98
"Gambia, The",GMB,2003,Forest area (sq. km),AG.LND.FRST.K2,3401.31
"Gambia, The",GMB,2002,Forest area (sq. km),AG.LND.FRST.K2,3458.64
"Gambia, The",GMB,2001,Forest area (sq. km),AG.LND.FRST.K2,3515.97
"Gambia, The",GMB,2000,Forest area (sq. km),AG.LND.FRST.K2,3573.3
"Gambia, The",GMB,1999,Forest area (sq. km),AG.LND.FRST.K2,3630.63
"Gambia, The",GMB,1998,Forest area (sq. km),AG.LND.FRST.K2,3687.96
"Gambia, The",GMB,1997,Forest area (sq. km),AG.LND.FRST.K2,3745.29
"Gambia, The",GMB,1996,Forest area (sq. km),AG.LND.FRST.K2,3802.62
"Gambia, The",GMB,1995,Forest area (sq. km),AG.LND.FRST.K2,3859.95
"Gambia, The",GMB,1994,Forest area (sq. km),AG.LND.FRST.K2,3917.28
"Gambia, The",GMB,1993,Forest area (sq. km),AG.LND.FRST.K2,3974.61
"Gambia, The",GMB,1992,Forest area (sq. km),AG.LND.FRST.K2,4031.94
"Gambia, The",GMB,1991,Forest area (sq. km),AG.LND.FRST.K2,4089.27
"Gambia, The",GMB,1990,Forest area (sq. km),AG.LND.FRST.K2,4146.6
"Gambia, The",GMB,2021,Forest area (% of land area),AG.LND.FRST.ZS,23.4123814229249
"Gambia, The",GMB,2020,Forest area (% of land area),AG.LND.FRST.ZS,23.9792490118577
"Gambia, The",GMB,2019,Forest area (% of land area),AG.LND.FRST.ZS,24.5454545454545
"Gambia, The",GMB,2018,Forest area (% of land area),AG.LND.FRST.ZS,25.1126482213439
"Gambia, The",GMB,2017,Forest area (% of land area),AG.LND.FRST.ZS,25.6788537549407
"Gambia, The",GMB,2016,Forest area (% of land area),AG.LND.FRST.ZS,26.2450592885375
"Gambia, The",GMB,2015,Forest area (% of land area),AG.LND.FRST.ZS,26.8122529644269
"Gambia, The",GMB,2014,Forest area (% of land area),AG.LND.FRST.ZS,27.3786561264822
"Gambia, The",GMB,2013,Forest area (% of land area),AG.LND.FRST.ZS,27.9450592885375
"Gambia, The",GMB,2012,Forest area (% of land area),AG.LND.FRST.ZS,28.5114624505929
"Gambia, The",GMB,2011,Forest area (% of land area),AG.LND.FRST.ZS,29.0778656126482
"Gambia, The",GMB,2010,Forest area (% of land area),AG.LND.FRST.ZS,29.6442687747036
"Gambia, The",GMB,2009,Forest area (% of land area),AG.LND.FRST.ZS,30.2107707509881
"Gambia, The",GMB,2008,Forest area (% of land area),AG.LND.FRST.ZS,30.7772727272727
"Gambia, The",GMB,2007,Forest area (% of land area),AG.LND.FRST.ZS,31.3437747035573
"Gambia, The",GMB,2006,Forest area (% of land area),AG.LND.FRST.ZS,31.9102766798419
"Gambia, The",GMB,2005,Forest area (% of land area),AG.LND.FRST.ZS,32.4767786561265
"Gambia, The",GMB,2004,Forest area (% of land area),AG.LND.FRST.ZS,33.0432806324111
"Gambia, The",GMB,2003,Forest area (% of land area),AG.LND.FRST.ZS,33.6097826086957
"Gambia, The",GMB,2002,Forest area (% of land area),AG.LND.FRST.ZS,34.1762845849802
"Gambia, The",GMB,2001,Forest area (% of land area),AG.LND.FRST.ZS,34.7427865612648
"Gambia, The",GMB,2000,Forest area (% of land area),AG.LND.FRST.ZS,35.3092885375494
"Gambia, The",GMB,1999,Forest area (% of land area),AG.LND.FRST.ZS,35.875790513834
"Gambia, The",GMB,1998,Forest area (% of land area),AG.LND.FRST.ZS,36.4422924901186
"Gambia, The",GMB,1997,Forest area (% of land area),AG.LND.FRST.ZS,37.0087944664032
"Gambia, The",GMB,1996,Forest area (% of land area),AG.LND.FRST.ZS,37.5752964426877
"Gambia, The",GMB,1995,Forest area (% of land area),AG.LND.FRST.ZS,38.1417984189723
"Gambia, The",GMB,1994,Forest area (% of land area),AG.LND.FRST.ZS,38.7083003952569
"Gambia, The",GMB,1993,Forest area (% of land area),AG.LND.FRST.ZS,39.2748023715415
"Gambia, The",GMB,1992,Forest area (% of land area),AG.LND.FRST.ZS,39.8413043478261
"Gambia, The",GMB,1991,Forest area (% of land area),AG.LND.FRST.ZS,40.4078063241107
"Gambia, The",GMB,1990,Forest area (% of land area),AG.LND.FRST.ZS,40.9743083003953
"Gambia, The",GMB,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
"Gambia, The",GMB,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,836.0
