Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ecuador,ECU,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.88023097119164
Ecuador,ECU,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.6397996491415
Ecuador,ECU,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.73200553457131
Ecuador,ECU,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.46037222168897
Ecuador,ECU,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.82709496804393
Ecuador,ECU,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.76996972821711
Ecuador,ECU,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.44741968364429
Ecuador,ECU,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.2118346296685
Ecuador,ECU,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.69065539584285
Ecuador,ECU,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.67104893133728
Ecuador,ECU,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.41624343952543
Ecuador,ECU,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.78662025743422
Ecuador,ECU,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.32095115629744
Ecuador,ECU,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.34354935885542
Ecuador,ECU,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.13765061837192
Ecuador,ECU,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.23752630466683
Ecuador,ECU,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.98203732557558
Ecuador,ECU,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.88847646794017
Ecuador,ECU,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2999.606
Ecuador,ECU,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2867.594
Ecuador,ECU,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3278.298
Ecuador,ECU,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2783.253
Ecuador,ECU,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2636.573
Ecuador,ECU,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2405.552
Ecuador,ECU,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1455.799
Ecuador,ECU,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1345.789
Ecuador,ECU,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,777.404
Ecuador,ECU,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,891.081
Ecuador,ECU,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,762.736
Ecuador,ECU,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,894.748
Ecuador,ECU,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1136.77
Ecuador,ECU,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,931.418
Ecuador,ECU,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,476.71
Ecuador,ECU,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,480.377
Ecuador,ECU,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,473.043
Ecuador,ECU,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,432.706
Ecuador,ECU,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,462.042
Ecuador,ECU,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,451.041
Ecuador,ECU,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,495.045
Ecuador,ECU,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,465.709
Ecuador,ECU,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,484.044
Ecuador,ECU,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,535.382
Ecuador,ECU,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,465.709
Ecuador,ECU,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,601.388
Ecuador,ECU,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,509.713
Ecuador,ECU,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,363.033
Ecuador,ECU,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,190.684
Ecuador,ECU,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,95.342
Ecuador,ECU,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,190.684
Ecuador,ECU,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,187.017
Ecuador,ECU,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,194.351
Ecuador,ECU,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,201.685
Ecuador,ECU,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,172.349
Ecuador,ECU,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,132.012
Ecuador,ECU,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,73.34
Ecuador,ECU,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,84.341
Ecuador,ECU,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,95.342
Ecuador,ECU,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,95.342
Ecuador,ECU,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,73.34
Ecuador,ECU,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,73.34
Ecuador,ECU,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,66.006
Ecuador,ECU,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,66.006
Ecuador,ECU,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,40.337
Ecuador,ECU,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,33.003
Ecuador,ECU,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,33.003
Ecuador,ECU,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,33.003
Ecuador,ECU,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,33.003
Ecuador,ECU,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ecuador,ECU,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ecuador,ECU,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ecuador,ECU,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ecuador,ECU,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ecuador,ECU,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ecuador,ECU,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ecuador,ECU,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ecuador,ECU,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.68932581389387
Ecuador,ECU,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.04222495088409
Ecuador,ECU,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.95703398058252
Ecuador,ECU,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.05871924930256
Ecuador,ECU,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.19785148785149
Ecuador,ECU,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.77620281690141
Ecuador,ECU,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.20144011544012
Ecuador,ECU,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.14982732038236
Ecuador,ECU,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.56738441215324
Ecuador,ECU,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.01244421906694
Ecuador,ECU,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.62018550326348
Ecuador,ECU,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.29557274401473
Ecuador,ECU,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.47195121951219
Ecuador,ECU,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.88738731218698
Ecuador,ECU,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.02081390419669
Ecuador,ECU,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.05114005123826
Ecuador,ECU,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.21358446420215
Ecuador,ECU,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.08834942084942
Ecuador,ECU,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.97622754491018
Ecuador,ECU,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.91524840764331
Ecuador,ECU,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.20117830146732
Ecuador,ECU,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.35444388270981
Ecuador,ECU,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.84230182031709
Ecuador,ECU,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.31711276332094
Ecuador,ECU,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.70603718768158
Ecuador,ECU,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.7214603960396
Ecuador,ECU,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.26739102564103
Ecuador,ECU,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.79120680296725
Ecuador,ECU,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.10403397027601
Ecuador,ECU,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.630761766132945
Ecuador,ECU,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.24819971195391
Ecuador,ECU,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.962445744480091
Ecuador,ECU,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.914265999654994
Ecuador,ECU,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.03131445715357
Ecuador,ECU,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.893536121673004
Ecuador,ECU,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.790861159929701
Ecuador,ECU,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.545553737043099
Ecuador,ECU,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.693188667872212
Ecuador,ECU,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.914526908195568
Ecuador,ECU,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.27388535031847
Ecuador,ECU,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.904159132007233
Ecuador,ECU,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.99601593625498
Ecuador,ECU,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.08368452739314
Ecuador,ECU,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.25435540069686
Ecuador,ECU,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.877893056664006
Ecuador,ECU,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.78125
Ecuador,ECU,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.77054794520548
Ecuador,ECU,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.918367346938776
Ecuador,ECU,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.05882352941176
Ecuador,ECU,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ecuador,ECU,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ecuador,ECU,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ecuador,ECU,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ecuador,ECU,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ecuador,ECU,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ecuador,ECU,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ecuador,ECU,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ecuador,ECU,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.367138772744555
Ecuador,ECU,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.389681081484343
Ecuador,ECU,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.396039601675966
Ecuador,ECU,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.383974609750699
Ecuador,ECU,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.405736766034243
Ecuador,ECU,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.41686112575195
Ecuador,ECU,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.421415745567136
Ecuador,ECU,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.41540844997578
Ecuador,ECU,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.407230452459376
Ecuador,ECU,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.43033964602793
Ecuador,ECU,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.466168962825675
Ecuador,ECU,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.446906991936467
Ecuador,ECU,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.412824121921785
Ecuador,ECU,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.424490027347181
Ecuador,ECU,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.426570989149624
Ecuador,ECU,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.417178879994653
Ecuador,ECU,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.407459732551693
Ecuador,ECU,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.415282664540242
Ecuador,ECU,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.418224870391016
Ecuador,ECU,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.436785052003109
Ecuador,ECU,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.413110184215572
Ecuador,ECU,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.409342545099271
Ecuador,ECU,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.441457879690371
Ecuador,ECU,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.464889641088261
Ecuador,ECU,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.466430132072598
Ecuador,ECU,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.413610510272992
Ecuador,ECU,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.380189552030864
Ecuador,ECU,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.35735469893991
Ecuador,ECU,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.36209318860097
Ecuador,ECU,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.345496616889786
Ecuador,ECU,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.353050349767051
Ecuador,ECU,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,34431.0
Ecuador,ECU,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,39631.4
Ecuador,ECU,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,40273.2
Ecuador,ECU,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,38549.3
Ecuador,ECU,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,39791.7
Ecuador,ECU,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,41390.3
Ecuador,ECU,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,41801.2
Ecuador,ECU,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,39701.1
Ecuador,ECU,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,37085.1
Ecuador,ECU,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,37096.6
Ecuador,ECU,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,37254.0
Ecuador,ECU,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,34498.5
Ecuador,ECU,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,31688.0
Ecuador,ECU,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,30635.9
Ecuador,ECU,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,30126.3
Ecuador,ECU,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,28220.3
Ecuador,ECU,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,26177.7
Ecuador,ECU,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,24655.8
Ecuador,ECU,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,24172.3
Ecuador,ECU,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,24251.5
Ecuador,ECU,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,22051.5
Ecuador,ECU,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,21614.4
Ecuador,ECU,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,24469.9
Ecuador,ECU,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,24953.6
Ecuador,ECU,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,23997.7
Ecuador,ECU,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,20917.9
Ecuador,ECU,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,18804.1
Ecuador,ECU,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,16952.8
Ecuador,ECU,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,16845.2
Ecuador,ECU,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,15740.3
Ecuador,ECU,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,15422.6
Ecuador,ECU,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34257.114
Ecuador,ECU,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36365.639
Ecuador,ECU,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,38177.137
Ecuador,ECU,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34389.126
Ecuador,ECU,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25830.348
Ecuador,ECU,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30073.067
Ecuador,ECU,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31231.839
Ecuador,ECU,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30817.468
Ecuador,ECU,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28866.624
Ecuador,ECU,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27348.486
Ecuador,ECU,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,24565.233
Ecuador,ECU,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26024.699
Ecuador,ECU,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,24678.91
Ecuador,ECU,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22893.081
Ecuador,ECU,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21250.265
Ecuador,ECU,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19666.121
Ecuador,ECU,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17341.243
Ecuador,ECU,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18492.681
Ecuador,ECU,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19295.754
Ecuador,ECU,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15265.721
Ecuador,ECU,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20879.898
Ecuador,ECU,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19585.447
Ecuador,ECU,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10656.302
Ecuador,ECU,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21136.588
Ecuador,ECU,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19350.759
Ecuador,ECU,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13355.214
Ecuador,ECU,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13523.896
Ecuador,ECU,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17106.555
Ecuador,ECU,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14623.996
Ecuador,ECU,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13303.876
Ecuador,ECU,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12797.83
Ecuador,ECU,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17216.565
Ecuador,ECU,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19383.762
Ecuador,ECU,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17931.63
Ecuador,ECU,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17605.267
Ecuador,ECU,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15177.713
Ecuador,ECU,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11870.079
Ecuador,ECU,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10637.967
Ecuador,ECU,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9196.836
Ecuador,ECU,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6373.246
Ecuador,ECU,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7102.979
Ecuador,ECU,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6398.915
Ecuador,ECU,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5082.462
Ecuador,ECU,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4283.056
Ecuador,ECU,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3997.03
Ecuador,ECU,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3670.667
Ecuador,ECU,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3472.649
