Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Qatar,QAT,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,652.0
Qatar,QAT,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,662.0
Qatar,QAT,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,657.0
Qatar,QAT,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,663.0
Qatar,QAT,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,660.0
Qatar,QAT,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,660.0
Qatar,QAT,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,660.0
Qatar,QAT,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,660.0
Qatar,QAT,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,660.0
Qatar,QAT,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,650.0
Qatar,QAT,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,650.0
Qatar,QAT,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,650.0
Qatar,QAT,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,640.0
Qatar,QAT,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,610.0
Qatar,QAT,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,610.0
Qatar,QAT,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,600.0
Qatar,QAT,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,610.0
Qatar,QAT,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,610.0
Qatar,QAT,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,600.0
Qatar,QAT,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,590.0
Qatar,QAT,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,590.0
Qatar,QAT,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,580.0
Qatar,QAT,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,570.0
Qatar,QAT,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,560.0
Qatar,QAT,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,550.0
Qatar,QAT,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,530.0
Qatar,QAT,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,520.0
Qatar,QAT,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,520.0
Qatar,QAT,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,520.0
Qatar,QAT,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,520.0
Qatar,QAT,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,520.0
Qatar,QAT,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,510.0
Qatar,QAT,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,510.0
Qatar,QAT,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,510.0
Qatar,QAT,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,510.0
Qatar,QAT,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,510.0
Qatar,QAT,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,510.0
Qatar,QAT,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,510.0
Qatar,QAT,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,510.0
Qatar,QAT,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,510.0
Qatar,QAT,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,510.0
Qatar,QAT,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,510.0
Qatar,QAT,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,510.0
Qatar,QAT,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,510.0
Qatar,QAT,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,6.44038294168842
Qatar,QAT,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,6.44038294168842
Qatar,QAT,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,6.44038294168842
Qatar,QAT,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,6.44038294168842
Qatar,QAT,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,6.26631853785901
Qatar,QAT,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,6.1792863359443
Qatar,QAT,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,6.1792863359443
Qatar,QAT,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,6.1792863359443
Qatar,QAT,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,6.04651162790698
Qatar,QAT,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.98621877691645
Qatar,QAT,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.92592592592593
Qatar,QAT,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.8656330749354
Qatar,QAT,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.80534022394488
Qatar,QAT,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.74504737295435
Qatar,QAT,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.68475452196382
Qatar,QAT,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.6244616709733
Qatar,QAT,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.56416881998277
Qatar,QAT,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.61584840654608
Qatar,QAT,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.70198105081826
Qatar,QAT,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.65891472868217
Qatar,QAT,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.71059431524548
Qatar,QAT,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.68475452196382
Qatar,QAT,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.68475452196382
Qatar,QAT,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.68475452196382
Qatar,QAT,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.68475452196382
Qatar,QAT,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.68475452196382
Qatar,QAT,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.59862187769165
Qatar,QAT,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.59862187769165
Qatar,QAT,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.59862187769165
Qatar,QAT,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.51248923341947
Qatar,QAT,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.25409130060293
Qatar,QAT,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.25409130060293
Qatar,QAT,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.16795865633075
Qatar,QAT,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.25409130060293
Qatar,QAT,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.25409130060293
Qatar,QAT,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.16795865633075
Qatar,QAT,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.08182601205857
Qatar,QAT,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,5.08182601205857
Qatar,QAT,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.99569336778639
Qatar,QAT,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.90956072351421
Qatar,QAT,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.82342807924203
Qatar,QAT,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.73729543496985
Qatar,QAT,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.56503014642549
Qatar,QAT,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.47889750215332
Qatar,QAT,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.47889750215332
Qatar,QAT,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.47889750215332
Qatar,QAT,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.47889750215332
Qatar,QAT,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.47889750215332
Qatar,QAT,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.39276485788114
Qatar,QAT,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.39276485788114
Qatar,QAT,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.39276485788114
Qatar,QAT,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.39276485788114
Qatar,QAT,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.39276485788114
Qatar,QAT,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.39276485788114
Qatar,QAT,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.39276485788114
Qatar,QAT,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.39276485788114
Qatar,QAT,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.39276485788114
Qatar,QAT,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.39276485788114
Qatar,QAT,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.39276485788114
Qatar,QAT,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.39276485788114
Qatar,QAT,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,4.39276485788114
Qatar,QAT,2021,Arable land (% of land area),AG.LND.ARBL.ZS,1.82767624020888
Qatar,QAT,2020,Arable land (% of land area),AG.LND.ARBL.ZS,1.82767624020888
Qatar,QAT,2019,Arable land (% of land area),AG.LND.ARBL.ZS,1.82767624020888
Qatar,QAT,2018,Arable land (% of land area),AG.LND.ARBL.ZS,1.82767624020888
Qatar,QAT,2017,Arable land (% of land area),AG.LND.ARBL.ZS,1.65361183637946
Qatar,QAT,2016,Arable land (% of land area),AG.LND.ARBL.ZS,1.59268929503916
Qatar,QAT,2015,Arable land (% of land area),AG.LND.ARBL.ZS,1.61009573542211
Qatar,QAT,2014,Arable land (% of land area),AG.LND.ARBL.ZS,1.61009573542211
Qatar,QAT,2013,Arable land (% of land area),AG.LND.ARBL.ZS,1.47286821705426
Qatar,QAT,2012,Arable land (% of land area),AG.LND.ARBL.ZS,1.41774332472007
Qatar,QAT,2011,Arable land (% of land area),AG.LND.ARBL.ZS,1.38501291989664
Qatar,QAT,2010,Arable land (% of land area),AG.LND.ARBL.ZS,1.32041343669251
Qatar,QAT,2009,Arable land (% of land area),AG.LND.ARBL.ZS,1.28337639965547
Qatar,QAT,2008,Arable land (% of land area),AG.LND.ARBL.ZS,1.21447028423773
Qatar,QAT,2007,Arable land (% of land area),AG.LND.ARBL.ZS,1.1541774332472
Qatar,QAT,2006,Arable land (% of land area),AG.LND.ARBL.ZS,1.09388458225668
Qatar,QAT,2005,Arable land (% of land area),AG.LND.ARBL.ZS,1.03359173126615
Qatar,QAT,2004,Arable land (% of land area),AG.LND.ARBL.ZS,1.05081826012059
Qatar,QAT,2003,Arable land (% of land area),AG.LND.ARBL.ZS,1.13695090439276
Qatar,QAT,2002,Arable land (% of land area),AG.LND.ARBL.ZS,1.09388458225668
Qatar,QAT,2001,Arable land (% of land area),AG.LND.ARBL.ZS,1.14556416881998
Qatar,QAT,2000,Arable land (% of land area),AG.LND.ARBL.ZS,1.11972437553833
Qatar,QAT,1999,Arable land (% of land area),AG.LND.ARBL.ZS,1.11972437553833
Qatar,QAT,1998,Arable land (% of land area),AG.LND.ARBL.ZS,1.11972437553833
Qatar,QAT,1997,Arable land (% of land area),AG.LND.ARBL.ZS,1.11972437553833
Qatar,QAT,1996,Arable land (% of land area),AG.LND.ARBL.ZS,1.11972437553833
Qatar,QAT,1995,Arable land (% of land area),AG.LND.ARBL.ZS,1.11972437553833
Qatar,QAT,1994,Arable land (% of land area),AG.LND.ARBL.ZS,1.11972437553833
Qatar,QAT,1993,Arable land (% of land area),AG.LND.ARBL.ZS,1.11972437553833
Qatar,QAT,1992,Arable land (% of land area),AG.LND.ARBL.ZS,1.03359173126615
Qatar,QAT,1991,Arable land (% of land area),AG.LND.ARBL.ZS,0.775193798449612
Qatar,QAT,1990,Arable land (% of land area),AG.LND.ARBL.ZS,0.861326442721792
Qatar,QAT,1989,Arable land (% of land area),AG.LND.ARBL.ZS,0.775193798449612
Qatar,QAT,1988,Arable land (% of land area),AG.LND.ARBL.ZS,0.775193798449612
Qatar,QAT,1987,Arable land (% of land area),AG.LND.ARBL.ZS,0.775193798449612
Qatar,QAT,1986,Arable land (% of land area),AG.LND.ARBL.ZS,0.689061154177433
Qatar,QAT,1985,Arable land (% of land area),AG.LND.ARBL.ZS,0.689061154177433
Qatar,QAT,1984,Arable land (% of land area),AG.LND.ARBL.ZS,0.689061154177433
Qatar,QAT,1983,Arable land (% of land area),AG.LND.ARBL.ZS,0.602928509905254
Qatar,QAT,1982,Arable land (% of land area),AG.LND.ARBL.ZS,0.516795865633075
Qatar,QAT,1981,Arable land (% of land area),AG.LND.ARBL.ZS,0.430663221360896
Qatar,QAT,1980,Arable land (% of land area),AG.LND.ARBL.ZS,0.344530577088717
Qatar,QAT,1979,Arable land (% of land area),AG.LND.ARBL.ZS,0.172265288544358
Qatar,QAT,1978,Arable land (% of land area),AG.LND.ARBL.ZS,0.0861326442721792
Qatar,QAT,1977,Arable land (% of land area),AG.LND.ARBL.ZS,0.172265288544358
Qatar,QAT,1976,Arable land (% of land area),AG.LND.ARBL.ZS,0.172265288544358
Qatar,QAT,1975,Arable land (% of land area),AG.LND.ARBL.ZS,0.172265288544358
Qatar,QAT,1974,Arable land (% of land area),AG.LND.ARBL.ZS,0.172265288544358
Qatar,QAT,1973,Arable land (% of land area),AG.LND.ARBL.ZS,0.0861326442721792
Qatar,QAT,1972,Arable land (% of land area),AG.LND.ARBL.ZS,0.0861326442721792
Qatar,QAT,1971,Arable land (% of land area),AG.LND.ARBL.ZS,0.0861326442721792
Qatar,QAT,1970,Arable land (% of land area),AG.LND.ARBL.ZS,0.0861326442721792
Qatar,QAT,1969,Arable land (% of land area),AG.LND.ARBL.ZS,0.0861326442721792
Qatar,QAT,1968,Arable land (% of land area),AG.LND.ARBL.ZS,0.0861326442721792
Qatar,QAT,1967,Arable land (% of land area),AG.LND.ARBL.ZS,0.0861326442721792
Qatar,QAT,1966,Arable land (% of land area),AG.LND.ARBL.ZS,0.0861326442721792
Qatar,QAT,1965,Arable land (% of land area),AG.LND.ARBL.ZS,0.0861326442721792
Qatar,QAT,1964,Arable land (% of land area),AG.LND.ARBL.ZS,0.0861326442721792
Qatar,QAT,1963,Arable land (% of land area),AG.LND.ARBL.ZS,0.0861326442721792
Qatar,QAT,1962,Arable land (% of land area),AG.LND.ARBL.ZS,0.0861326442721792
Qatar,QAT,1961,Arable land (% of land area),AG.LND.ARBL.ZS,0.0861326442721792
Qatar,QAT,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,1200.1851412
Qatar,QAT,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,1259.74694166
Qatar,QAT,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,1276.00824074
Qatar,QAT,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,10.6500470081266
Qatar,QAT,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,11.1785787762718
Qatar,QAT,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,11.322876179786
Qatar,QAT,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,102.2276143134
Qatar,QAT,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,42.66581385404
Qatar,QAT,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,26.4045147785
Qatar,QAT,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.907134125054895
Qatar,QAT,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.378602356908805
Qatar,QAT,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.2343049534311
Qatar,QAT,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,11.5571811331815
Qatar,QAT,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,11.5571811331806
Qatar,QAT,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,11.5571811332171
Qatar,QAT,2021,Forest area (sq. km),AG.LND.FRST.K2,0.0
Qatar,QAT,2020,Forest area (sq. km),AG.LND.FRST.K2,0.0
Qatar,QAT,2019,Forest area (sq. km),AG.LND.FRST.K2,0.0
Qatar,QAT,2018,Forest area (sq. km),AG.LND.FRST.K2,0.0
Qatar,QAT,2017,Forest area (sq. km),AG.LND.FRST.K2,0.0
Qatar,QAT,2016,Forest area (sq. km),AG.LND.FRST.K2,0.0
Qatar,QAT,2015,Forest area (sq. km),AG.LND.FRST.K2,0.0
Qatar,QAT,2014,Forest area (sq. km),AG.LND.FRST.K2,0.0
Qatar,QAT,2013,Forest area (sq. km),AG.LND.FRST.K2,0.0
Qatar,QAT,2012,Forest area (sq. km),AG.LND.FRST.K2,0.0
Qatar,QAT,2011,Forest area (sq. km),AG.LND.FRST.K2,0.0
Qatar,QAT,2010,Forest area (sq. km),AG.LND.FRST.K2,0.0
Qatar,QAT,2009,Forest area (sq. km),AG.LND.FRST.K2,0.0
Qatar,QAT,2008,Forest area (sq. km),AG.LND.FRST.K2,0.0
Qatar,QAT,2007,Forest area (sq. km),AG.LND.FRST.K2,0.0
Qatar,QAT,2006,Forest area (sq. km),AG.LND.FRST.K2,0.0
Qatar,QAT,2005,Forest area (sq. km),AG.LND.FRST.K2,0.0
Qatar,QAT,2004,Forest area (sq. km),AG.LND.FRST.K2,0.0
Qatar,QAT,2003,Forest area (sq. km),AG.LND.FRST.K2,0.0
Qatar,QAT,2002,Forest area (sq. km),AG.LND.FRST.K2,0.0
Qatar,QAT,2001,Forest area (sq. km),AG.LND.FRST.K2,0.0
Qatar,QAT,2000,Forest area (sq. km),AG.LND.FRST.K2,0.0
Qatar,QAT,1999,Forest area (sq. km),AG.LND.FRST.K2,0.0
Qatar,QAT,1998,Forest area (sq. km),AG.LND.FRST.K2,0.0
Qatar,QAT,1997,Forest area (sq. km),AG.LND.FRST.K2,0.0
Qatar,QAT,1996,Forest area (sq. km),AG.LND.FRST.K2,0.0
Qatar,QAT,1995,Forest area (sq. km),AG.LND.FRST.K2,0.0
Qatar,QAT,1994,Forest area (sq. km),AG.LND.FRST.K2,0.0
Qatar,QAT,1993,Forest area (sq. km),AG.LND.FRST.K2,0.0
Qatar,QAT,1992,Forest area (sq. km),AG.LND.FRST.K2,0.0
Qatar,QAT,1991,Forest area (sq. km),AG.LND.FRST.K2,0.0
Qatar,QAT,1990,Forest area (sq. km),AG.LND.FRST.K2,0.0
Qatar,QAT,2021,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Qatar,QAT,2020,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Qatar,QAT,2019,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Qatar,QAT,2018,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Qatar,QAT,2017,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Qatar,QAT,2016,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Qatar,QAT,2015,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Qatar,QAT,2014,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Qatar,QAT,2013,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Qatar,QAT,2012,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Qatar,QAT,2011,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Qatar,QAT,2010,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Qatar,QAT,2009,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Qatar,QAT,2008,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Qatar,QAT,2007,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Qatar,QAT,2006,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Qatar,QAT,2005,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Qatar,QAT,2004,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Qatar,QAT,2003,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Qatar,QAT,2002,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Qatar,QAT,2001,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Qatar,QAT,2000,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Qatar,QAT,1999,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Qatar,QAT,1998,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Qatar,QAT,1997,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Qatar,QAT,1996,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Qatar,QAT,1995,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Qatar,QAT,1994,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Qatar,QAT,1993,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Qatar,QAT,1992,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Qatar,QAT,1991,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Qatar,QAT,1990,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Qatar,QAT,2021,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,17.5675675675676
Qatar,QAT,2020,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,17.5675675675676
Qatar,QAT,2019,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,16.2162162162162
Qatar,QAT,2018,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,14.8648648648649
Qatar,QAT,2017,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,15.2777777777778
Qatar,QAT,2016,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,15.4929577464789
Qatar,QAT,2015,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,15.4929577464789
Qatar,QAT,2011,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,16.8604651162791
Qatar,QAT,2010,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,19.0895741556535
Qatar,QAT,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
Qatar,QAT,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,74.0
