Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Argentina,ARG,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,1159577.597
Argentina,ARG,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,1176404.0
Argentina,ARG,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,1189899.0
Argentina,ARG,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,1207394.0
Argentina,ARG,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,1211889.0
Argentina,ARG,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,1229374.0
Argentina,ARG,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,1247419.0
Argentina,ARG,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,1253184.0
Argentina,ARG,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,1262679.0
Argentina,ARG,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,1243284.0
Argentina,ARG,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,1270469.0
Argentina,ARG,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,1299684.0
Argentina,ARG,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,1301389.0
Argentina,ARG,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,1299209.0
Argentina,ARG,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,1294966.0
Argentina,ARG,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,1291033.0
Argentina,ARG,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,1287100.0
Argentina,ARG,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,1286060.0
Argentina,ARG,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,1285100.0
Argentina,ARG,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,1284120.0
Argentina,ARG,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,1283300.0
Argentina,ARG,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,1282350.0
Argentina,ARG,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,1281420.0
Argentina,ARG,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,1280450.0
Argentina,ARG,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,1279480.0
Argentina,ARG,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,1278500.0
Argentina,ARG,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,1277550.0
Argentina,ARG,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,1276600.0
Argentina,ARG,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,1275650.0
Argentina,ARG,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,1274700.0
Argentina,ARG,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,1273800.0
Argentina,ARG,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,1273840.0
Argentina,ARG,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,1273840.0
Argentina,ARG,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,1273840.0
Argentina,ARG,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,1273840.0
Argentina,ARG,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,1273850.0
Argentina,ARG,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,1273840.0
Argentina,ARG,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,1273830.0
Argentina,ARG,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,1273830.0
Argentina,ARG,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,1273830.0
Argentina,ARG,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,1273830.0
Argentina,ARG,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,1273830.0
Argentina,ARG,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,1273830.0
Argentina,ARG,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,1273830.0
Argentina,ARG,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,1273830.0
Argentina,ARG,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,1273830.0
Argentina,ARG,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,1273830.0
Argentina,ARG,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,1273830.0
Argentina,ARG,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,1273830.0
Argentina,ARG,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,1273820.0
Argentina,ARG,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,1292350.0
Argentina,ARG,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,1297030.0
Argentina,ARG,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,1309480.0
Argentina,ARG,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,1317800.0
Argentina,ARG,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,1332970.0
Argentina,ARG,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,1348750.0
Argentina,ARG,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,1364340.0
Argentina,ARG,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,1378290.0
Argentina,ARG,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.1023461553921
Argentina,ARG,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.0292651706989
Argentina,ARG,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.5907792625398
Argentina,ARG,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.3715363084602
Argentina,ARG,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.9863813585024
Argentina,ARG,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.4794953027197
Argentina,ARG,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1187712163234
Argentina,ARG,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.2830207294213
Argentina,ARG,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.9219312381015
Argentina,ARG,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.5813044224958
Argentina,ARG,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.7919603608739
Argentina,ARG,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.1389123357048
Argentina,ARG,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.4302094866426
Argentina,ARG,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.4235627710848
Argentina,ARG,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.4910932549905
Argentina,ARG,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.5533947944415
Argentina,ARG,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.4737365211259
Argentina,ARG,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.3186952120993
Argentina,ARG,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.1749814557001
Argentina,ARG,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.031267699301
Argentina,ARG,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.9932655872605
Argentina,ARG,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.9581867146078
Argentina,ARG,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.9223770321081
Argentina,ARG,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.8924138283839
Argentina,ARG,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.8577003606547
Argentina,ARG,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.8237177027723
Argentina,ARG,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.7882734251961
Argentina,ARG,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.7528291476199
Argentina,ARG,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.7170194651203
Argentina,ARG,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.682305997391
Argentina,ARG,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.6475925296617
Argentina,ARG,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.6128790619325
Argentina,ARG,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.5781655942032
Argentina,ARG,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.5452791510913
Argentina,ARG,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.5467407707851
Argentina,ARG,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.5467407707851
Argentina,ARG,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.5467407707851
Argentina,ARG,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.5467407707851
Argentina,ARG,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.5471061757086
Argentina,ARG,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.5467407707851
Argentina,ARG,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.5463753658617
Argentina,ARG,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.5463753658617
Argentina,ARG,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.5463753658617
Argentina,ARG,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.5463753658617
Argentina,ARG,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.5463753658617
Argentina,ARG,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.5463753658617
Argentina,ARG,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.5463753658617
Argentina,ARG,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.5463753658617
Argentina,ARG,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.5463753658617
Argentina,ARG,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.5463753658617
Argentina,ARG,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.5463753658617
Argentina,ARG,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.5463753658617
Argentina,ARG,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.5460099609382
Argentina,ARG,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.2231052841206
Argentina,ARG,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.3941147883027
Argentina,ARG,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,47.8490439180178
Argentina,ARG,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.1530608143414
Argentina,ARG,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.7073800832392
Argentina,ARG,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.2839890524685
Argentina,ARG,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.8536553281519
Argentina,ARG,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.3633951963869
Argentina,ARG,2021,Arable land (% of land area),AG.LND.ARBL.ZS,15.4232886077707
Argentina,ARG,2020,Arable land (% of land area),AG.LND.ARBL.ZS,15.3502076230775
Argentina,ARG,2019,Arable land (% of land area),AG.LND.ARBL.ZS,14.9117217149184
Argentina,ARG,2018,Arable land (% of land area),AG.LND.ARBL.ZS,14.6924787608388
Argentina,ARG,2017,Arable land (% of land area),AG.LND.ARBL.ZS,14.7572066986031
Argentina,ARG,2016,Arable land (% of land area),AG.LND.ARBL.ZS,14.6755752387008
Argentina,ARG,2015,Arable land (% of land area),AG.LND.ARBL.ZS,14.7401057481849
Argentina,ARG,2014,Arable land (% of land area),AG.LND.ARBL.ZS,14.3296098571632
Argentina,ARG,2013,Arable land (% of land area),AG.LND.ARBL.ZS,14.3937749617238
Argentina,ARG,2012,Arable land (% of land area),AG.LND.ARBL.ZS,14.4784027419985
Argentina,ARG,2011,Arable land (% of land area),AG.LND.ARBL.ZS,14.1143132762571
Argentina,ARG,2010,Arable land (% of land area),AG.LND.ARBL.ZS,13.8865198469684
Argentina,ARG,2009,Arable land (% of land area),AG.LND.ARBL.ZS,12.6030715937867
Argentina,ARG,2008,Arable land (% of land area),AG.LND.ARBL.ZS,13.0216794741092
Argentina,ARG,2007,Arable land (% of land area),AG.LND.ARBL.ZS,13.5144645538954
Argentina,ARG,2006,Arable land (% of land area),AG.LND.ARBL.ZS,13.0020206892268
Argentina,ARG,2005,Arable land (% of land area),AG.LND.ARBL.ZS,12.3476170117916
Argentina,ARG,2004,Arable land (% of land area),AG.LND.ARBL.ZS,11.6178302986454
Argentina,ARG,2003,Arable land (% of land area),AG.LND.ARBL.ZS,10.8993711381267
Argentina,ARG,2002,Arable land (% of land area),AG.LND.ARBL.ZS,10.180911977608
Argentina,ARG,2001,Arable land (% of land area),AG.LND.ARBL.ZS,10.1385250064859
Argentina,ARG,2000,Arable land (% of land area),AG.LND.ARBL.ZS,10.0997920845985
Argentina,ARG,1999,Arable land (% of land area),AG.LND.ARBL.ZS,10.0603283528642
Argentina,ARG,1998,Arable land (% of land area),AG.LND.ARBL.ZS,10.0212300260534
Argentina,ARG,1997,Arable land (% of land area),AG.LND.ARBL.ZS,9.98286250908945
Argentina,ARG,1996,Arable land (% of land area),AG.LND.ARBL.ZS,9.94339877735513
Argentina,ARG,1995,Arable land (% of land area),AG.LND.ARBL.ZS,9.90430045054427
Argentina,ARG,1994,Arable land (% of land area),AG.LND.ARBL.ZS,9.86520212373342
Argentina,ARG,1993,Arable land (% of land area),AG.LND.ARBL.ZS,9.82573839199909
Argentina,ARG,1992,Arable land (% of land area),AG.LND.ARBL.ZS,9.78737087503517
Argentina,ARG,1991,Arable land (% of land area),AG.LND.ARBL.ZS,9.74900335807125
Argentina,ARG,1990,Arable land (% of land area),AG.LND.ARBL.ZS,9.71063584110732
Argentina,ARG,1989,Arable land (% of land area),AG.LND.ARBL.ZS,9.6722683241434
Argentina,ARG,1988,Arable land (% of land area),AG.LND.ARBL.ZS,9.63463161702641
Argentina,ARG,1987,Arable land (% of land area),AG.LND.ARBL.ZS,9.59005221636356
Argentina,ARG,1986,Arable land (% of land area),AG.LND.ARBL.ZS,9.54401119600685
Argentina,ARG,1985,Arable land (% of land area),AG.LND.ARBL.ZS,9.49797017565015
Argentina,ARG,1984,Arable land (% of land area),AG.LND.ARBL.ZS,9.45192915529344
Argentina,ARG,1983,Arable land (% of land area),AG.LND.ARBL.ZS,9.40588813493673
Argentina,ARG,1982,Arable land (% of land area),AG.LND.ARBL.ZS,9.35984711458002
Argentina,ARG,1981,Arable land (% of land area),AG.LND.ARBL.ZS,9.31380609422331
Argentina,ARG,1980,Arable land (% of land area),AG.LND.ARBL.ZS,9.26776507386661
Argentina,ARG,1979,Arable land (% of land area),AG.LND.ARBL.ZS,9.2217240535099
Argentina,ARG,1978,Arable land (% of land area),AG.LND.ARBL.ZS,9.17568303315319
Argentina,ARG,1977,Arable land (% of land area),AG.LND.ARBL.ZS,9.12964201279648
Argentina,ARG,1976,Arable land (% of land area),AG.LND.ARBL.ZS,9.08360099243977
Argentina,ARG,1975,Arable land (% of land area),AG.LND.ARBL.ZS,9.03755997208306
Argentina,ARG,1974,Arable land (% of land area),AG.LND.ARBL.ZS,8.99151895172636
Argentina,ARG,1973,Arable land (% of land area),AG.LND.ARBL.ZS,8.94547793136965
Argentina,ARG,1972,Arable land (% of land area),AG.LND.ARBL.ZS,8.89943691101294
Argentina,ARG,1971,Arable land (% of land area),AG.LND.ARBL.ZS,8.85339589065623
Argentina,ARG,1970,Arable land (% of land area),AG.LND.ARBL.ZS,8.80735487029952
Argentina,ARG,1969,Arable land (% of land area),AG.LND.ARBL.ZS,8.76131384994281
Argentina,ARG,1968,Arable land (% of land area),AG.LND.ARBL.ZS,8.71527282958611
Argentina,ARG,1967,Arable land (% of land area),AG.LND.ARBL.ZS,8.16351139515254
Argentina,ARG,1966,Arable land (% of land area),AG.LND.ARBL.ZS,7.895669586252
Argentina,ARG,1965,Arable land (% of land area),AG.LND.ARBL.ZS,7.47655013903657
Argentina,ARG,1964,Arable land (% of land area),AG.LND.ARBL.ZS,7.30809846931878
Argentina,ARG,1963,Arable land (% of land area),AG.LND.ARBL.ZS,7.1619364999324
Argentina,ARG,1962,Arable land (% of land area),AG.LND.ARBL.ZS,7.00846643207671
Argentina,ARG,1961,Arable land (% of land area),AG.LND.ARBL.ZS,6.79543536169606
Argentina,ARG,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,16819.8964134
Argentina,ARG,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,16854.5951206
Argentina,ARG,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,16920.0452794
Argentina,ARG,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.612340143082538
Argentina,ARG,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.613603373891269
Argentina,ARG,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.615986132893969
Argentina,ARG,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,243.1406743961
Argentina,ARG,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,208.441967183
Argentina,ARG,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,142.9918083302
Argentina,ARG,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0088517070313393
Argentina,ARG,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0075884762231813
Argentina,ARG,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0052057172185037
Argentina,ARG,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.621191850113878
Argentina,ARG,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.621191850114451
Argentina,ARG,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.621191850112472
Argentina,ARG,2021,Forest area (sq. km),AG.LND.FRST.K2,284636.667
Argentina,ARG,2020,Forest area (sq. km),AG.LND.FRST.K2,285730.0
Argentina,ARG,2019,Forest area (sq. km),AG.LND.FRST.K2,286810.0
Argentina,ARG,2018,Forest area (sq. km),AG.LND.FRST.K2,287910.0
Argentina,ARG,2017,Forest area (sq. km),AG.LND.FRST.K2,288990.0
Argentina,ARG,2016,Forest area (sq. km),AG.LND.FRST.K2,290100.0
Argentina,ARG,2015,Forest area (sq. km),AG.LND.FRST.K2,290970.0
Argentina,ARG,2014,Forest area (sq. km),AG.LND.FRST.K2,293204.0
Argentina,ARG,2013,Forest area (sq. km),AG.LND.FRST.K2,295438.0
Argentina,ARG,2012,Forest area (sq. km),AG.LND.FRST.K2,297672.0
Argentina,ARG,2011,Forest area (sq. km),AG.LND.FRST.K2,299906.0
Argentina,ARG,2010,Forest area (sq. km),AG.LND.FRST.K2,302140.0
Argentina,ARG,2009,Forest area (sq. km),AG.LND.FRST.K2,305304.0
Argentina,ARG,2008,Forest area (sq. km),AG.LND.FRST.K2,308468.0
Argentina,ARG,2007,Forest area (sq. km),AG.LND.FRST.K2,311632.0
Argentina,ARG,2006,Forest area (sq. km),AG.LND.FRST.K2,314796.0
Argentina,ARG,2005,Forest area (sq. km),AG.LND.FRST.K2,317960.0
Argentina,ARG,2004,Forest area (sq. km),AG.LND.FRST.K2,321124.0
Argentina,ARG,2003,Forest area (sq. km),AG.LND.FRST.K2,324288.0
Argentina,ARG,2002,Forest area (sq. km),AG.LND.FRST.K2,327452.0
Argentina,ARG,2001,Forest area (sq. km),AG.LND.FRST.K2,330616.0
Argentina,ARG,2000,Forest area (sq. km),AG.LND.FRST.K2,333780.0
Argentina,ARG,1999,Forest area (sq. km),AG.LND.FRST.K2,335606.0
Argentina,ARG,1998,Forest area (sq. km),AG.LND.FRST.K2,337432.0
Argentina,ARG,1997,Forest area (sq. km),AG.LND.FRST.K2,339258.0
Argentina,ARG,1996,Forest area (sq. km),AG.LND.FRST.K2,341084.0
Argentina,ARG,1995,Forest area (sq. km),AG.LND.FRST.K2,342910.0
Argentina,ARG,1994,Forest area (sq. km),AG.LND.FRST.K2,344736.0
Argentina,ARG,1993,Forest area (sq. km),AG.LND.FRST.K2,346562.0
Argentina,ARG,1992,Forest area (sq. km),AG.LND.FRST.K2,348388.0
Argentina,ARG,1991,Forest area (sq. km),AG.LND.FRST.K2,350214.0
Argentina,ARG,1990,Forest area (sq. km),AG.LND.FRST.K2,352040.0
Argentina,ARG,2021,Forest area (% of land area),AG.LND.FRST.ZS,10.4007639520735
Argentina,ARG,2020,Forest area (% of land area),AG.LND.FRST.ZS,10.4407148781923
Argentina,ARG,2019,Forest area (% of land area),AG.LND.FRST.ZS,10.4801786099266
Argentina,ARG,2018,Forest area (% of land area),AG.LND.FRST.ZS,10.5203731515078
Argentina,ARG,2017,Forest area (% of land area),AG.LND.FRST.ZS,10.5598368832422
Argentina,ARG,2016,Forest area (% of land area),AG.LND.FRST.ZS,10.6003968297469
Argentina,ARG,2015,Forest area (% of land area),AG.LND.FRST.ZS,10.6321870580884
Argentina,ARG,2014,Forest area (% of land area),AG.LND.FRST.ZS,10.7138185179907
Argentina,ARG,2013,Forest area (% of land area),AG.LND.FRST.ZS,10.795449977893
Argentina,ARG,2012,Forest area (% of land area),AG.LND.FRST.ZS,10.8770814377953
Argentina,ARG,2011,Forest area (% of land area),AG.LND.FRST.ZS,10.9587128976976
Argentina,ARG,2010,Forest area (% of land area),AG.LND.FRST.ZS,11.0403443575999
Argentina,ARG,2009,Forest area (% of land area),AG.LND.FRST.ZS,11.1559584753845
Argentina,ARG,2008,Forest area (% of land area),AG.LND.FRST.ZS,11.2715725931691
Argentina,ARG,2007,Forest area (% of land area),AG.LND.FRST.ZS,11.3871867109537
Argentina,ARG,2006,Forest area (% of land area),AG.LND.FRST.ZS,11.5028008287384
Argentina,ARG,2005,Forest area (% of land area),AG.LND.FRST.ZS,11.618414946523
Argentina,ARG,2004,Forest area (% of land area),AG.LND.FRST.ZS,11.7340290643076
Argentina,ARG,2003,Forest area (% of land area),AG.LND.FRST.ZS,11.8496431820922
Argentina,ARG,2002,Forest area (% of land area),AG.LND.FRST.ZS,11.9652572998769
Argentina,ARG,2001,Forest area (% of land area),AG.LND.FRST.ZS,12.0808714176615
Argentina,ARG,2000,Forest area (% of land area),AG.LND.FRST.ZS,12.1964855354461
Argentina,ARG,1999,Forest area (% of land area),AG.LND.FRST.ZS,12.263208474471
Argentina,ARG,1998,Forest area (% of land area),AG.LND.FRST.ZS,12.3299314134959
Argentina,ARG,1997,Forest area (% of land area),AG.LND.FRST.ZS,12.3966543525207
Argentina,ARG,1996,Forest area (% of land area),AG.LND.FRST.ZS,12.4633772915456
Argentina,ARG,1995,Forest area (% of land area),AG.LND.FRST.ZS,12.5301002305705
Argentina,ARG,1994,Forest area (% of land area),AG.LND.FRST.ZS,12.5968231695954
Argentina,ARG,1993,Forest area (% of land area),AG.LND.FRST.ZS,12.6635461086203
Argentina,ARG,1992,Forest area (% of land area),AG.LND.FRST.ZS,12.7302690476451
Argentina,ARG,1991,Forest area (% of land area),AG.LND.FRST.ZS,12.79699198667
Argentina,ARG,1990,Forest area (% of land area),AG.LND.FRST.ZS,12.8637149256949
Argentina,ARG,2018,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.19957474480252
Argentina,ARG,2002,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.05353119415741
Argentina,ARG,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
