Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Fiji,FJI,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2203.484521
Fiji,FJI,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1963.529304
Fiji,FJI,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1929.77318
Fiji,FJI,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1951.370957
Fiji,FJI,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1990.833933
Fiji,FJI,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2010.545909
Fiji,FJI,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1961.358185
Fiji,FJI,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1898.376828
Fiji,FJI,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1853.265052
Fiji,FJI,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1794.707675
Fiji,FJI,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1748.561899
Fiji,FJI,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1727.324622
Fiji,FJI,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-3.03545930528297
Fiji,FJI,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-4.96473328201147
Fiji,FJI,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-7.08252847747452
Fiji,FJI,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,0.309599414770245
Fiji,FJI,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-8.79835961280362
Fiji,FJI,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-9.92624818752895
Fiji,FJI,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-16.4412163385354
Fiji,FJI,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-21.1603052268212
Fiji,FJI,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-22.2591324322477
Fiji,FJI,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-17.0545366137184
Fiji,FJI,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-22.4085829284723
Fiji,FJI,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-29.6069226517572
Fiji,FJI,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-32.3840267584447
Fiji,FJI,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-10.2224182357001
Fiji,FJI,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-0.264150155904275
Fiji,FJI,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-4.79465789512555
Fiji,FJI,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-4.55040155186337
Fiji,FJI,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-6.29784519908583
Fiji,FJI,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-10.5112198870454
Fiji,FJI,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-9.81308575749009
Fiji,FJI,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-14.0730453738663
Fiji,FJI,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-6.70271198224989
Fiji,FJI,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,443.648987
Fiji,FJI,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,501.497348
Fiji,FJI,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,431.84821
Fiji,FJI,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,404.641571
Fiji,FJI,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,372.919932
Fiji,FJI,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,372.090793
Fiji,FJI,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,367.338837
Fiji,FJI,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,766.70438
Fiji,FJI,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,760.974923
Fiji,FJI,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,760.317966
Fiji,FJI,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,767.83351
Fiji,FJI,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,774.029964
Fiji,FJI,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,778.378918
Fiji,FJI,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,773.560372
Fiji,FJI,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,771.879326
Fiji,FJI,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,772.67828
Fiji,FJI,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,768.165
Fiji,FJI,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,768.89
Fiji,FJI,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,770.6425
Fiji,FJI,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,801.955
Fiji,FJI,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,787.78
Fiji,FJI,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,784.835
Fiji,FJI,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,805.0275
Fiji,FJI,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,814.56
Fiji,FJI,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,816.8075
Fiji,FJI,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,822.7425
Fiji,FJI,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,790.04
Fiji,FJI,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,759.623881
Fiji,FJI,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,712.367762
Fiji,FJI,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,701.401643
Fiji,FJI,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,682.738024
Fiji,FJI,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.5009091610372
Fiji,FJI,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.3979590712231
Fiji,FJI,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.295008981409
Fiji,FJI,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.9187485536074
Fiji,FJI,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.3129544821245
Fiji,FJI,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.783200908059
Fiji,FJI,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.1994486784498
Fiji,FJI,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,9.62955033131245
Fiji,FJI,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,9.03729685564096
Fiji,FJI,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.44488594948685
Fiji,FJI,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,9.72243431606687
Fiji,FJI,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.9159116563104
Fiji,FJI,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.9588933266793
Fiji,FJI,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.1276588040636
Fiji,FJI,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.9297655387822
Fiji,FJI,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,14.7772122524996
Fiji,FJI,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,15.5205989915003
Fiji,FJI,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,15.6315874817577
Fiji,FJI,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.9357494714271
Fiji,FJI,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.32224760351448
Fiji,FJI,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.44867372689903
Fiji,FJI,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.83532456655453
Fiji,FJI,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,191.232612
Fiji,FJI,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,198.648411
Fiji,FJI,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,171.22801
Fiji,FJI,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,180.521209
Fiji,FJI,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,161.891808
Fiji,FJI,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,173.986207
Fiji,FJI,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,153.809424
Fiji,FJI,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,327.33264
Fiji,FJI,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,326.257657
Fiji,FJI,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,322.619873
Fiji,FJI,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,317.104689
Fiji,FJI,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,319.357907
Fiji,FJI,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,343.931326
Fiji,FJI,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,328.036344
Fiji,FJI,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,325.014962
Fiji,FJI,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,338.68158
Fiji,FJI,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,352.057359
Fiji,FJI,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,316.143937
Fiji,FJI,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,362.120915
Fiji,FJI,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,347.812494
Fiji,FJI,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,328.795672
Fiji,FJI,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,349.647604
Fiji,FJI,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,372.525936
Fiji,FJI,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,384.199468
Fiji,FJI,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,380.377001
Fiji,FJI,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,383.587333
Fiji,FJI,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,361.715952
Fiji,FJI,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,345.327771
Fiji,FJI,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,320.83399
Fiji,FJI,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,322.92181
Fiji,FJI,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,328.585629
Fiji,FJI,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-2.9573045897566
Fiji,FJI,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-3.90870356436683
Fiji,FJI,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-4.86010253897706
Fiji,FJI,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-6.87676074821956
Fiji,FJI,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,9.49360443752296
Fiji,FJI,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,8.73243626310172
Fiji,FJI,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,8.44546711228544
Fiji,FJI,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,6.91263189207159
Fiji,FJI,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,6.17596108418346
Fiji,FJI,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,5.63351939666485
Fiji,FJI,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,6.7577735393445
Fiji,FJI,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.66317870828887
Fiji,FJI,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-3.09016780696075
Fiji,FJI,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2.09714955642268
Fiji,FJI,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,7.21184972615443
Fiji,FJI,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,11.1716740450402
Fiji,FJI,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,10.4227545538855
Fiji,FJI,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,11.1436770547166
Fiji,FJI,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,5.87849306199584
Fiji,FJI,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1.92041855500533
Fiji,FJI,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-3.54511889971828
Fiji,FJI,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-3.95544978914767
Fiji,FJI,2011,Disaster risk reduction progress score (1-5 scale; 5=best),EN.CLC.DRSK.XQ,2.75
Fiji,FJI,1994,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-7.7016
Fiji,FJI,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,1.72863661924856
Fiji,FJI,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,14.7786445299111
Fiji,FJI,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,14.9202026614976
Fiji,FJI,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,15.2533381679792
Fiji,FJI,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,3.48603244264395
Fiji,FJI,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,3.06145379727532
Fiji,FJI,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,2.85295883819669
Fiji,FJI,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,18.2646769725551
Fiji,FJI,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,17.9816564587729
Fiji,FJI,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,18.1062970061758
Fiji,FJI,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0849
Fiji,FJI,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0849
Fiji,FJI,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0849
Fiji,FJI,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0849
Fiji,FJI,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0849
Fiji,FJI,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0849
Fiji,FJI,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0849
Fiji,FJI,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0849
Fiji,FJI,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0849
Fiji,FJI,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0849
Fiji,FJI,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0849
Fiji,FJI,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0849
Fiji,FJI,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0849
Fiji,FJI,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0849
Fiji,FJI,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0849
Fiji,FJI,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0849
Fiji,FJI,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.08426
Fiji,FJI,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.08362
Fiji,FJI,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.08298
Fiji,FJI,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.08234
Fiji,FJI,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0817
Fiji,FJI,1999,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0777230769
Fiji,FJI,1998,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0737461538
Fiji,FJI,1997,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0697692308
Fiji,FJI,1996,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0657923077
Fiji,FJI,1995,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0618153846
Fiji,FJI,1994,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0578384615
Fiji,FJI,1993,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0538615385
Fiji,FJI,1992,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0498846154
Fiji,FJI,1991,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0459076923
Fiji,FJI,1990,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0419307692
Fiji,FJI,1989,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0379538462
Fiji,FJI,1988,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0339769231
Fiji,FJI,1987,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.03
Fiji,FJI,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.297373029772329
Fiji,FJI,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.297373029772329
Fiji,FJI,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.297373029772329
Fiji,FJI,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.297373029772329
Fiji,FJI,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.297373029772329
Fiji,FJI,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.297373029772329
Fiji,FJI,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.297373029772329
Fiji,FJI,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.297373029772329
Fiji,FJI,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.297373029772329
Fiji,FJI,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.297373029772329
Fiji,FJI,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.297373029772329
Fiji,FJI,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.297373029772329
Fiji,FJI,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.297373029772329
Fiji,FJI,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.297373029772329
Fiji,FJI,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.297373029772329
Fiji,FJI,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.297373029772329
Fiji,FJI,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.295131348511384
Fiji,FJI,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.292889667250438
Fiji,FJI,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.290647985989492
Fiji,FJI,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.288406304728546
Fiji,FJI,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.286164623467601
Fiji,FJI,1999,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.272234945359019
Fiji,FJI,1998,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.258305267250438
Fiji,FJI,1997,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.244375589492119
Fiji,FJI,1996,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.230445911383538
Fiji,FJI,1995,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.216516233274956
Fiji,FJI,1994,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.202586555166375
Fiji,FJI,1993,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.188656877408056
Fiji,FJI,1992,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.174727199299475
Fiji,FJI,1991,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.160797521190893
Fiji,FJI,1990,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.146867843082312
Fiji,FJI,1989,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.132938165323993
Fiji,FJI,1988,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.119008487215412
Fiji,FJI,1987,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.10507880910683
Fiji,FJI,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,5.4111967
Fiji,FJI,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,5.411196709
Fiji,FJI,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,5.411197
Fiji,FJI,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,5.411197
Fiji,FJI,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,5.41119687502089
Fiji,FJI,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,5.41119687502089
Fiji,FJI,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,5.4
Fiji,FJI,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.9248796
Fiji,FJI,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.924879611
Fiji,FJI,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.92488
Fiji,FJI,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.92488
Fiji,FJI,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.924879431405508
Fiji,FJI,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.924879431405508
Fiji,FJI,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.92441448
Fiji,FJI,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.990369540646613
Fiji,FJI,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.990369540646613
Fiji,FJI,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.990369541408698
Fiji,FJI,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.990369561984992
Fiji,FJI,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.990369350346329
Fiji,FJI,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.990369350346329
Fiji,FJI,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.989795911368608
Fiji,FJI,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,102.0
Fiji,FJI,2022,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Fiji,FJI,2021,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.3
Fiji,FJI,2020,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
