Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Haiti,HTI,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.353092294045252
Haiti,HTI,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.353092294045252
Haiti,HTI,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.270169622711773
Haiti,HTI,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,179.0
Haiti,HTI,2022,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.0
Haiti,HTI,2021,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.0
Haiti,HTI,2020,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.2
Haiti,HTI,2019,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.3
Haiti,HTI,2018,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.5
Haiti,HTI,2017,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.4
Haiti,HTI,2016,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.4
Haiti,HTI,2015,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.4
Haiti,HTI,2014,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.4
Haiti,HTI,2013,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.4
Haiti,HTI,2012,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.5
Haiti,HTI,2011,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.5
Haiti,HTI,2010,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.5
Haiti,HTI,2009,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.5
Haiti,HTI,2008,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.4
Haiti,HTI,2007,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.4
Haiti,HTI,2006,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.4
Haiti,HTI,2005,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.3
Haiti,HTI,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.2753493118711
Haiti,HTI,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.6814288747556
Haiti,HTI,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.362493732044
Haiti,HTI,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.1874037315046
Haiti,HTI,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.7060141160075
Haiti,HTI,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.8264709946395
Haiti,HTI,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.9835139851461
Haiti,HTI,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.2198990022132
Haiti,HTI,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.8297636475726
Haiti,HTI,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.3274999569264
Haiti,HTI,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.4699035948555
Haiti,HTI,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.0431188990154
Haiti,HTI,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.2326950876929
Haiti,HTI,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.7934646435559
Haiti,HTI,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.4326161759766
Haiti,HTI,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.0751062842273
Haiti,HTI,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.7163034705244
Haiti,HTI,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.0530129388972
Haiti,HTI,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.8505214283816
Haiti,HTI,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.7201415941452
Haiti,HTI,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.8465044938819
Haiti,HTI,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.4505786071297
Haiti,HTI,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.185516717203
Haiti,HTI,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.5610708406735
Haiti,HTI,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.1624728161658
Haiti,HTI,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.8146613339259
Haiti,HTI,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.4953609020945
Haiti,HTI,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.5553973604835
Haiti,HTI,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,33.9282580806658
Haiti,HTI,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,30.8470425697263
Haiti,HTI,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,34.1206078469269
Haiti,HTI,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,29.8987995795763
Haiti,HTI,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,29.7367513854808
Haiti,HTI,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,30.5929975976556
Haiti,HTI,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,31.1106493112202
Haiti,HTI,1997,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,51.2927513122559
Haiti,HTI,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,37.3317413330078
Haiti,HTI,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,35.6501693725586
Haiti,HTI,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,33.7374496459961
Haiti,HTI,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,30.9754009246826
Haiti,HTI,1982,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,28.6587009429932
Haiti,HTI,1980,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,27.9082794189453
Haiti,HTI,1979,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,27.1012592315674
Haiti,HTI,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,58.6
Haiti,HTI,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,60.5
Haiti,HTI,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,62.5
Haiti,HTI,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,64.4
Haiti,HTI,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,66.3
Haiti,HTI,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,68.2
Haiti,HTI,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,70.1
Haiti,HTI,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,72.0
Haiti,HTI,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,73.9
Haiti,HTI,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,75.8
Haiti,HTI,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,77.6
Haiti,HTI,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,130.1
Haiti,HTI,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,81.4
Haiti,HTI,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,83.3
Haiti,HTI,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,85.2
Haiti,HTI,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,87.3
Haiti,HTI,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,89.5
Haiti,HTI,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,91.9
Haiti,HTI,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,94.4
Haiti,HTI,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,97.3
Haiti,HTI,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,100.5
Haiti,HTI,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,103.9
Haiti,HTI,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,107.5
Haiti,HTI,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,111.5
Haiti,HTI,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,115.5
Haiti,HTI,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,119.7
Haiti,HTI,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,123.9
Haiti,HTI,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,128.2
Haiti,HTI,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,132.4
Haiti,HTI,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,136.6
Haiti,HTI,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,140.8
Haiti,HTI,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,144.9
Haiti,HTI,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,149.0
Haiti,HTI,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,153.2
Haiti,HTI,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,157.5
Haiti,HTI,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,161.9
Haiti,HTI,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,166.3
Haiti,HTI,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,170.9
Haiti,HTI,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,175.6
Haiti,HTI,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,180.5
Haiti,HTI,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,185.4
Haiti,HTI,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,190.6
Haiti,HTI,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,195.6
Haiti,HTI,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,200.8
Haiti,HTI,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,206.1
Haiti,HTI,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,211.4
Haiti,HTI,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,216.8
Haiti,HTI,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,222.4
Haiti,HTI,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,227.8
Haiti,HTI,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,233.3
Haiti,HTI,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,238.5
Haiti,HTI,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,243.5
Haiti,HTI,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,248.6
Haiti,HTI,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,253.6
Haiti,HTI,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,258.5
Haiti,HTI,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,263.3
Haiti,HTI,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,268.0
Haiti,HTI,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,272.3
Haiti,HTI,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,276.9
Haiti,HTI,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,281.3
Haiti,HTI,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,285.8
Haiti,HTI,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,290.4
Haiti,HTI,2017,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,9.5
Haiti,HTI,2012,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,11.6
Haiti,HTI,2006,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,18.9
Haiti,HTI,2000,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,13.9
Haiti,HTI,1994,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,23.8
Haiti,HTI,1990,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,23.7
Haiti,HTI,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,29.2
Haiti,HTI,2022,Population growth (annual %),SP.POP.GROW,1.19334195623455
Haiti,HTI,2021,Population growth (annual %),SP.POP.GROW,1.23729899666313
Haiti,HTI,2020,Population growth (annual %),SP.POP.GROW,1.30291995864045
Haiti,HTI,2019,Population growth (annual %),SP.POP.GROW,1.33513859245585
Haiti,HTI,2018,Population growth (annual %),SP.POP.GROW,1.36113131762731
Haiti,HTI,2017,Population growth (annual %),SP.POP.GROW,1.38753007437198
Haiti,HTI,2016,Population growth (annual %),SP.POP.GROW,1.41082121304761
Haiti,HTI,2015,Population growth (annual %),SP.POP.GROW,1.43989350727897
Haiti,HTI,2014,Population growth (annual %),SP.POP.GROW,1.46596797524852
Haiti,HTI,2013,Population growth (annual %),SP.POP.GROW,1.49898644905428
Haiti,HTI,2012,Population growth (annual %),SP.POP.GROW,1.53746880756048
Haiti,HTI,2011,Population growth (annual %),SP.POP.GROW,1.12574729606877
Haiti,HTI,2010,Population growth (annual %),SP.POP.GROW,1.1468886718608
Haiti,HTI,2009,Population growth (annual %),SP.POP.GROW,1.6098133370454
Haiti,HTI,2008,Population growth (annual %),SP.POP.GROW,1.62585605595915
Haiti,HTI,2007,Population growth (annual %),SP.POP.GROW,1.65399026348443
Haiti,HTI,2006,Population growth (annual %),SP.POP.GROW,1.68016163386105
Haiti,HTI,2005,Population growth (annual %),SP.POP.GROW,1.66448553299086
Haiti,HTI,2004,Population growth (annual %),SP.POP.GROW,1.67941646661672
Haiti,HTI,2003,Population growth (annual %),SP.POP.GROW,1.72490029683628
Haiti,HTI,2002,Population growth (annual %),SP.POP.GROW,1.744825137965
Haiti,HTI,2001,Population growth (annual %),SP.POP.GROW,1.79596365914658
Haiti,HTI,2000,Population growth (annual %),SP.POP.GROW,1.82614145032597
Haiti,HTI,1999,Population growth (annual %),SP.POP.GROW,1.81992095136481
Haiti,HTI,1998,Population growth (annual %),SP.POP.GROW,1.82432926055518
Haiti,HTI,1997,Population growth (annual %),SP.POP.GROW,1.84349433438618
Haiti,HTI,1996,Population growth (annual %),SP.POP.GROW,1.861046656428
Haiti,HTI,1995,Population growth (annual %),SP.POP.GROW,1.86892486465026
Haiti,HTI,1994,Population growth (annual %),SP.POP.GROW,1.88989857791315
Haiti,HTI,1993,Population growth (annual %),SP.POP.GROW,1.92642979077471
Haiti,HTI,1992,Population growth (annual %),SP.POP.GROW,1.95811490862095
Haiti,HTI,1991,Population growth (annual %),SP.POP.GROW,2.01164838947874
Haiti,HTI,1990,Population growth (annual %),SP.POP.GROW,2.05952182457413
Haiti,HTI,1989,Population growth (annual %),SP.POP.GROW,2.07321084258131
Haiti,HTI,1988,Population growth (annual %),SP.POP.GROW,2.07727078684654
Haiti,HTI,1987,Population growth (annual %),SP.POP.GROW,2.06865076100303
Haiti,HTI,1986,Population growth (annual %),SP.POP.GROW,2.05318577146398
Haiti,HTI,1985,Population growth (annual %),SP.POP.GROW,2.03164635489726
Haiti,HTI,1984,Population growth (annual %),SP.POP.GROW,2.01684204761959
Haiti,HTI,1983,Population growth (annual %),SP.POP.GROW,2.02197581058211
Haiti,HTI,1982,Population growth (annual %),SP.POP.GROW,2.01911312575433
Haiti,HTI,1981,Population growth (annual %),SP.POP.GROW,1.990462206484
Haiti,HTI,1980,Population growth (annual %),SP.POP.GROW,1.97184290911044
Haiti,HTI,1979,Population growth (annual %),SP.POP.GROW,1.96550085766307
Haiti,HTI,1978,Population growth (annual %),SP.POP.GROW,1.95012101394867
Haiti,HTI,1977,Population growth (annual %),SP.POP.GROW,1.92464453587509
Haiti,HTI,1976,Population growth (annual %),SP.POP.GROW,1.89012926007231
Haiti,HTI,1975,Population growth (annual %),SP.POP.GROW,1.84950697024896
Haiti,HTI,1974,Population growth (annual %),SP.POP.GROW,1.80405524090265
Haiti,HTI,1973,Population growth (annual %),SP.POP.GROW,1.78878666376347
Haiti,HTI,1972,Population growth (annual %),SP.POP.GROW,1.80250505211295
Haiti,HTI,1971,Population growth (annual %),SP.POP.GROW,1.81245292570845
Haiti,HTI,1970,Population growth (annual %),SP.POP.GROW,1.8145562237628
Haiti,HTI,1969,Population growth (annual %),SP.POP.GROW,1.81410293227949
Haiti,HTI,1968,Population growth (annual %),SP.POP.GROW,1.81725188491331
Haiti,HTI,1967,Population growth (annual %),SP.POP.GROW,1.81589422997423
Haiti,HTI,1966,Population growth (annual %),SP.POP.GROW,1.82219703063325
Haiti,HTI,1965,Population growth (annual %),SP.POP.GROW,1.84167146101964
Haiti,HTI,1964,Population growth (annual %),SP.POP.GROW,1.78133048714446
Haiti,HTI,1963,Population growth (annual %),SP.POP.GROW,1.78071521729739
Haiti,HTI,1962,Population growth (annual %),SP.POP.GROW,1.85862602878222
Haiti,HTI,1961,Population growth (annual %),SP.POP.GROW,1.87395824158882
Haiti,HTI,2022,"Population, total",SP.POP.TOTL,11584996.0
Haiti,HTI,2021,"Population, total",SP.POP.TOTL,11447569.0
Haiti,HTI,2020,"Population, total",SP.POP.TOTL,11306801.0
Haiti,HTI,2019,"Population, total",SP.POP.TOTL,11160438.0
Haiti,HTI,2018,"Population, total",SP.POP.TOTL,11012421.0
Haiti,HTI,2017,"Population, total",SP.POP.TOTL,10863543.0
Haiti,HTI,2016,"Population, total",SP.POP.TOTL,10713849.0
Haiti,HTI,2015,"Population, total",SP.POP.TOTL,10563757.0
Haiti,HTI,2014,"Population, total",SP.POP.TOTL,10412740.0
Haiti,HTI,2013,"Population, total",SP.POP.TOTL,10261206.0
Haiti,HTI,2012,"Population, total",SP.POP.TOTL,10108539.0
Haiti,HTI,2011,"Population, total",SP.POP.TOTL,9954312.0
Haiti,HTI,2010,"Population, total",SP.POP.TOTL,9842880.0
Haiti,HTI,2009,"Population, total",SP.POP.TOTL,9730638.0
Haiti,HTI,2008,"Population, total",SP.POP.TOTL,9575247.0
Haiti,HTI,2007,"Population, total",SP.POP.TOTL,9420826.0
Haiti,HTI,2006,"Population, total",SP.POP.TOTL,9266288.0
Haiti,HTI,2005,"Population, total",SP.POP.TOTL,9111900.0
Haiti,HTI,2004,"Population, total",SP.POP.TOTL,8961489.0
Haiti,HTI,2003,"Population, total",SP.POP.TOTL,8812245.0
Haiti,HTI,2002,"Population, total",SP.POP.TOTL,8661546.0
Haiti,HTI,2001,"Population, total",SP.POP.TOTL,8511728.0
Haiti,HTI,2000,"Population, total",SP.POP.TOTL,8360225.0
Haiti,HTI,1999,"Population, total",SP.POP.TOTL,8208941.0
Haiti,HTI,1998,"Population, total",SP.POP.TOTL,8060896.0
Haiti,HTI,1997,"Population, total",SP.POP.TOTL,7915172.0
Haiti,HTI,1996,"Population, total",SP.POP.TOTL,7770593.0
Haiti,HTI,1995,"Population, total",SP.POP.TOTL,7627316.0
Haiti,HTI,1994,"Population, total",SP.POP.TOTL,7486091.0
Haiti,HTI,1993,"Population, total",SP.POP.TOTL,7345940.0
Haiti,HTI,1992,"Population, total",SP.POP.TOTL,7205780.0
Haiti,HTI,1991,"Population, total",SP.POP.TOTL,7066055.0
Haiti,HTI,1990,"Population, total",SP.POP.TOTL,6925331.0
Haiti,HTI,1989,"Population, total",SP.POP.TOTL,6784161.0
Haiti,HTI,1988,"Population, total",SP.POP.TOTL,6644959.0
Haiti,HTI,1987,"Population, total",SP.POP.TOTL,6508349.0
Haiti,HTI,1986,"Population, total",SP.POP.TOTL,6375097.0
Haiti,HTI,1985,"Population, total",SP.POP.TOTL,6245539.0
Haiti,HTI,1984,"Population, total",SP.POP.TOTL,6119932.0
Haiti,HTI,1983,"Population, total",SP.POP.TOTL,5997739.0
Haiti,HTI,1982,"Population, total",SP.POP.TOTL,5877684.0
Haiti,HTI,1981,"Population, total",SP.POP.TOTL,5760197.0
Haiti,HTI,1980,"Population, total",SP.POP.TOTL,5646676.0
Haiti,HTI,1979,"Population, total",SP.POP.TOTL,5536423.0
Haiti,HTI,1978,"Population, total",SP.POP.TOTL,5428667.0
Haiti,HTI,1977,"Population, total",SP.POP.TOTL,5323827.0
Haiti,HTI,1976,"Population, total",SP.POP.TOTL,5222342.0
Haiti,HTI,1975,"Population, total",SP.POP.TOTL,5124560.0
Haiti,HTI,1974,"Population, total",SP.POP.TOTL,5030652.0
Haiti,HTI,1973,"Population, total",SP.POP.TOTL,4940710.0
Haiti,HTI,1972,"Population, total",SP.POP.TOTL,4853117.0
Haiti,HTI,1971,"Population, total",SP.POP.TOTL,4766423.0
Haiti,HTI,1970,"Population, total",SP.POP.TOTL,4680812.0
Haiti,HTI,1969,"Population, total",SP.POP.TOTL,4596642.0
Haiti,HTI,1968,"Population, total",SP.POP.TOTL,4514006.0
Haiti,HTI,1967,"Population, total",SP.POP.TOTL,4432716.0
Haiti,HTI,1966,"Population, total",SP.POP.TOTL,4352949.0
Haiti,HTI,1965,"Population, total",SP.POP.TOTL,4274348.0
Haiti,HTI,1964,"Population, total",SP.POP.TOTL,4196349.0
Haiti,HTI,1963,"Population, total",SP.POP.TOTL,4122260.0
Haiti,HTI,1962,"Population, total",SP.POP.TOTL,4049504.0
Haiti,HTI,1961,"Population, total",SP.POP.TOTL,3974934.0
Haiti,HTI,1960,"Population, total",SP.POP.TOTL,3901139.0
Haiti,HTI,2022,Urban population growth (annual %),SP.URB.GROW,2.65932604780942
Haiti,HTI,2021,Urban population growth (annual %),SP.URB.GROW,2.76011280334554
Haiti,HTI,2020,Urban population growth (annual %),SP.URB.GROW,2.88488586699456
Haiti,HTI,2019,Urban population growth (annual %),SP.URB.GROW,2.97507466071833
Haiti,HTI,2018,Urban population growth (annual %),SP.URB.GROW,3.06152988679146
Haiti,HTI,2017,Urban population growth (annual %),SP.URB.GROW,3.1510431553484
Haiti,HTI,2016,Urban population growth (annual %),SP.URB.GROW,3.24223347457675
Haiti,HTI,2015,Urban population growth (annual %),SP.URB.GROW,3.33268382810507
Haiti,HTI,2014,Urban population growth (annual %),SP.URB.GROW,3.39724929923072
Haiti,HTI,2013,Urban population growth (annual %),SP.URB.GROW,3.46629481629222
Haiti,HTI,2012,Urban population growth (annual %),SP.URB.GROW,3.54837939338699
Haiti,HTI,2011,Urban population growth (annual %),SP.URB.GROW,3.17371171293843
Haiti,HTI,2010,Urban population growth (annual %),SP.URB.GROW,3.23338566121347
Haiti,HTI,2009,Urban population growth (annual %),SP.URB.GROW,3.73197281986112
Haiti,HTI,2008,Urban population growth (annual %),SP.URB.GROW,3.79404588592128
Haiti,HTI,2007,Urban population growth (annual %),SP.URB.GROW,3.85418015642172
Haiti,HTI,2006,Urban population growth (annual %),SP.URB.GROW,3.92045567555494
Haiti,HTI,2005,Urban population growth (annual %),SP.URB.GROW,3.939334509696
Haiti,HTI,2004,Urban population growth (annual %),SP.URB.GROW,4.1915736705384
Haiti,HTI,2003,Urban population growth (annual %),SP.URB.GROW,6.02312274074243
Haiti,HTI,2002,Urban population growth (annual %),SP.URB.GROW,6.16630056150639
Haiti,HTI,2001,Urban population growth (annual %),SP.URB.GROW,6.32928863710659
Haiti,HTI,2000,Urban population growth (annual %),SP.URB.GROW,3.5487427661698
Haiti,HTI,1999,Urban population growth (annual %),SP.URB.GROW,3.55818836188951
Haiti,HTI,1998,Urban population growth (annual %),SP.URB.GROW,3.57560924441405
Haiti,HTI,1997,Urban population growth (annual %),SP.URB.GROW,3.6109136512636
Haiti,HTI,1996,Urban population growth (annual %),SP.URB.GROW,3.71550121148169
Haiti,HTI,1995,Urban population growth (annual %),SP.URB.GROW,3.73650268286621
Haiti,HTI,1994,Urban population growth (annual %),SP.URB.GROW,3.77390269664714
Haiti,HTI,1993,Urban population growth (annual %),SP.URB.GROW,3.82392751339811
Haiti,HTI,1992,Urban population growth (annual %),SP.URB.GROW,5.79373659774405
Haiti,HTI,1991,Urban population growth (annual %),SP.URB.GROW,5.90198791155001
Haiti,HTI,1990,Urban population growth (annual %),SP.URB.GROW,6.01248826966862
Haiti,HTI,1989,Urban population growth (annual %),SP.URB.GROW,6.07865662227905
Haiti,HTI,1988,Urban population growth (annual %),SP.URB.GROW,6.15488929983537
Haiti,HTI,1987,Urban population growth (annual %),SP.URB.GROW,6.19582442735727
Haiti,HTI,1986,Urban population growth (annual %),SP.URB.GROW,6.23765257477948
Haiti,HTI,1985,Urban population growth (annual %),SP.URB.GROW,6.26427553798797
Haiti,HTI,1984,Urban population growth (annual %),SP.URB.GROW,6.3100411548737
Haiti,HTI,1983,Urban population growth (annual %),SP.URB.GROW,5.66914213258582
Haiti,HTI,1982,Urban population growth (annual %),SP.URB.GROW,2.15032420449712
Haiti,HTI,1981,Urban population growth (annual %),SP.URB.GROW,2.12176901496638
Haiti,HTI,1980,Urban population growth (annual %),SP.URB.GROW,2.10831264775411
Haiti,HTI,1979,Urban population growth (annual %),SP.URB.GROW,2.09714675194669
Haiti,HTI,1978,Urban population growth (annual %),SP.URB.GROW,2.08200880950877
Haiti,HTI,1977,Urban population growth (annual %),SP.URB.GROW,2.06159017023804
Haiti,HTI,1976,Urban population growth (annual %),SP.URB.GROW,2.02241872683436
