Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kiribati,KIR,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5.6367302831292
Kiribati,KIR,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1.9347965215206
Kiribati,KIR,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,6.5660091220379
Kiribati,KIR,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Kiribati,KIR,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999999
Kiribati,KIR,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Kiribati,KIR,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999999
Kiribati,KIR,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Kiribati,KIR,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999999
Kiribati,KIR,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999999
Kiribati,KIR,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Kiribati,KIR,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Kiribati,KIR,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Kiribati,KIR,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Kiribati,KIR,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Kiribati,KIR,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Kiribati,KIR,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Kiribati,KIR,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Kiribati,KIR,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0
Kiribati,KIR,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0
Kiribati,KIR,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0
Kiribati,KIR,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0
Kiribati,KIR,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0
Kiribati,KIR,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0
Kiribati,KIR,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0
Kiribati,KIR,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,88.571671
Kiribati,KIR,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,104.45706
Kiribati,KIR,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,103.357249
Kiribati,KIR,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,102.097438
Kiribati,KIR,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,85.354927
Kiribati,KIR,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,88.522816
Kiribati,KIR,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,87.340126
Kiribati,KIR,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,90.342436
Kiribati,KIR,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,83.816646
Kiribati,KIR,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,79.586655
Kiribati,KIR,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,79.106865
Kiribati,KIR,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,82.829549
Kiribati,KIR,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,87.767433
Kiribati,KIR,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,81.500316
Kiribati,KIR,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,90.9665
Kiribati,KIR,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,84.033984
Kiribati,KIR,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,72.64646
Kiribati,KIR,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,67.929137
Kiribati,KIR,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,64.851414
Kiribati,KIR,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,54.827991
Kiribati,KIR,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,55.101068
Kiribati,KIR,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,50.677398
Kiribati,KIR,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,49.721329
Kiribati,KIR,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,50.965259
Kiribati,KIR,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,52.40919
Kiribati,KIR,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,47.42832
Kiribati,KIR,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,44.359073
Kiribati,KIR,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,45.819625
Kiribati,KIR,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,41.715578
Kiribati,KIR,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,40.941331
Kiribati,KIR,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,40.071883
Kiribati,KIR,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,32.4766527610454
Kiribati,KIR,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,29.1501109030417
Kiribati,KIR,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,16.2161080739415
Kiribati,KIR,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,12.2049947204656
Kiribati,KIR,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,12.6040452174877
Kiribati,KIR,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,10.4399940352833
Kiribati,KIR,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,7.33762792968764
Kiribati,KIR,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1.61792927734292
Kiribati,KIR,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-1.69329592977969
Kiribati,KIR,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,9.89270043397943
Kiribati,KIR,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,6.15981030976178
Kiribati,KIR,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,0.953409219225865
Kiribati,KIR,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-0.863936709146218
Kiribati,KIR,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,3.62903347544781
Kiribati,KIR,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2.96406268750427
Kiribati,KIR,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,11.1272682824546
Kiribati,KIR,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,23.209951
Kiribati,KIR,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,22.860735
Kiribati,KIR,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,22.596519
Kiribati,KIR,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,22.272304
Kiribati,KIR,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,21.935588
Kiribati,KIR,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,21.568873
Kiribati,KIR,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,21.199859
Kiribati,KIR,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,20.715844
Kiribati,KIR,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,20.41433
Kiribati,KIR,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,19.927816
Kiribati,KIR,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,19.621302
Kiribati,KIR,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,19.188286
Kiribati,KIR,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18.90027
Kiribati,KIR,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18.607255
Kiribati,KIR,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18.266739
Kiribati,KIR,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17.948723
Kiribati,KIR,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17.651185
Kiribati,KIR,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17.353646
Kiribati,KIR,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17.136107
Kiribati,KIR,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16.441068
Kiribati,KIR,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16.09353
Kiribati,KIR,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15.487189
Kiribati,KIR,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15.290849
Kiribati,KIR,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15.094509
Kiribati,KIR,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,14.898168
Kiribati,KIR,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,14.506828
Kiribati,KIR,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,14.2925
Kiribati,KIR,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,14.078172
Kiribati,KIR,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,13.858844
Kiribati,KIR,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,13.639516
Kiribati,KIR,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,13.495188
Kiribati,KIR,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,60.6504773069838
Kiribati,KIR,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,59.0754726275035
Kiribati,KIR,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,57.5004679480233
Kiribati,KIR,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,53.6327543913228
Kiribati,KIR,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,49.9847301171348
Kiribati,KIR,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,46.5248702059956
Kiribati,KIR,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,42.8847271616736
Kiribati,KIR,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,39.9282808082201
Kiribati,KIR,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,37.5826297693755
Kiribati,KIR,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,34.8734570029653
Kiribati,KIR,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,32.6430689509098
Kiribati,KIR,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,28.8610637690011
Kiribati,KIR,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,25.9322017200784
Kiribati,KIR,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,22.1974839173653
Kiribati,KIR,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,18.9819421320697
Kiribati,KIR,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,16.1811500684682
Kiribati,KIR,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,13.6148245933778
Kiribati,KIR,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.3687430423518
Kiribati,KIR,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.04279507817194
Kiribati,KIR,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,6.06559153555912
Kiribati,KIR,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.11203168254406
Kiribati,KIR,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.01956515314214
Kiribati,KIR,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5.124415
Kiribati,KIR,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5.036988
Kiribati,KIR,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4.979362
Kiribati,KIR,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4.921735
Kiribati,KIR,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4.893909
Kiribati,KIR,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4.806483
Kiribati,KIR,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4.747766
Kiribati,KIR,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4.689049
Kiribati,KIR,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4.719732
Kiribati,KIR,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4.631215
Kiribati,KIR,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4.512898
Kiribati,KIR,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4.423102
Kiribati,KIR,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4.303507
Kiribati,KIR,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4.183911
Kiribati,KIR,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3.945116
Kiribati,KIR,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3.88512
Kiribati,KIR,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3.823884
Kiribati,KIR,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3.732847
Kiribati,KIR,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3.701411
Kiribati,KIR,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3.401775
Kiribati,KIR,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3.251138
Kiribati,KIR,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2.871879
Kiribati,KIR,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2.850219
Kiribati,KIR,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2.82856
Kiribati,KIR,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2.8069
Kiribati,KIR,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2.755441
Kiribati,KIR,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2.704884
Kiribati,KIR,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2.684127
Kiribati,KIR,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2.60377
Kiribati,KIR,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2.553212
Kiribati,KIR,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2.532455
Kiribati,KIR,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,43.3931720419861
Kiribati,KIR,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,41.9873566298098
Kiribati,KIR,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,40.5815412176334
Kiribati,KIR,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,38.1880676091833
Kiribati,KIR,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,41.8191968915112
Kiribati,KIR,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,40.4593451411365
Kiribati,KIR,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,37.2004094129095
Kiribati,KIR,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,36.4571433696297
Kiribati,KIR,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,36.6174556534743
Kiribati,KIR,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,33.7273502845823
Kiribati,KIR,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,32.0255737330004
Kiribati,KIR,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,29.7632647204232
Kiribati,KIR,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,25.1119663590838
Kiribati,KIR,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,18.5739157340341
Kiribati,KIR,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,16.3172120460668
Kiribati,KIR,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,13.2578258739542
Kiribati,KIR,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,12.6849616988169
Kiribati,KIR,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,7.23142927930098
Kiribati,KIR,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,4.89748421820855
Kiribati,KIR,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.95724706813496
Kiribati,KIR,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.7465989692929
Kiribati,KIR,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.26263524246952
Kiribati,KIR,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,5.0029987647945
Kiribati,KIR,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,20.2044495346547
Kiribati,KIR,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,27.7277438415613
Kiribati,KIR,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,28.9370489383479
Kiribati,KIR,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,13.3236671353905
Kiribati,KIR,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,5.13046033350312
Kiribati,KIR,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,3.47968266215922
Kiribati,KIR,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,33.5281166700452
Kiribati,KIR,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,32.8582041750644
Kiribati,KIR,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,32.4167316005071
Kiribati,KIR,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,22.3604145
Kiribati,KIR,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,22.36041451
Kiribati,KIR,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,22.36041
Kiribati,KIR,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,22.36041
Kiribati,KIR,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,22.3604134900276
Kiribati,KIR,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,22.3604134900276
Kiribati,KIR,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,22.37
Kiribati,KIR,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,11.8151646
Kiribati,KIR,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,11.81516457
Kiribati,KIR,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,11.8179
Kiribati,KIR,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,11.8179
Kiribati,KIR,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,11.8179006386751
Kiribati,KIR,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,11.8179006386751
Kiribati,KIR,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,11.81415422
Kiribati,KIR,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,11.8183111046451
Kiribati,KIR,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,11.8183111046451
Kiribati,KIR,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,11.8210452735473
Kiribati,KIR,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,11.8210452735473
Kiribati,KIR,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,11.8210466833858
Kiribati,KIR,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,11.8210466833858
Kiribati,KIR,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,11.8173045605077
Kiribati,KIR,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,164.0
Kiribati,KIR,2022,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Kiribati,KIR,2021,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.3
Kiribati,KIR,2020,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.3
Kiribati,KIR,2019,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.3
Kiribati,KIR,2018,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Kiribati,KIR,2017,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Kiribati,KIR,2016,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Kiribati,KIR,2015,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Kiribati,KIR,2014,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Kiribati,KIR,2013,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Kiribati,KIR,2012,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Kiribati,KIR,2011,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.3
Kiribati,KIR,2010,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.1
Kiribati,KIR,2009,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.1
Kiribati,KIR,2008,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.1
Kiribati,KIR,2007,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Kiribati,KIR,2006,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Kiribati,KIR,2005,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.3
Kiribati,KIR,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.0932819471024
Kiribati,KIR,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.4833926278798
Kiribati,KIR,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.9036152713859
Kiribati,KIR,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.3104942965779
Kiribati,KIR,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,30.4385772357724
Kiribati,KIR,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.3384963399206
Kiribati,KIR,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.6811426433686
Kiribati,KIR,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.990373017691
Kiribati,KIR,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.1182421634075
Kiribati,KIR,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.4143431863749
Kiribati,KIR,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.2178778285581
Kiribati,KIR,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.1915611684754
Kiribati,KIR,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.610824742268
