Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Georgia,GEO,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,25140.0
Georgia,GEO,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,25170.0
Georgia,GEO,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,25180.0
Georgia,GEO,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,25200.0
Georgia,GEO,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,24920.0
Georgia,GEO,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,30060.0
Georgia,GEO,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,30040.0
Georgia,GEO,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,30030.0
Georgia,GEO,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,30000.0
Georgia,GEO,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,29990.0
Georgia,GEO,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,30450.0
Georgia,GEO,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,30370.0
Georgia,GEO,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,30350.0
Georgia,GEO,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,30480.0
Georgia,GEO,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,30970.0
Georgia,GEO,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,31280.0
Georgia,GEO,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,32290.0
Georgia,GEO,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,32290.0
Georgia,GEO,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,32290.0
Georgia,GEO,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,32290.0
Georgia,GEO,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,32290.0
Georgia,GEO,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,32290.0
Georgia,GEO,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,32290.0
Georgia,GEO,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,32290.0
Georgia,GEO,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,32290.0
Georgia,GEO,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,32290.0
Georgia,GEO,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,32290.0
Georgia,GEO,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,32290.0
Georgia,GEO,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,32290.0
Georgia,GEO,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,32290.0
Georgia,GEO,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,32290.0
Georgia,GEO,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,32290.0
Georgia,GEO,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,32290.0
Georgia,GEO,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,32290.0
Georgia,GEO,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,32290.0
Georgia,GEO,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,32290.0
Georgia,GEO,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,32290.0
Georgia,GEO,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,32290.0
Georgia,GEO,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,32290.0
Georgia,GEO,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,32290.0
Georgia,GEO,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,32290.0
Georgia,GEO,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,32290.0
Georgia,GEO,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,32290.0
Georgia,GEO,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,32290.0
Georgia,GEO,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,32290.0
Georgia,GEO,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,32290.0
Georgia,GEO,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,32290.0
Georgia,GEO,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,32290.0
Georgia,GEO,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.2480932508275
Georgia,GEO,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.2193121312419
Georgia,GEO,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.1430421643402
Georgia,GEO,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.1660670600086
Georgia,GEO,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.3186069938121
Georgia,GEO,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.4510001439056
Georgia,GEO,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.7978126349115
Georgia,GEO,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.7675924593467
Georgia,GEO,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.7763707008203
Georgia,GEO,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.0410130954094
Georgia,GEO,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.147503237876
Georgia,GEO,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.4007770902288
Georgia,GEO,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.9476183623543
Georgia,GEO,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.1778673190387
Georgia,GEO,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.221038998417
Georgia,GEO,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.2354295582098
Georgia,GEO,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.2642106777954
Georgia,GEO,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.8612750035976
Georgia,GEO,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.2580227370845
Georgia,GEO,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.2292416174989
Georgia,GEO,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.2148510577061
Georgia,GEO,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.1716793783278
Georgia,GEO,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.157288818535
Georgia,GEO,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.8192545690027
Georgia,GEO,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.7041300906605
Georgia,GEO,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.675348971075
Georgia,GEO,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.8624262483811
Georgia,GEO,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.5675636782271
Georgia,GEO,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.0136710318031
Georgia,GEO,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.4671175708735
Georgia,GEO,2021,Arable land (% of land area),AG.LND.ARBL.ZS,4.48985465534609
Georgia,GEO,2020,Arable land (% of land area),AG.LND.ARBL.ZS,4.46107353576054
Georgia,GEO,2019,Arable land (% of land area),AG.LND.ARBL.ZS,4.41790185638221
Georgia,GEO,2018,Arable land (% of land area),AG.LND.ARBL.ZS,4.47546409555332
Georgia,GEO,2017,Arable land (% of land area),AG.LND.ARBL.ZS,4.6625413728594
Georgia,GEO,2016,Arable land (% of land area),AG.LND.ARBL.ZS,4.95035256871492
Georgia,GEO,2015,Arable land (% of land area),AG.LND.ARBL.ZS,5.29140883580371
Georgia,GEO,2014,Arable land (% of land area),AG.LND.ARBL.ZS,5.25255432436322
Georgia,GEO,2013,Arable land (% of land area),AG.LND.ARBL.ZS,5.98215570585696
Georgia,GEO,2012,Arable land (% of land area),AG.LND.ARBL.ZS,5.3245071233271
Georgia,GEO,2011,Arable land (% of land area),AG.LND.ARBL.ZS,5.43099726579364
Georgia,GEO,2010,Arable land (% of land area),AG.LND.ARBL.ZS,5.6842711181465
Georgia,GEO,2009,Arable land (% of land area),AG.LND.ARBL.ZS,6.23111239027198
Georgia,GEO,2008,Arable land (% of land area),AG.LND.ARBL.ZS,6.60526694488416
Georgia,GEO,2007,Arable land (% of land area),AG.LND.ARBL.ZS,6.66282918405526
Georgia,GEO,2006,Arable land (% of land area),AG.LND.ARBL.ZS,6.64843862426248
Georgia,GEO,2005,Arable land (% of land area),AG.LND.ARBL.ZS,6.76356310260469
Georgia,GEO,2004,Arable land (% of land area),AG.LND.ARBL.ZS,6.50453302633472
Georgia,GEO,2003,Arable land (% of land area),AG.LND.ARBL.ZS,11.5412289538063
Georgia,GEO,2002,Arable land (% of land area),AG.LND.ARBL.ZS,11.498057274428
Georgia,GEO,2001,Arable land (% of land area),AG.LND.ARBL.ZS,11.4404950352569
Georgia,GEO,2000,Arable land (% of land area),AG.LND.ARBL.ZS,11.4117139156713
Georgia,GEO,1999,Arable land (% of land area),AG.LND.ARBL.ZS,11.368542236293
Georgia,GEO,1998,Arable land (% of land area),AG.LND.ARBL.ZS,11.3973233558785
Georgia,GEO,1997,Arable land (% of land area),AG.LND.ARBL.ZS,11.2965894373291
Georgia,GEO,1996,Arable land (% of land area),AG.LND.ARBL.ZS,11.239027198158
Georgia,GEO,1995,Arable land (% of land area),AG.LND.ARBL.ZS,11.0951216002302
Georgia,GEO,1994,Arable land (% of land area),AG.LND.ARBL.ZS,11.4404950352569
Georgia,GEO,1993,Arable land (% of land area),AG.LND.ARBL.ZS,11.4404950352569
Georgia,GEO,1992,Arable land (% of land area),AG.LND.ARBL.ZS,11.4404950352569
Georgia,GEO,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,909.933234504
Georgia,GEO,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,911.818833449
Georgia,GEO,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,913.29867221
Georgia,GEO,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.31495353542712
Georgia,GEO,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.31767843314995
Georgia,GEO,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.31981696281077
Georgia,GEO,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,56.1583536707
Georgia,GEO,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,54.27275472483
Georgia,GEO,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,52.79291596471
Georgia,GEO,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0811549934686211
Georgia,GEO,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0784300957439541
Georgia,GEO,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0762915660852361
Georgia,GEO,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.39610852889574
Georgia,GEO,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.39610852889391
Georgia,GEO,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.396108528896
Georgia,GEO,2021,Forest area (sq. km),AG.LND.FRST.K2,28224.0
Georgia,GEO,2020,Forest area (sq. km),AG.LND.FRST.K2,28224.0
Georgia,GEO,2019,Forest area (sq. km),AG.LND.FRST.K2,28224.0
Georgia,GEO,2018,Forest area (sq. km),AG.LND.FRST.K2,28224.0
Georgia,GEO,2017,Forest area (sq. km),AG.LND.FRST.K2,28224.0
Georgia,GEO,2016,Forest area (sq. km),AG.LND.FRST.K2,28224.0
Georgia,GEO,2015,Forest area (sq. km),AG.LND.FRST.K2,28224.0
Georgia,GEO,2014,Forest area (sq. km),AG.LND.FRST.K2,28224.0
Georgia,GEO,2013,Forest area (sq. km),AG.LND.FRST.K2,28224.0
Georgia,GEO,2012,Forest area (sq. km),AG.LND.FRST.K2,28224.0
Georgia,GEO,2011,Forest area (sq. km),AG.LND.FRST.K2,28224.0
Georgia,GEO,2010,Forest area (sq. km),AG.LND.FRST.K2,28224.0
Georgia,GEO,2009,Forest area (sq. km),AG.LND.FRST.K2,28162.2
Georgia,GEO,2008,Forest area (sq. km),AG.LND.FRST.K2,28100.4
Georgia,GEO,2007,Forest area (sq. km),AG.LND.FRST.K2,28038.6
Georgia,GEO,2006,Forest area (sq. km),AG.LND.FRST.K2,27976.8
Georgia,GEO,2005,Forest area (sq. km),AG.LND.FRST.K2,27915.0
Georgia,GEO,2004,Forest area (sq. km),AG.LND.FRST.K2,27853.2
Georgia,GEO,2003,Forest area (sq. km),AG.LND.FRST.K2,27791.4
Georgia,GEO,2002,Forest area (sq. km),AG.LND.FRST.K2,27729.6
Georgia,GEO,2001,Forest area (sq. km),AG.LND.FRST.K2,27667.8
Georgia,GEO,2000,Forest area (sq. km),AG.LND.FRST.K2,27606.0
Georgia,GEO,1999,Forest area (sq. km),AG.LND.FRST.K2,27597.7
Georgia,GEO,1998,Forest area (sq. km),AG.LND.FRST.K2,27589.4
Georgia,GEO,1997,Forest area (sq. km),AG.LND.FRST.K2,27581.1
Georgia,GEO,1996,Forest area (sq. km),AG.LND.FRST.K2,27572.8
Georgia,GEO,1995,Forest area (sq. km),AG.LND.FRST.K2,27564.5
Georgia,GEO,1994,Forest area (sq. km),AG.LND.FRST.K2,27556.2
Georgia,GEO,1993,Forest area (sq. km),AG.LND.FRST.K2,27547.9
Georgia,GEO,1992,Forest area (sq. km),AG.LND.FRST.K2,27539.6
Georgia,GEO,2021,Forest area (% of land area),AG.LND.FRST.ZS,40.6159159591308
Georgia,GEO,2020,Forest area (% of land area),AG.LND.FRST.ZS,40.6159159591308
Georgia,GEO,2019,Forest area (% of land area),AG.LND.FRST.ZS,40.6159159591308
Georgia,GEO,2018,Forest area (% of land area),AG.LND.FRST.ZS,40.6159159591308
Georgia,GEO,2017,Forest area (% of land area),AG.LND.FRST.ZS,40.6159159591308
Georgia,GEO,2016,Forest area (% of land area),AG.LND.FRST.ZS,40.6159159591308
Georgia,GEO,2015,Forest area (% of land area),AG.LND.FRST.ZS,40.6159159591308
Georgia,GEO,2014,Forest area (% of land area),AG.LND.FRST.ZS,40.6159159591308
Georgia,GEO,2013,Forest area (% of land area),AG.LND.FRST.ZS,40.6159159591308
Georgia,GEO,2012,Forest area (% of land area),AG.LND.FRST.ZS,40.6159159591308
Georgia,GEO,2011,Forest area (% of land area),AG.LND.FRST.ZS,40.6159159591308
Georgia,GEO,2010,Forest area (% of land area),AG.LND.FRST.ZS,40.6159159591308
Georgia,GEO,2009,Forest area (% of land area),AG.LND.FRST.ZS,40.5269822996115
Georgia,GEO,2008,Forest area (% of land area),AG.LND.FRST.ZS,40.4380486400921
Georgia,GEO,2007,Forest area (% of land area),AG.LND.FRST.ZS,40.3491149805727
Georgia,GEO,2006,Forest area (% of land area),AG.LND.FRST.ZS,40.2601813210534
Georgia,GEO,2005,Forest area (% of land area),AG.LND.FRST.ZS,40.171247661534
Georgia,GEO,2004,Forest area (% of land area),AG.LND.FRST.ZS,40.0823140020147
Georgia,GEO,2003,Forest area (% of land area),AG.LND.FRST.ZS,39.9933803424953
Georgia,GEO,2002,Forest area (% of land area),AG.LND.FRST.ZS,39.904446682976
Georgia,GEO,2001,Forest area (% of land area),AG.LND.FRST.ZS,39.8155130234566
Georgia,GEO,2000,Forest area (% of land area),AG.LND.FRST.ZS,39.7265793639373
Georgia,GEO,1999,Forest area (% of land area),AG.LND.FRST.ZS,39.7146351993093
Georgia,GEO,1998,Forest area (% of land area),AG.LND.FRST.ZS,39.7026910346813
Georgia,GEO,1997,Forest area (% of land area),AG.LND.FRST.ZS,39.6907468700532
Georgia,GEO,1996,Forest area (% of land area),AG.LND.FRST.ZS,39.6788027054252
Georgia,GEO,1995,Forest area (% of land area),AG.LND.FRST.ZS,39.6668585407972
Georgia,GEO,1994,Forest area (% of land area),AG.LND.FRST.ZS,39.6549143761692
Georgia,GEO,1993,Forest area (% of land area),AG.LND.FRST.ZS,39.6429702115412
Georgia,GEO,1992,Forest area (% of land area),AG.LND.FRST.ZS,39.6310260469132
Georgia,GEO,2008,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,4.01750198886237
Georgia,GEO,2007,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,4.17163289630513
Georgia,GEO,2006,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,3.9714058776807
Georgia,GEO,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1026.0
Georgia,GEO,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1026.0
Georgia,GEO,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1026.0
Georgia,GEO,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1026.0
Georgia,GEO,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1026.0
Georgia,GEO,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1026.0
Georgia,GEO,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1026.0
Georgia,GEO,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1026.0
Georgia,GEO,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1026.0
Georgia,GEO,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1026.0
Georgia,GEO,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1026.0
Georgia,GEO,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1026.0
Georgia,GEO,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1026.0
Georgia,GEO,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1026.0
Georgia,GEO,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1026.0
Georgia,GEO,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1026.0
Georgia,GEO,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1026.0
Georgia,GEO,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1026.0
Georgia,GEO,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1026.0
Georgia,GEO,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1026.0
Georgia,GEO,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1026.0
Georgia,GEO,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1026.0
Georgia,GEO,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1026.0
Georgia,GEO,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1026.0
Georgia,GEO,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1026.0
Georgia,GEO,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1026.0
Georgia,GEO,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1026.0
Georgia,GEO,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1026.0
Georgia,GEO,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1026.0
Georgia,GEO,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2406.8
Georgia,GEO,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2748.8
Georgia,GEO,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2645.9
Georgia,GEO,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2536.5
Georgia,GEO,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2531.2
Georgia,GEO,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1976.2
Georgia,GEO,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2514.5
Georgia,GEO,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1959.4
Georgia,GEO,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2032.8
Georgia,GEO,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2200.6
Georgia,GEO,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2186.4
Georgia,GEO,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2201.3
Georgia,GEO,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1271.4
Georgia,GEO,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1907.8
Georgia,GEO,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2090.4
Georgia,GEO,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2114.5
Georgia,GEO,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1583.8
Georgia,GEO,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2011.6
Georgia,GEO,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2003.4
Georgia,GEO,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2136.9
Georgia,GEO,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1860.1
Georgia,GEO,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2012.2
Georgia,GEO,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1369.0
Georgia,GEO,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2110.2
Georgia,GEO,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1592.8
Georgia,GEO,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2203.5
Georgia,GEO,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2492.9
Georgia,GEO,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2150.9
Georgia,GEO,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2015.6
Georgia,GEO,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1768.0
Georgia,GEO,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1996.2
Georgia,GEO,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.6011757366015
Georgia,GEO,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.86050983652472
Georgia,GEO,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.51121775645322
Georgia,GEO,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.92296779793071
Georgia,GEO,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.41052823258979
Georgia,GEO,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.8846492438197
Georgia,GEO,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,10.9620131582141
Georgia,GEO,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.6045537857847
Georgia,GEO,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,10.420629446461
Georgia,GEO,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.08817941147603
Georgia,GEO,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.87183347928777
Georgia,GEO,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.74508433237961
Georgia,GEO,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.52184501362326
Georgia,GEO,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.13732507746039
Georgia,GEO,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,12.5221905619449
Georgia,GEO,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,18.5993001881899
Georgia,GEO,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,15.1240361672901
Georgia,GEO,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.06775086735302
Georgia,GEO,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.61361623129554
Georgia,GEO,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.39036166616402
Georgia,GEO,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.72348885200524
Georgia,GEO,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.41273251705983
Georgia,GEO,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.29984428089904
Georgia,GEO,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.93925854428705
Georgia,GEO,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.34191772565261
Georgia,GEO,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.90780807482052
Georgia,GEO,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.318209021389782
Georgia,GEO,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0003701919265226
Georgia,GEO,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Georgia,GEO,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Georgia,GEO,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Georgia,GEO,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9
Georgia,GEO,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Georgia,GEO,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Georgia,GEO,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Georgia,GEO,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Georgia,GEO,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Georgia,GEO,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Georgia,GEO,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Georgia,GEO,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Georgia,GEO,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Georgia,GEO,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Georgia,GEO,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Georgia,GEO,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Georgia,GEO,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.9350541215654
Georgia,GEO,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.93
Georgia,GEO,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Georgia,GEO,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9
Georgia,GEO,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8005599975586
Georgia,GEO,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8350296020508
Georgia,GEO,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,23.45
Georgia,GEO,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.69
