Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
French Polynesia,PYF,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0852121421108235
French Polynesia,PYF,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0496776416746394
French Polynesia,PYF,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0421639773134425
French Polynesia,PYF,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0914064262877958
French Polynesia,PYF,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0008078010390184
French Polynesia,PYF,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.991765889246977
French Polynesia,PYF,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.667437809861926
French Polynesia,PYF,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.52067397765408
French Polynesia,PYF,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0738021878057393
French Polynesia,PYF,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.003360745611888
French Polynesia,PYF,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0013562213469856
French Polynesia,PYF,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0144999462754214
French Polynesia,PYF,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0754423498956786
French Polynesia,PYF,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.311482643903229
French Polynesia,PYF,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.40456414448047
French Polynesia,PYF,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0105285061193842
French Polynesia,PYF,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0123453491560637
French Polynesia,PYF,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.045745206728338
French Polynesia,PYF,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0302573242190887
French Polynesia,PYF,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0614511562505703
French Polynesia,PYF,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0043457893066447
French Polynesia,PYF,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
French Polynesia,PYF,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
French Polynesia,PYF,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
French Polynesia,PYF,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
French Polynesia,PYF,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
French Polynesia,PYF,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
French Polynesia,PYF,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
French Polynesia,PYF,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
French Polynesia,PYF,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
French Polynesia,PYF,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
French Polynesia,PYF,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
French Polynesia,PYF,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
French Polynesia,PYF,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
French Polynesia,PYF,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
French Polynesia,PYF,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
French Polynesia,PYF,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
French Polynesia,PYF,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
French Polynesia,PYF,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
French Polynesia,PYF,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
French Polynesia,PYF,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
French Polynesia,PYF,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
French Polynesia,PYF,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
French Polynesia,PYF,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
French Polynesia,PYF,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
French Polynesia,PYF,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
French Polynesia,PYF,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
French Polynesia,PYF,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
French Polynesia,PYF,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
French Polynesia,PYF,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
French Polynesia,PYF,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
French Polynesia,PYF,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
French Polynesia,PYF,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
French Polynesia,PYF,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.39
French Polynesia,PYF,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.13
French Polynesia,PYF,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.67
French Polynesia,PYF,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.72
French Polynesia,PYF,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.07
French Polynesia,PYF,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.08
French Polynesia,PYF,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.83
French Polynesia,PYF,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.45
French Polynesia,PYF,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.49
French Polynesia,PYF,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.64
French Polynesia,PYF,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.89
French Polynesia,PYF,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.47
French Polynesia,PYF,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.32
French Polynesia,PYF,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.33
French Polynesia,PYF,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.76
French Polynesia,PYF,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.1
French Polynesia,PYF,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.98
French Polynesia,PYF,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.71
French Polynesia,PYF,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.19
French Polynesia,PYF,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.22
French Polynesia,PYF,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.74
French Polynesia,PYF,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.79
French Polynesia,PYF,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.08
French Polynesia,PYF,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.13
French Polynesia,PYF,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.43
French Polynesia,PYF,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.4
French Polynesia,PYF,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.28
French Polynesia,PYF,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.82
French Polynesia,PYF,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.21
French Polynesia,PYF,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.91
French Polynesia,PYF,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.32
French Polynesia,PYF,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.26
French Polynesia,PYF,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
French Polynesia,PYF,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
French Polynesia,PYF,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
French Polynesia,PYF,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
French Polynesia,PYF,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
French Polynesia,PYF,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
French Polynesia,PYF,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
French Polynesia,PYF,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
French Polynesia,PYF,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
French Polynesia,PYF,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
French Polynesia,PYF,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
French Polynesia,PYF,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
French Polynesia,PYF,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
French Polynesia,PYF,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
French Polynesia,PYF,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
French Polynesia,PYF,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
French Polynesia,PYF,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
French Polynesia,PYF,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
French Polynesia,PYF,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
French Polynesia,PYF,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
French Polynesia,PYF,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
French Polynesia,PYF,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
French Polynesia,PYF,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
French Polynesia,PYF,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
French Polynesia,PYF,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
French Polynesia,PYF,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
French Polynesia,PYF,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
French Polynesia,PYF,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
French Polynesia,PYF,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
French Polynesia,PYF,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
French Polynesia,PYF,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
French Polynesia,PYF,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,770.07
French Polynesia,PYF,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,766.403
French Polynesia,PYF,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,737.067
French Polynesia,PYF,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,759.069
French Polynesia,PYF,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,751.735
French Polynesia,PYF,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,773.737
French Polynesia,PYF,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,803.073
French Polynesia,PYF,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,795.739
French Polynesia,PYF,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,792.072
French Polynesia,PYF,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,766.403
French Polynesia,PYF,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,781.071
French Polynesia,PYF,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,781.071
French Polynesia,PYF,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,726.066
French Polynesia,PYF,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,737.067
French Polynesia,PYF,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,682.062
French Polynesia,PYF,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,678.395
French Polynesia,PYF,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,568.385
French Polynesia,PYF,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,495.045
French Polynesia,PYF,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,447.374
French Polynesia,PYF,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,451.041
French Polynesia,PYF,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,432.706
French Polynesia,PYF,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,429.039
French Polynesia,PYF,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,440.04
French Polynesia,PYF,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,425.372
French Polynesia,PYF,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,414.371
French Polynesia,PYF,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,432.706
French Polynesia,PYF,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,436.373
French Polynesia,PYF,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,542.716
French Polynesia,PYF,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,572.052
French Polynesia,PYF,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,608.722
French Polynesia,PYF,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,605.055
French Polynesia,PYF,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,586.72
French Polynesia,PYF,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,458.375
French Polynesia,PYF,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,421.705
French Polynesia,PYF,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,337.364
French Polynesia,PYF,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,330.03
French Polynesia,PYF,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,293.36
French Polynesia,PYF,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,282.359
French Polynesia,PYF,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,311.695
French Polynesia,PYF,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,275.025
French Polynesia,PYF,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,264.024
French Polynesia,PYF,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,212.686
French Polynesia,PYF,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,216.353
French Polynesia,PYF,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,209.019
French Polynesia,PYF,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,216.353
French Polynesia,PYF,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,227.354
French Polynesia,PYF,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,194.351
French Polynesia,PYF,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,161.348
French Polynesia,PYF,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,154.014
French Polynesia,PYF,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,139.346
French Polynesia,PYF,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,121.011
French Polynesia,PYF,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,84.341
French Polynesia,PYF,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66.006
French Polynesia,PYF,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66.006
French Polynesia,PYF,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
French Polynesia,PYF,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,58.672
French Polynesia,PYF,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36.67
French Polynesia,PYF,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
French Polynesia,PYF,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
French Polynesia,PYF,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
French Polynesia,PYF,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
French Polynesia,PYF,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
French Polynesia,PYF,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
French Polynesia,PYF,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
French Polynesia,PYF,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
French Polynesia,PYF,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
French Polynesia,PYF,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
French Polynesia,PYF,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
French Polynesia,PYF,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
French Polynesia,PYF,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
French Polynesia,PYF,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
French Polynesia,PYF,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
French Polynesia,PYF,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
French Polynesia,PYF,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
French Polynesia,PYF,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
