Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Grenada,GRD,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,4.01282245032614
Grenada,GRD,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,5.85477777203569
Grenada,GRD,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,5.73446806075132
Grenada,GRD,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,7.16222447773763
Grenada,GRD,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0141
Grenada,GRD,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0141
Grenada,GRD,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0141
Grenada,GRD,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0141
Grenada,GRD,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0141
Grenada,GRD,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0141
Grenada,GRD,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0141
Grenada,GRD,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0136444444
Grenada,GRD,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0131888889
Grenada,GRD,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0127333333
Grenada,GRD,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0122777778
Grenada,GRD,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0118222222
Grenada,GRD,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0113666667
Grenada,GRD,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0109111111
Grenada,GRD,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0104555556
Grenada,GRD,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.01
Grenada,GRD,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,7.05
Grenada,GRD,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,7.05
Grenada,GRD,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,7.05
Grenada,GRD,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,7.05
Grenada,GRD,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,7.05
Grenada,GRD,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,7.05
Grenada,GRD,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,7.05
Grenada,GRD,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,6.8222222
Grenada,GRD,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,6.59444445
Grenada,GRD,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,6.36666665
Grenada,GRD,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,6.1388889
Grenada,GRD,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5.9111111
Grenada,GRD,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5.68333335
Grenada,GRD,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5.45555555
Grenada,GRD,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5.2277778
Grenada,GRD,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5.0
Grenada,GRD,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,9.5379553
Grenada,GRD,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,9.537955284
Grenada,GRD,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,9.537955
Grenada,GRD,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,9.777508
Grenada,GRD,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,9.77750817324608
Grenada,GRD,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,9.77750817324608
Grenada,GRD,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,9.37
Grenada,GRD,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0980357
Grenada,GRD,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.098035686
Grenada,GRD,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.098036
Grenada,GRD,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.086252
Grenada,GRD,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0862502716404704
Grenada,GRD,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0862502716404704
Grenada,GRD,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.041854536
Grenada,GRD,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.230334127101904
Grenada,GRD,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.230334127101904
Grenada,GRD,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.230334125000991
Grenada,GRD,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.222072743161074
Grenada,GRD,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.222068705409949
Grenada,GRD,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.222068705409949
Grenada,GRD,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.172574854343071
Grenada,GRD,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,146.0
Grenada,GRD,2022,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.5
Grenada,GRD,2021,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.5
Grenada,GRD,2020,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.6
Grenada,GRD,2019,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.6
Grenada,GRD,2018,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.5
Grenada,GRD,2017,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.5
Grenada,GRD,2016,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.5
Grenada,GRD,2015,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.5
Grenada,GRD,2014,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.5
Grenada,GRD,2013,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.6
Grenada,GRD,2012,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.7
Grenada,GRD,2011,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.7
Grenada,GRD,2010,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.7
Grenada,GRD,2009,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.7
Grenada,GRD,2008,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.7
Grenada,GRD,2007,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.7
Grenada,GRD,2006,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.7
Grenada,GRD,2005,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.7
Grenada,GRD,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.14929196327316
Grenada,GRD,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.33784586153663
Grenada,GRD,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.90307786781958
Grenada,GRD,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.67951202688308
Grenada,GRD,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.20543943814909
Grenada,GRD,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.37154325760442
Grenada,GRD,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.20632633624404
Grenada,GRD,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.42852685072365
Grenada,GRD,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.10189188310633
Grenada,GRD,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.83545561235478
Grenada,GRD,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.83219736257223
Grenada,GRD,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.4473617869357
Grenada,GRD,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.5130515818498
Grenada,GRD,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.62642452810256
Grenada,GRD,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.76733196411895
Grenada,GRD,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.55708232832337
Grenada,GRD,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.89055494436817
Grenada,GRD,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.96407880724175
Grenada,GRD,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.0143352561992
Grenada,GRD,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.86974887101655
Grenada,GRD,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.29051955717342
Grenada,GRD,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.36590076582019
Grenada,GRD,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.16416049399774
Grenada,GRD,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.37224072714738
Grenada,GRD,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.22580159122587
Grenada,GRD,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.58635228941031
Grenada,GRD,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.0008525621633
Grenada,GRD,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.17646437393829
Grenada,GRD,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.11657151801563
Grenada,GRD,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.43277079817414
Grenada,GRD,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.78476420567037
Grenada,GRD,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.9187032808351
Grenada,GRD,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.88479480497909
Grenada,GRD,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.2697363601675
Grenada,GRD,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.6884768513132
Grenada,GRD,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.2994780466602
Grenada,GRD,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.0874900379169
Grenada,GRD,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.0659740989773
Grenada,GRD,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.9970756166886
Grenada,GRD,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.4349762410579
Grenada,GRD,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.2733691568835
Grenada,GRD,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.1331483344013
Grenada,GRD,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.4786817129438
Grenada,GRD,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.339263020055
Grenada,GRD,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.0428661593085
Grenada,GRD,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.7168465448858
Grenada,GRD,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00446999073029
Grenada,GRD,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.986729979515076
Grenada,GRD,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.991129994392395
Grenada,GRD,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.971180021762848
Grenada,GRD,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.980840027332306
Grenada,GRD,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.961449980735779
Grenada,GRD,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.990369975566864
Grenada,GRD,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.965849995613098
Grenada,GRD,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.930469989776611
Grenada,GRD,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.981389999389648
Grenada,GRD,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.997229993343353
Grenada,GRD,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01572000980377
Grenada,GRD,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.98470002412796
Grenada,GRD,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02286994457245
Grenada,GRD,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03847002983093
Grenada,GRD,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.960080027580261
Grenada,GRD,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.938489973545074
Grenada,GRD,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02205002307892
Grenada,GRD,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02516996860504
Grenada,GRD,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06394994258881
Grenada,GRD,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.08513998985291
Grenada,GRD,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0720100402832
Grenada,GRD,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00803005695343
Grenada,GRD,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00687003135681
Grenada,GRD,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00691998004913
Grenada,GRD,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00906002521515
Grenada,GRD,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99466997385025
Grenada,GRD,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.950969994068146
Grenada,GRD,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,108.695648193359
Grenada,GRD,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.626739501953
Grenada,GRD,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.517807006836
Grenada,GRD,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,116.409469604492
Grenada,GRD,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,127.203651428223
Grenada,GRD,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,115.906837463379
Grenada,GRD,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.029968261719
Grenada,GRD,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.035873413086
Grenada,GRD,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.341461181641
Grenada,GRD,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.6634521484375
Grenada,GRD,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.9592437744141
Grenada,GRD,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,82.3672485351562
Grenada,GRD,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,84.282829284668
Grenada,GRD,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.5102005004883
Grenada,GRD,1979,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,86.9530563354492
Grenada,GRD,1978,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,85.1274185180664
Grenada,GRD,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.243278503418
Grenada,GRD,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.5778732299805
Grenada,GRD,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.2
Grenada,GRD,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.4
Grenada,GRD,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.5
Grenada,GRD,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.5
Grenada,GRD,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.4
Grenada,GRD,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.3
Grenada,GRD,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.2
Grenada,GRD,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.1
Grenada,GRD,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.9
Grenada,GRD,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.7
Grenada,GRD,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.6
Grenada,GRD,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.4
Grenada,GRD,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.3
Grenada,GRD,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.2
Grenada,GRD,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.1
Grenada,GRD,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.1
Grenada,GRD,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.1
Grenada,GRD,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.1
Grenada,GRD,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.2
Grenada,GRD,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.2
Grenada,GRD,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.3
Grenada,GRD,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.4
Grenada,GRD,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.6
Grenada,GRD,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.9
Grenada,GRD,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.2
Grenada,GRD,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.7
Grenada,GRD,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.4
Grenada,GRD,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.1
Grenada,GRD,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.0
Grenada,GRD,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.0
Grenada,GRD,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.1
Grenada,GRD,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.3
Grenada,GRD,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.5
Grenada,GRD,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.8
Grenada,GRD,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.1
Grenada,GRD,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.5
Grenada,GRD,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.0
Grenada,GRD,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.7
Grenada,GRD,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.4
Grenada,GRD,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,34.2
Grenada,GRD,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,36.1
Grenada,GRD,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,38.1
Grenada,GRD,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,40.1
Grenada,GRD,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,42.1
Grenada,GRD,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,44.0
Grenada,GRD,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,46.0
Grenada,GRD,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,47.8
Grenada,GRD,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,49.6
Grenada,GRD,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,51.3
Grenada,GRD,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,52.9
Grenada,GRD,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,54.5
Grenada,GRD,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,56.1
Grenada,GRD,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,57.7
Grenada,GRD,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,59.4
Grenada,GRD,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,61.6
Grenada,GRD,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,64.3
Grenada,GRD,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,67.8
Grenada,GRD,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,72.5
Grenada,GRD,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,78.5
Grenada,GRD,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,85.6
Grenada,GRD,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,93.4
Grenada,GRD,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,101.5
Grenada,GRD,2003,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.44
Grenada,GRD,2002,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.441
Grenada,GRD,2001,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.442
Grenada,GRD,2000,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.443
Grenada,GRD,1999,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.444
Grenada,GRD,1998,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.395
Grenada,GRD,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.3
Grenada,GRD,2022,Population growth (annual %),SP.POP.GROW,0.662275264266552
Grenada,GRD,2021,Population growth (annual %),SP.POP.GROW,0.762873605069601
Grenada,GRD,2020,Population growth (annual %),SP.POP.GROW,0.762219229220411
Grenada,GRD,2019,Population growth (annual %),SP.POP.GROW,0.724563813014991
Grenada,GRD,2018,Population growth (annual %),SP.POP.GROW,0.755485367413198
Grenada,GRD,2017,Population growth (annual %),SP.POP.GROW,0.792907050535382
Grenada,GRD,2016,Population growth (annual %),SP.POP.GROW,0.825295754248069
Grenada,GRD,2015,Population growth (annual %),SP.POP.GROW,0.850810358697201
Grenada,GRD,2014,Population growth (annual %),SP.POP.GROW,0.874356936993021
Grenada,GRD,2013,Population growth (annual %),SP.POP.GROW,0.887245628443614
Grenada,GRD,2012,Population growth (annual %),SP.POP.GROW,0.861245196984192
Grenada,GRD,2011,Population growth (annual %),SP.POP.GROW,0.767833539558842
Grenada,GRD,2010,Population growth (annual %),SP.POP.GROW,0.69515608509071
