Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Chile,CHL,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,6.83302197834375
Chile,CHL,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-0.591476876767849
Chile,CHL,2010,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Chile,CHL,2008,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.2
Chile,CHL,2005,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.2
Chile,CHL,2000,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.2
Chile,CHL,1990,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.2
Chile,CHL,2010,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,8.0
Chile,CHL,2008,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,7.9
Chile,CHL,2005,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,9.0
Chile,CHL,2000,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,6.7
Chile,CHL,1990,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,16.5
Chile,CHL,2011,Disaster risk reduction progress score (1-5 scale; 5=best),EN.CLC.DRSK.XQ,2.75
Chile,CHL,1994,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-9.1953
Chile,CHL,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,0.260470805127432
Chile,CHL,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.298507284653656
Chile,CHL,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.305750500213008
Chile,CHL,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.356500212138578
Chile,CHL,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.659960079777597
Chile,CHL,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.678232171071957
Chile,CHL,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.646619629642041
Chile,CHL,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.958467364431253
Chile,CHL,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.983982671284965
Chile,CHL,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,1.00311984178062
Chile,CHL,2023,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,35.1682943963679
Chile,CHL,2022,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,34.9777208249062
Chile,CHL,2021,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,34.9434704971748
Chile,CHL,2020,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,35.0627593383839
Chile,CHL,2019,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,35.3135392054985
Chile,CHL,2018,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,35.7211392699497
Chile,CHL,2017,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,36.0809223272984
Chile,CHL,2016,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,36.359184885057
Chile,CHL,2015,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,36.5031826304059
Chile,CHL,2014,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,36.5892943040773
Chile,CHL,2013,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,36.6673186778356
Chile,CHL,2012,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,36.7305392280869
Chile,CHL,2011,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,36.7966176869542
Chile,CHL,2010,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,36.8693852716764
Chile,CHL,2009,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,36.9488257514934
Chile,CHL,2008,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,37.0354714370203
Chile,CHL,2007,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,37.1118298778736
Chile,CHL,2006,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,37.1812122445794
Chile,CHL,2005,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,37.2504306099586
Chile,CHL,2004,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,37.3193325544579
Chile,CHL,2003,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,37.3947166777055
Chile,CHL,2002,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,37.4898606391445
Chile,CHL,2001,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,37.2105203962541
Chile,CHL,2000,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,36.8579799670384
Chile,CHL,1999,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,36.5190186611985
Chile,CHL,1998,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,36.1993625015353
Chile,CHL,1997,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,35.9065178618636
Chile,CHL,1996,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,35.6382474667447
Chile,CHL,1995,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,35.3881680783997
Chile,CHL,1994,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,35.1659041647145
Chile,CHL,1993,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,34.9677884293232
Chile,CHL,1992,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,34.789375094732
Chile,CHL,1991,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,34.6822450614569
Chile,CHL,1990,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,34.5946538630226
Chile,CHL,1989,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,34.5038880327017
Chile,CHL,1988,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,34.4127119875396
Chile,CHL,1987,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,34.3166060242981
Chile,CHL,1986,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,34.2105742601663
Chile,CHL,1985,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,34.0852670967248
Chile,CHL,1984,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,33.9427407098495
Chile,CHL,1983,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,33.785493323474
Chile,CHL,1982,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,33.6306325655893
Chile,CHL,1981,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,33.0767916066637
Chile,CHL,1980,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,32.4384986418279
Chile,CHL,1979,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,31.8099231170779
Chile,CHL,1978,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,31.2047103238464
Chile,CHL,1977,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,30.6215001265741
Chile,CHL,1976,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,30.0495915313735
Chile,CHL,1975,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,29.4934334981495
Chile,CHL,1974,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,28.9599296001057
Chile,CHL,1973,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,28.4380862648069
Chile,CHL,1972,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,27.9263219678358
Chile,CHL,1971,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,27.4263053742557
Chile,CHL,1970,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,26.950421267553
Chile,CHL,1969,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,26.6117691674626
Chile,CHL,1968,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,26.3161088729687
Chile,CHL,1967,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,26.0307552817483
Chile,CHL,1966,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,25.7558546501836
Chile,CHL,1965,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,25.4980357836898
Chile,CHL,1964,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,25.2615453789136
Chile,CHL,1963,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,25.0320990997465
Chile,CHL,1962,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,24.8176551828162
Chile,CHL,1961,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,24.6229071026946
Chile,CHL,1960,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,24.3179903264872
Chile,CHL,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,35.368
Chile,CHL,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,35.368
Chile,CHL,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,35.368
Chile,CHL,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,35.368
Chile,CHL,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,35.368
Chile,CHL,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,35.368
Chile,CHL,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,35.368
Chile,CHL,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,35.368
Chile,CHL,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,35.368
Chile,CHL,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,35.368
Chile,CHL,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,35.368
Chile,CHL,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,35.368
Chile,CHL,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,35.368
Chile,CHL,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,35.368
Chile,CHL,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,35.36
Chile,CHL,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,34.2835714286
Chile,CHL,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,33.2071428571
Chile,CHL,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,32.1307142857
Chile,CHL,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,31.0895357143
Chile,CHL,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,30.0130821429
Chile,CHL,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,28.9366285714
Chile,CHL,1999,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,27.8552
Chile,CHL,1998,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,26.7737714286
Chile,CHL,1997,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,25.6923428571
Chile,CHL,1996,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,24.6109142857
Chile,CHL,1995,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,23.5294857143
Chile,CHL,1994,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,22.4480571429
Chile,CHL,1993,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,21.3666285714
Chile,CHL,1992,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,20.2852
Chile,CHL,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.99638418079096
Chile,CHL,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.99638418079096
Chile,CHL,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.99638418079096
Chile,CHL,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.99638418079096
Chile,CHL,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.99638418079096
Chile,CHL,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.99638418079096
Chile,CHL,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.99638418079096
Chile,CHL,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.99638418079096
Chile,CHL,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.99638418079096
Chile,CHL,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.99638418079096
Chile,CHL,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.99638418079096
Chile,CHL,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.99638418079096
Chile,CHL,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.99638418079096
Chile,CHL,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.99638418079096
Chile,CHL,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.9954802259887
Chile,CHL,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.87384987893785
Chile,CHL,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.75221953187571
Chile,CHL,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.63058918482486
Chile,CHL,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.51294188862147
Chile,CHL,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.39130871671186
Chile,CHL,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.26967554479096
Chile,CHL,1999,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.1474802259887
Chile,CHL,1998,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3.02528490718644
Chile,CHL,1997,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.90308958837288
Chile,CHL,1996,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.78089426957062
Chile,CHL,1995,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.65869895076836
Chile,CHL,1994,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.5365036319661
Chile,CHL,1993,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.41430831315254
Chile,CHL,1992,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.29211299435028
Chile,CHL,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,21.0499763
Chile,CHL,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,20.89808083
Chile,CHL,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,20.89808
Chile,CHL,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,20.41992
Chile,CHL,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,18.4944542424793
Chile,CHL,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,18.4944542424793
Chile,CHL,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,18.4
Chile,CHL,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,41.3541069
Chile,CHL,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,41.32516098
Chile,CHL,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,41.32516
Chile,CHL,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,41.19151
Chile,CHL,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,28.814450666394
Chile,CHL,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,28.814450666394
Chile,CHL,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,12.59520309
Chile,CHL,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,37.8614581067479
Chile,CHL,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,37.8113605117008
Chile,CHL,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,37.8113605117008
Chile,CHL,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,37.6184456529839
Chile,CHL,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,27.0392385768099
Chile,CHL,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,27.0392385768099
Chile,CHL,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,13.5939050071834
Chile,CHL,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,59.0
Chile,CHL,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.54438569480449
Chile,CHL,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.6453492013158
Chile,CHL,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.04198954570421
Chile,CHL,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.98332008118024
Chile,CHL,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.92743592461123
Chile,CHL,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.28097161367726
Chile,CHL,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.19908937120737
Chile,CHL,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.70940427541167
Chile,CHL,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.94662062988525
Chile,CHL,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.4733753279625
Chile,CHL,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.27493353969815
Chile,CHL,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.62618323595818
Chile,CHL,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.4782846318696
Chile,CHL,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.69712695590025
Chile,CHL,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.42443226131884
Chile,CHL,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.55057108879902
Chile,CHL,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.71204514364349
Chile,CHL,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.92221193790649
Chile,CHL,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.75826582542202
Chile,CHL,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.09477533093825
Chile,CHL,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.06503324754124
Chile,CHL,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.06242026416145
Chile,CHL,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.0829624304871
Chile,CHL,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.29404331977604
Chile,CHL,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.39423186676227
Chile,CHL,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.00655021832118
Chile,CHL,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.01955878070637
Chile,CHL,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.0030341565102
Chile,CHL,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.50221136196295
Chile,CHL,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.03366157396169
Chile,CHL,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.20579307637716
Chile,CHL,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.25621514810898
Chile,CHL,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.23652231377537
Chile,CHL,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.30497017227347
Chile,CHL,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.48175503426594
Chile,CHL,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.79361470261175
Chile,CHL,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.56961361544093
Chile,CHL,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.46874496152779
Chile,CHL,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.1464723044793
Chile,CHL,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.88756236657509
Chile,CHL,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.28802554021124
Chile,CHL,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.46460745864258
Chile,CHL,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.22472170230737
Chile,CHL,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.26881172909426
Chile,CHL,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.6007996326634
Chile,CHL,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.83057121065724
Chile,CHL,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.43881138074408
Chile,CHL,1975,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.5829430353338
Chile,CHL,1974,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.68891835140783
Chile,CHL,1973,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.664265883535
Chile,CHL,1972,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.30309052382509
Chile,CHL,1971,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.10212712314984
Chile,CHL,1970,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.78134875071877
Chile,CHL,1969,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.85995830962064
Chile,CHL,1968,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.67636609703374
Chile,CHL,1967,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.60684562183894
Chile,CHL,1966,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.26560121776582
Chile,CHL,1965,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.84734525307102
Chile,CHL,1964,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.56054836257395
Chile,CHL,1963,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.93760831890706
Chile,CHL,1962,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.20191116618271
Chile,CHL,1961,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.1022750990987
Chile,CHL,1960,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.5041031652289
Chile,CHL,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.979330003261566
Chile,CHL,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.982060015201569
Chile,CHL,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.98565000295639
Chile,CHL,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.987600028514862
Chile,CHL,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.988529980182648
