Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Barbados,BRB,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,47.9
Barbados,BRB,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,50.3
Barbados,BRB,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,52.8
Barbados,BRB,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,55.3
Barbados,BRB,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,58.0
Barbados,BRB,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,61.1
Barbados,BRB,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,64.6
Barbados,BRB,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,68.7
Barbados,BRB,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,73.2
Barbados,BRB,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,78.4
Barbados,BRB,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,84.5
Barbados,BRB,2012,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.5
Barbados,BRB,2022,Population growth (annual %),SP.POP.GROW,0.154574639677083
Barbados,BRB,2021,Population growth (annual %),SP.POP.GROW,0.180461453548187
Barbados,BRB,2020,Population growth (annual %),SP.POP.GROW,0.182929163306018
Barbados,BRB,2019,Population growth (annual %),SP.POP.GROW,0.175755759089405
Barbados,BRB,2018,Population growth (annual %),SP.POP.GROW,0.179288797746607
Barbados,BRB,2017,Population growth (annual %),SP.POP.GROW,0.192888292188534
Barbados,BRB,2016,Population growth (annual %),SP.POP.GROW,0.203329499651748
Barbados,BRB,2015,Population growth (annual %),SP.POP.GROW,0.212392263810218
Barbados,BRB,2014,Population growth (annual %),SP.POP.GROW,0.226568487744075
Barbados,BRB,2013,Population growth (annual %),SP.POP.GROW,0.241564354388319
Barbados,BRB,2012,Population growth (annual %),SP.POP.GROW,0.257756861693629
Barbados,BRB,2011,Population growth (annual %),SP.POP.GROW,0.281717462132222
Barbados,BRB,2010,Population growth (annual %),SP.POP.GROW,0.335459437797166
Barbados,BRB,2009,Population growth (annual %),SP.POP.GROW,0.423113733464088
Barbados,BRB,2008,Population growth (annual %),SP.POP.GROW,0.437804768187742
Barbados,BRB,2007,Population growth (annual %),SP.POP.GROW,0.376106107267713
Barbados,BRB,2006,Population growth (annual %),SP.POP.GROW,0.35117520374422
Barbados,BRB,2005,Population growth (annual %),SP.POP.GROW,0.361350772944923
Barbados,BRB,2004,Population growth (annual %),SP.POP.GROW,0.375370773814513
Barbados,BRB,2003,Population growth (annual %),SP.POP.GROW,0.391045419782759
Barbados,BRB,2002,Population growth (annual %),SP.POP.GROW,0.405391731352261
Barbados,BRB,2001,Population growth (annual %),SP.POP.GROW,0.271680851742656
Barbados,BRB,2000,Population growth (annual %),SP.POP.GROW,0.18418126822941
Barbados,BRB,1999,Population growth (annual %),SP.POP.GROW,0.200071304224051
Barbados,BRB,1998,Population growth (annual %),SP.POP.GROW,0.158674155364582
Barbados,BRB,1997,Population growth (annual %),SP.POP.GROW,0.163873067392106
Barbados,BRB,1996,Population growth (annual %),SP.POP.GROW,0.186632593746485
Barbados,BRB,1995,Population growth (annual %),SP.POP.GROW,0.225566157680382
Barbados,BRB,1994,Population growth (annual %),SP.POP.GROW,0.274341246509841
Barbados,BRB,1993,Population growth (annual %),SP.POP.GROW,0.300456666560167
Barbados,BRB,1992,Population growth (annual %),SP.POP.GROW,0.311770143261771
Barbados,BRB,1991,Population growth (annual %),SP.POP.GROW,0.206070267995071
Barbados,BRB,1990,Population growth (annual %),SP.POP.GROW,0.0421152689527813
Barbados,BRB,1989,Population growth (annual %),SP.POP.GROW,-0.0011593732428355
Barbados,BRB,1988,Population growth (annual %),SP.POP.GROW,0.0417459071882003
Barbados,BRB,1987,Population growth (annual %),SP.POP.GROW,0.109859514669946
Barbados,BRB,1986,Population growth (annual %),SP.POP.GROW,0.177810192872861
Barbados,BRB,1985,Population growth (annual %),SP.POP.GROW,0.245346500136448
Barbados,BRB,1984,Population growth (annual %),SP.POP.GROW,0.301294156890475
Barbados,BRB,1983,Population growth (annual %),SP.POP.GROW,0.337012934494556
Barbados,BRB,1982,Population growth (annual %),SP.POP.GROW,0.375446724381021
Barbados,BRB,1981,Population growth (annual %),SP.POP.GROW,0.436392374740741
Barbados,BRB,1980,Population growth (annual %),SP.POP.GROW,0.490603048828426
Barbados,BRB,1979,Population growth (annual %),SP.POP.GROW,0.526481171111761
Barbados,BRB,1978,Population growth (annual %),SP.POP.GROW,0.537678656972292
Barbados,BRB,1977,Population growth (annual %),SP.POP.GROW,0.523672841761961
Barbados,BRB,1976,Population growth (annual %),SP.POP.GROW,0.512263734522923
Barbados,BRB,1975,Population growth (annual %),SP.POP.GROW,0.502698135956367
Barbados,BRB,1974,Population growth (annual %),SP.POP.GROW,0.492565634801975
Barbados,BRB,1973,Population growth (annual %),SP.POP.GROW,0.485556197662651
Barbados,BRB,1972,Population growth (annual %),SP.POP.GROW,0.456148075449097
Barbados,BRB,1971,Population growth (annual %),SP.POP.GROW,0.39400812113897
Barbados,BRB,1970,Population growth (annual %),SP.POP.GROW,0.333201550622559
Barbados,BRB,1969,Population growth (annual %),SP.POP.GROW,0.286785392780529
Barbados,BRB,1968,Population growth (annual %),SP.POP.GROW,0.278413931060395
Barbados,BRB,1967,Population growth (annual %),SP.POP.GROW,0.311471955611748
Barbados,BRB,1966,Population growth (annual %),SP.POP.GROW,0.336002063323355
Barbados,BRB,1965,Population growth (annual %),SP.POP.GROW,0.36246583618546
Barbados,BRB,1964,Population growth (annual %),SP.POP.GROW,0.405747009544049
Barbados,BRB,1963,Population growth (annual %),SP.POP.GROW,0.444441399175071
Barbados,BRB,1962,Population growth (annual %),SP.POP.GROW,0.482790616908753
Barbados,BRB,1961,Population growth (annual %),SP.POP.GROW,0.49244278577698
Barbados,BRB,2022,"Population, total",SP.POP.TOTL,281635.0
Barbados,BRB,2021,"Population, total",SP.POP.TOTL,281200.0
Barbados,BRB,2020,"Population, total",SP.POP.TOTL,280693.0
Barbados,BRB,2019,"Population, total",SP.POP.TOTL,280180.0
Barbados,BRB,2018,"Population, total",SP.POP.TOTL,279688.0
Barbados,BRB,2017,"Population, total",SP.POP.TOTL,279187.0
Barbados,BRB,2016,"Population, total",SP.POP.TOTL,278649.0
Barbados,BRB,2015,"Population, total",SP.POP.TOTL,278083.0
Barbados,BRB,2014,"Population, total",SP.POP.TOTL,277493.0
Barbados,BRB,2013,"Population, total",SP.POP.TOTL,276865.0
Barbados,BRB,2012,"Population, total",SP.POP.TOTL,276197.0
Barbados,BRB,2011,"Population, total",SP.POP.TOTL,275486.0
Barbados,BRB,2010,"Population, total",SP.POP.TOTL,274711.0
Barbados,BRB,2009,"Population, total",SP.POP.TOTL,273791.0
Barbados,BRB,2008,"Population, total",SP.POP.TOTL,272635.0
Barbados,BRB,2007,"Population, total",SP.POP.TOTL,271444.0
Barbados,BRB,2006,"Population, total",SP.POP.TOTL,270425.0
Barbados,BRB,2005,"Population, total",SP.POP.TOTL,269477.0
Barbados,BRB,2004,"Population, total",SP.POP.TOTL,268505.0
Barbados,BRB,2003,"Population, total",SP.POP.TOTL,267499.0
Barbados,BRB,2002,"Population, total",SP.POP.TOTL,266455.0
Barbados,BRB,2001,"Population, total",SP.POP.TOTL,265377.0
Barbados,BRB,2000,"Population, total",SP.POP.TOTL,264657.0
Barbados,BRB,1999,"Population, total",SP.POP.TOTL,264170.0
Barbados,BRB,1998,"Population, total",SP.POP.TOTL,263642.0
Barbados,BRB,1997,"Population, total",SP.POP.TOTL,263224.0
Barbados,BRB,1996,"Population, total",SP.POP.TOTL,262793.0
Barbados,BRB,1995,"Population, total",SP.POP.TOTL,262303.0
Barbados,BRB,1994,"Population, total",SP.POP.TOTL,261712.0
Barbados,BRB,1993,"Population, total",SP.POP.TOTL,260995.0
Barbados,BRB,1992,"Population, total",SP.POP.TOTL,260212.0
Barbados,BRB,1991,"Population, total",SP.POP.TOTL,259402.0
Barbados,BRB,1990,"Population, total",SP.POP.TOTL,258868.0
Barbados,BRB,1989,"Population, total",SP.POP.TOTL,258759.0
Barbados,BRB,1988,"Population, total",SP.POP.TOTL,258762.0
Barbados,BRB,1987,"Population, total",SP.POP.TOTL,258654.0
Barbados,BRB,1986,"Population, total",SP.POP.TOTL,258370.0
Barbados,BRB,1985,"Population, total",SP.POP.TOTL,257911.0
Barbados,BRB,1984,"Population, total",SP.POP.TOTL,257279.0
Barbados,BRB,1983,"Population, total",SP.POP.TOTL,256505.0
Barbados,BRB,1982,"Population, total",SP.POP.TOTL,255642.0
Barbados,BRB,1981,"Population, total",SP.POP.TOTL,254684.0
Barbados,BRB,1980,"Population, total",SP.POP.TOTL,253575.0
Barbados,BRB,1979,"Population, total",SP.POP.TOTL,252334.0
Barbados,BRB,1978,"Population, total",SP.POP.TOTL,251009.0
Barbados,BRB,1977,"Population, total",SP.POP.TOTL,249663.0
Barbados,BRB,1976,"Population, total",SP.POP.TOTL,248359.0
Barbados,BRB,1975,"Population, total",SP.POP.TOTL,247090.0
Barbados,BRB,1974,"Population, total",SP.POP.TOTL,245851.0
Barbados,BRB,1973,"Population, total",SP.POP.TOTL,244643.0
Barbados,BRB,1972,"Population, total",SP.POP.TOTL,243458.0
Barbados,BRB,1971,"Population, total",SP.POP.TOTL,242350.0
Barbados,BRB,1970,"Population, total",SP.POP.TOTL,241397.0
Barbados,BRB,1969,"Population, total",SP.POP.TOTL,240594.0
Barbados,BRB,1968,"Population, total",SP.POP.TOTL,239905.0
Barbados,BRB,1967,"Population, total",SP.POP.TOTL,239238.0
Barbados,BRB,1966,"Population, total",SP.POP.TOTL,238494.0
Barbados,BRB,1965,"Population, total",SP.POP.TOTL,237694.0
Barbados,BRB,1964,"Population, total",SP.POP.TOTL,236834.0
Barbados,BRB,1963,"Population, total",SP.POP.TOTL,235875.0
Barbados,BRB,1962,"Population, total",SP.POP.TOTL,234829.0
Barbados,BRB,1961,"Population, total",SP.POP.TOTL,233698.0
Barbados,BRB,1960,"Population, total",SP.POP.TOTL,232550.0
Barbados,BRB,2022,Urban population growth (annual %),SP.URB.GROW,0.403219482838558
Barbados,BRB,2021,Urban population growth (annual %),SP.URB.GROW,0.3568683774869
Barbados,BRB,2020,Urban population growth (annual %),SP.URB.GROW,0.289392763549167
Barbados,BRB,2019,Urban population growth (annual %),SP.URB.GROW,0.210994734607846
Barbados,BRB,2018,Urban population growth (annual %),SP.URB.GROW,0.140144532604084
Barbados,BRB,2017,Urban population growth (annual %),SP.URB.GROW,0.0839509913546465
Barbados,BRB,2016,Urban population growth (annual %),SP.URB.GROW,0.0241633443244133
Barbados,BRB,2015,Urban population growth (annual %),SP.URB.GROW,-0.0402689974434514
Barbados,BRB,2014,Urban population growth (annual %),SP.URB.GROW,-0.0954302770340357
Barbados,BRB,2013,Urban population growth (annual %),SP.URB.GROW,-0.151581297253827
Barbados,BRB,2012,Urban population growth (annual %),SP.URB.GROW,-0.207477277725948
Barbados,BRB,2011,Urban population growth (annual %),SP.URB.GROW,-0.252746319051398
Barbados,BRB,2010,Urban population growth (annual %),SP.URB.GROW,-0.269197589221943
Barbados,BRB,2009,Urban population growth (annual %),SP.URB.GROW,-0.176410045351384
Barbados,BRB,2008,Urban population growth (annual %),SP.URB.GROW,-0.164747490778413
Barbados,BRB,2007,Urban population growth (annual %),SP.URB.GROW,-0.223395360781282
Barbados,BRB,2006,Urban population growth (annual %),SP.URB.GROW,-0.244368892182542
Barbados,BRB,2005,Urban population growth (annual %),SP.URB.GROW,-0.233627825573633
Barbados,BRB,2004,Urban population growth (annual %),SP.URB.GROW,-0.219586027976693
Barbados,BRB,2003,Urban population growth (annual %),SP.URB.GROW,-0.200022541124515
Barbados,BRB,2002,Urban population growth (annual %),SP.URB.GROW,-0.18505750473986
Barbados,BRB,2001,Urban population growth (annual %),SP.URB.GROW,-0.315489437717616
Barbados,BRB,2000,Urban population growth (annual %),SP.URB.GROW,-0.771096201563446
Barbados,BRB,1999,Urban population growth (annual %),SP.URB.GROW,-0.822377594720891
Barbados,BRB,1998,Urban population growth (annual %),SP.URB.GROW,-0.859276384353892
Barbados,BRB,1997,Urban population growth (annual %),SP.URB.GROW,-0.846552120407899
Barbados,BRB,1996,Urban population growth (annual %),SP.URB.GROW,-0.820153128113269
Barbados,BRB,1995,Urban population growth (annual %),SP.URB.GROW,-0.775197680431794
Barbados,BRB,1994,Urban population growth (annual %),SP.URB.GROW,-0.720670372171897
Barbados,BRB,1993,Urban population growth (annual %),SP.URB.GROW,-0.686152361048205
Barbados,BRB,1992,Urban population growth (annual %),SP.URB.GROW,-0.674184520017736
Barbados,BRB,1991,Urban population growth (annual %),SP.URB.GROW,-0.77309408410453
Barbados,BRB,1990,Urban population growth (annual %),SP.URB.GROW,-0.714833194490163
Barbados,BRB,1989,Urban population growth (annual %),SP.URB.GROW,-0.712816791782545
Barbados,BRB,1988,Urban population growth (annual %),SP.URB.GROW,-0.67032548379804
Barbados,BRB,1987,Urban population growth (annual %),SP.URB.GROW,-0.594443868036758
Barbados,BRB,1986,Urban population growth (annual %),SP.URB.GROW,-0.526890115621661
Barbados,BRB,1985,Urban population growth (annual %),SP.URB.GROW,-0.452410377106304
Barbados,BRB,1984,Urban population growth (annual %),SP.URB.GROW,-0.395799872290763
Barbados,BRB,1983,Urban population growth (annual %),SP.URB.GROW,-0.358643484999527
Barbados,BRB,1982,Urban population growth (annual %),SP.URB.GROW,-0.314979549785816
Barbados,BRB,1981,Urban population growth (annual %),SP.URB.GROW,-0.249107821126888
Barbados,BRB,1980,Urban population growth (annual %),SP.URB.GROW,0.971375507697182
Barbados,BRB,1979,Urban population growth (annual %),SP.URB.GROW,1.18969942979043
Barbados,BRB,1978,Urban population growth (annual %),SP.URB.GROW,1.20809213134044
Barbados,BRB,1977,Urban population growth (annual %),SP.URB.GROW,1.19404098287634
Barbados,BRB,1976,Urban population growth (annual %),SP.URB.GROW,1.18659499528041
Barbados,BRB,1975,Urban population growth (annual %),SP.URB.GROW,1.18187099113439
Barbados,BRB,1974,Urban population growth (annual %),SP.URB.GROW,1.17147634767564
Barbados,BRB,1973,Urban population growth (annual %),SP.URB.GROW,1.16917741976092
Barbados,BRB,1972,Urban population growth (annual %),SP.URB.GROW,1.14371289133804
Barbados,BRB,1971,Urban population growth (annual %),SP.URB.GROW,1.08079504954903
Barbados,BRB,1970,Urban population growth (annual %),SP.URB.GROW,0.645245643750964
Barbados,BRB,1969,Urban population growth (annual %),SP.URB.GROW,0.48193937157813
Barbados,BRB,1968,Urban population growth (annual %),SP.URB.GROW,0.474183650167402
Barbados,BRB,1967,Urban population growth (annual %),SP.URB.GROW,0.507986122554251
Barbados,BRB,1966,Urban population growth (annual %),SP.URB.GROW,0.532099428117549
Barbados,BRB,1965,Urban population growth (annual %),SP.URB.GROW,0.558863738183139
Barbados,BRB,1964,Urban population growth (annual %),SP.URB.GROW,0.603251149614519
Barbados,BRB,1963,Urban population growth (annual %),SP.URB.GROW,0.641506861821385
Barbados,BRB,1962,Urban population growth (annual %),SP.URB.GROW,0.681640653604856
Barbados,BRB,1961,Urban population growth (annual %),SP.URB.GROW,0.687488142404135
Barbados,BRB,2022,Urban population,SP.URB.TOTL,88219.0
Barbados,BRB,2021,Urban population,SP.URB.TOTL,87864.0
Barbados,BRB,2020,Urban population,SP.URB.TOTL,87551.0
Barbados,BRB,2019,Urban population,SP.URB.TOTL,87298.0
Barbados,BRB,2018,Urban population,SP.URB.TOTL,87114.0
Barbados,BRB,2017,Urban population,SP.URB.TOTL,86992.0
Barbados,BRB,2016,Urban population,SP.URB.TOTL,86919.0
Barbados,BRB,2015,Urban population,SP.URB.TOTL,86898.0
Barbados,BRB,2014,Urban population,SP.URB.TOTL,86933.0
Barbados,BRB,2013,Urban population,SP.URB.TOTL,87016.0
Barbados,BRB,2012,Urban population,SP.URB.TOTL,87148.0
Barbados,BRB,2011,Urban population,SP.URB.TOTL,87329.0
Barbados,BRB,2010,Urban population,SP.URB.TOTL,87550.0
Barbados,BRB,2009,Urban population,SP.URB.TOTL,87786.0
Barbados,BRB,2008,Urban population,SP.URB.TOTL,87941.0
Barbados,BRB,2007,Urban population,SP.URB.TOTL,88086.0
Barbados,BRB,2006,Urban population,SP.URB.TOTL,88283.0
Barbados,BRB,2005,Urban population,SP.URB.TOTL,88499.0
Barbados,BRB,2004,Urban population,SP.URB.TOTL,88706.0
Barbados,BRB,2003,Urban population,SP.URB.TOTL,88901.0
Barbados,BRB,2002,Urban population,SP.URB.TOTL,89079.0
Barbados,BRB,2001,Urban population,SP.URB.TOTL,89244.0
Barbados,BRB,2000,Urban population,SP.URB.TOTL,89526.0
Barbados,BRB,1999,Urban population,SP.URB.TOTL,90219.0
Barbados,BRB,1998,Urban population,SP.URB.TOTL,90964.0
Barbados,BRB,1997,Urban population,SP.URB.TOTL,91749.0
Barbados,BRB,1996,Urban population,SP.URB.TOTL,92529.0
Barbados,BRB,1995,Urban population,SP.URB.TOTL,93291.0
Barbados,BRB,1994,Urban population,SP.URB.TOTL,94017.0
Barbados,BRB,1993,Urban population,SP.URB.TOTL,94697.0
Barbados,BRB,1992,Urban population,SP.URB.TOTL,95349.0
Barbados,BRB,1991,Urban population,SP.URB.TOTL,95994.0
Barbados,BRB,1990,Urban population,SP.URB.TOTL,96739.0
Barbados,BRB,1989,Urban population,SP.URB.TOTL,97433.0
Barbados,BRB,1988,Urban population,SP.URB.TOTL,98130.0
Barbados,BRB,1987,Urban population,SP.URB.TOTL,98790.0
Barbados,BRB,1986,Urban population,SP.URB.TOTL,99379.0
Barbados,BRB,1985,Urban population,SP.URB.TOTL,99904.0
Barbados,BRB,1984,Urban population,SP.URB.TOTL,100357.0
Barbados,BRB,1983,Urban population,SP.URB.TOTL,100755.0
Barbados,BRB,1982,Urban population,SP.URB.TOTL,101117.0
Barbados,BRB,1981,Urban population,SP.URB.TOTL,101436.0
Barbados,BRB,1980,Urban population,SP.URB.TOTL,101689.0
Barbados,BRB,1979,Urban population,SP.URB.TOTL,100706.0
Barbados,BRB,1978,Urban population,SP.URB.TOTL,99515.0
Barbados,BRB,1977,Urban population,SP.URB.TOTL,98320.0
Barbados,BRB,1976,Urban population,SP.URB.TOTL,97153.0
Barbados,BRB,1975,Urban population,SP.URB.TOTL,96007.0
Barbados,BRB,1974,Urban population,SP.URB.TOTL,94879.0
Barbados,BRB,1973,Urban population,SP.URB.TOTL,93774.0
Barbados,BRB,1972,Urban population,SP.URB.TOTL,92684.0
Barbados,BRB,1971,Urban population,SP.URB.TOTL,91630.0
Barbados,BRB,1970,Urban population,SP.URB.TOTL,90645.0
Barbados,BRB,1969,Urban population,SP.URB.TOTL,90062.0
Barbados,BRB,1968,Urban population,SP.URB.TOTL,89629.0
Barbados,BRB,1967,Urban population,SP.URB.TOTL,89205.0
Barbados,BRB,1966,Urban population,SP.URB.TOTL,88753.0
Barbados,BRB,1965,Urban population,SP.URB.TOTL,88282.0
Barbados,BRB,1964,Urban population,SP.URB.TOTL,87790.0
Barbados,BRB,1963,Urban population,SP.URB.TOTL,87262.0
Barbados,BRB,1962,Urban population,SP.URB.TOTL,86704.0
Barbados,BRB,1961,Urban population,SP.URB.TOTL,86115.0
Barbados,BRB,1960,Urban population,SP.URB.TOTL,85525.0
Barbados,BRB,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.324
Barbados,BRB,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.246
Barbados,BRB,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.191
Barbados,BRB,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.158
Barbados,BRB,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.147
Barbados,BRB,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.159
Barbados,BRB,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.193
Barbados,BRB,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.249
Barbados,BRB,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.328
Barbados,BRB,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.429
Barbados,BRB,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.553
Barbados,BRB,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.7
Barbados,BRB,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.87
Barbados,BRB,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.063
Barbados,BRB,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.256
Barbados,BRB,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.451
Barbados,BRB,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.646
Barbados,BRB,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.841
Barbados,BRB,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.037
Barbados,BRB,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.234
Barbados,BRB,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.431
Barbados,BRB,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.629
Barbados,BRB,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.827
Barbados,BRB,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.152
Barbados,BRB,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.503
Barbados,BRB,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.856
Barbados,BRB,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.21
Barbados,BRB,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.566
Barbados,BRB,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.924
Barbados,BRB,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.283
Barbados,BRB,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.643
Barbados,BRB,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.006
Barbados,BRB,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.37
Barbados,BRB,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.654
Barbados,BRB,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.923
Barbados,BRB,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.194
Barbados,BRB,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.464
Barbados,BRB,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.736
Barbados,BRB,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.007
Barbados,BRB,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.28
Barbados,BRB,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.554
Barbados,BRB,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.828
Barbados,BRB,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.102
Barbados,BRB,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.91
Barbados,BRB,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.646
Barbados,BRB,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.381
Barbados,BRB,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.118
Barbados,BRB,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.855
Barbados,BRB,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.592
Barbados,BRB,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.331
Barbados,BRB,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.07
Barbados,BRB,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.809
Barbados,BRB,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.55
Barbados,BRB,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.433
Barbados,BRB,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.36
Barbados,BRB,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.287
Barbados,BRB,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.214
Barbados,BRB,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.141
Barbados,BRB,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.068
Barbados,BRB,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.995
Barbados,BRB,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.922
Barbados,BRB,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.849
Barbados,BRB,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.777
