Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Bahamas, The",BHS,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1292.0
"Bahamas, The",BHS,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1292.0
"Bahamas, The",BHS,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1292.0
"Bahamas, The",BHS,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1292.0
"Bahamas, The",BHS,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1292.0
"Bahamas, The",BHS,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1292.0
"Bahamas, The",BHS,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1292.0
"Bahamas, The",BHS,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1292.0
"Bahamas, The",BHS,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1292.0
"Bahamas, The",BHS,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1292.0
"Bahamas, The",BHS,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1292.0
"Bahamas, The",BHS,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1292.0
"Bahamas, The",BHS,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1292.0
"Bahamas, The",BHS,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7424.3
"Bahamas, The",BHS,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7477.3
"Bahamas, The",BHS,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7445.5
"Bahamas, The",BHS,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7437.7
"Bahamas, The",BHS,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7862.8
"Bahamas, The",BHS,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7820.7
"Bahamas, The",BHS,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7709.5
"Bahamas, The",BHS,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,8342.3
"Bahamas, The",BHS,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7516.2
"Bahamas, The",BHS,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7413.2
"Bahamas, The",BHS,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7340.4
"Bahamas, The",BHS,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7308.5
"Bahamas, The",BHS,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7533.3
"Bahamas, The",BHS,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6000.0
"Bahamas, The",BHS,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4761.9
"Bahamas, The",BHS,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4000.0
"Bahamas, The",BHS,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3800.0
"Bahamas, The",BHS,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3600.0
"Bahamas, The",BHS,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3550.0
"Bahamas, The",BHS,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3400.0
"Bahamas, The",BHS,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3050.0
"Bahamas, The",BHS,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3000.0
"Bahamas, The",BHS,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2476.2
"Bahamas, The",BHS,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2165.7
"Bahamas, The",BHS,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1984.2
"Bahamas, The",BHS,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1740.0
"Bahamas, The",BHS,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1793.1
"Bahamas, The",BHS,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1793.1
"Bahamas, The",BHS,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1793.1
"Bahamas, The",BHS,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1600.0
"Bahamas, The",BHS,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1666.7
"Bahamas, The",BHS,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1666.7
"Bahamas, The",BHS,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1500.0
"Bahamas, The",BHS,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1400.0
"Bahamas, The",BHS,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1400.0
"Bahamas, The",BHS,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1363.6
"Bahamas, The",BHS,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1344.3
"Bahamas, The",BHS,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1344.3
"Bahamas, The",BHS,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1333.3
"Bahamas, The",BHS,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1250.0
"Bahamas, The",BHS,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1165.4
"Bahamas, The",BHS,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1142.9
"Bahamas, The",BHS,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1141.3
"Bahamas, The",BHS,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1142.9
"Bahamas, The",BHS,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1158.7
"Bahamas, The",BHS,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1030.6
"Bahamas, The",BHS,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1021.2
"Bahamas, The",BHS,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1009.9
"Bahamas, The",BHS,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1000.0
"Bahamas, The",BHS,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1000.0
"Bahamas, The",BHS,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,991.0
"Bahamas, The",BHS,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,990.7
"Bahamas, The",BHS,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,980.8
"Bahamas, The",BHS,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,980.0
"Bahamas, The",BHS,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,940.0
"Bahamas, The",BHS,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,937.5
"Bahamas, The",BHS,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,914.9
"Bahamas, The",BHS,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,909.1
"Bahamas, The",BHS,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,892.9
"Bahamas, The",BHS,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,833.3
"Bahamas, The",BHS,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,833.3
"Bahamas, The",BHS,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,666.7
"Bahamas, The",BHS,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.1164416890129
"Bahamas, The",BHS,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.32302282453498
"Bahamas, The",BHS,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.4553318414245
"Bahamas, The",BHS,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.6927818725524
"Bahamas, The",BHS,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.8835168586779
"Bahamas, The",BHS,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.48571896288679
"Bahamas, The",BHS,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.32232730035402
"Bahamas, The",BHS,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.651731144360013
"Bahamas, The",BHS,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.28958549422313
"Bahamas, The",BHS,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.67709104901159
"Bahamas, The",BHS,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.90812842804373
"Bahamas, The",BHS,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.61957509346653
"Bahamas, The",BHS,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.63699216304667
"Bahamas, The",BHS,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.65159948547179
"Bahamas, The",BHS,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.17172902365571
"Bahamas, The",BHS,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.71809341196458
"Bahamas, The",BHS,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.94760136713467
"Bahamas, The",BHS,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.72797116772737
"Bahamas, The",BHS,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.02143829739302
"Bahamas, The",BHS,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.14428489451629
"Bahamas, The",BHS,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.72038337334312
"Bahamas, The",BHS,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.23072964943982
"Bahamas, The",BHS,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.09850714482936
"Bahamas, The",BHS,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.94303131104509
"Bahamas, The",BHS,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.1497917526437
"Bahamas, The",BHS,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.31629913649887
"Bahamas, The",BHS,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.43280687170961
"Bahamas, The",BHS,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.11752697579469
"Bahamas, The",BHS,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.72414851181344
"Bahamas, The",BHS,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.882923673997413
"Bahamas, The",BHS,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0096494049533612
"Bahamas, The",BHS,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0417850576633796
"Bahamas, The",BHS,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.536955148452306
"Bahamas, The",BHS,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.829523187459177
"Bahamas, The",BHS,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.30238830334646
"Bahamas, The",BHS,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.397936639570252
"Bahamas, The",BHS,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.533872598584429
"Bahamas, The",BHS,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.30133155088256
"Bahamas, The",BHS,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.240066630738327
"Bahamas, The",BHS,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.346260387811634
"Bahamas, The",BHS,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.17740606982196
"Bahamas, The",BHS,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.41149667017175
"Bahamas, The",BHS,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.307047105519359
"Bahamas, The",BHS,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.842252952952013
"Bahamas, The",BHS,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.132148005766458
"Bahamas, The",BHS,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.4039270687237
"Bahamas, The",BHS,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.27378912941909
"Bahamas, The",BHS,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.94867492452197
"Bahamas, The",BHS,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,22.6818469323213
"Bahamas, The",BHS,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,15.2407214189894
"Bahamas, The",BHS,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,15.3037739042139
"Bahamas, The",BHS,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.53261246948029
"Bahamas, The",BHS,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,14.9176348285079
"Bahamas, The",BHS,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Bahamas, The",BHS,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Bahamas, The",BHS,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Bahamas, The",BHS,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Bahamas, The",BHS,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Bahamas, The",BHS,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Bahamas, The",BHS,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Bahamas, The",BHS,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Bahamas, The",BHS,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Bahamas, The",BHS,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Bahamas, The",BHS,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Bahamas, The",BHS,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Bahamas, The",BHS,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Bahamas, The",BHS,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Bahamas, The",BHS,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Bahamas, The",BHS,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Bahamas, The",BHS,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Bahamas, The",BHS,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Bahamas, The",BHS,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Bahamas, The",BHS,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Bahamas, The",BHS,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Bahamas, The",BHS,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Bahamas, The",BHS,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Bahamas, The",BHS,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Bahamas, The",BHS,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Bahamas, The",BHS,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Bahamas, The",BHS,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Bahamas, The",BHS,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Bahamas, The",BHS,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Bahamas, The",BHS,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Bahamas, The",BHS,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Bahamas, The",BHS,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Bahamas, The",BHS,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.27
"Bahamas, The",BHS,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.41
"Bahamas, The",BHS,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.18
"Bahamas, The",BHS,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.2
"Bahamas, The",BHS,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.15
"Bahamas, The",BHS,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.33
"Bahamas, The",BHS,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.45
"Bahamas, The",BHS,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.4
"Bahamas, The",BHS,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.43
"Bahamas, The",BHS,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.41
"Bahamas, The",BHS,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.44
"Bahamas, The",BHS,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.3
"Bahamas, The",BHS,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.53
"Bahamas, The",BHS,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.97
"Bahamas, The",BHS,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.54
"Bahamas, The",BHS,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.01
"Bahamas, The",BHS,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.71
"Bahamas, The",BHS,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.59
"Bahamas, The",BHS,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.54
"Bahamas, The",BHS,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.38
"Bahamas, The",BHS,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.42
"Bahamas, The",BHS,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
"Bahamas, The",BHS,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
"Bahamas, The",BHS,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
"Bahamas, The",BHS,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
"Bahamas, The",BHS,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
"Bahamas, The",BHS,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
"Bahamas, The",BHS,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
"Bahamas, The",BHS,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
"Bahamas, The",BHS,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
"Bahamas, The",BHS,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
"Bahamas, The",BHS,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
"Bahamas, The",BHS,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.91960507757405
"Bahamas, The",BHS,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.86118980169972
"Bahamas, The",BHS,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.90229885057471
"Bahamas, The",BHS,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.25301204819277
"Bahamas, The",BHS,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.75833280990869
"Bahamas, The",BHS,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Bahamas, The",BHS,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
