Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Korea, Dem. People's Rep.",PRK,2000,Forest area (% of land area),AG.LND.FRST.ZS,53.6059297400548
"Korea, Dem. People's Rep.",PRK,1999,Forest area (% of land area),AG.LND.FRST.ZS,53.9857486919691
"Korea, Dem. People's Rep.",PRK,1998,Forest area (% of land area),AG.LND.FRST.ZS,54.3655676438834
"Korea, Dem. People's Rep.",PRK,1997,Forest area (% of land area),AG.LND.FRST.ZS,54.7453865957977
"Korea, Dem. People's Rep.",PRK,1996,Forest area (% of land area),AG.LND.FRST.ZS,55.125205547712
"Korea, Dem. People's Rep.",PRK,1995,Forest area (% of land area),AG.LND.FRST.ZS,55.5050244996263
"Korea, Dem. People's Rep.",PRK,1994,Forest area (% of land area),AG.LND.FRST.ZS,55.8848434515406
"Korea, Dem. People's Rep.",PRK,1993,Forest area (% of land area),AG.LND.FRST.ZS,56.2646624034549
"Korea, Dem. People's Rep.",PRK,1992,Forest area (% of land area),AG.LND.FRST.ZS,56.6444813553691
"Korea, Dem. People's Rep.",PRK,1991,Forest area (% of land area),AG.LND.FRST.ZS,57.0243003072834
"Korea, Dem. People's Rep.",PRK,1990,Forest area (% of land area),AG.LND.FRST.ZS,57.4041192591977
"Korea, Dem. People's Rep.",PRK,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1054.0
"Korea, Dem. People's Rep.",PRK,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3516.5
"Korea, Dem. People's Rep.",PRK,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3461.4
"Korea, Dem. People's Rep.",PRK,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3499.7
"Korea, Dem. People's Rep.",PRK,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4372.2
"Korea, Dem. People's Rep.",PRK,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3504.3
"Korea, Dem. People's Rep.",PRK,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4015.9
"Korea, Dem. People's Rep.",PRK,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4079.7
"Korea, Dem. People's Rep.",PRK,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3654.0
"Korea, Dem. People's Rep.",PRK,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4151.8
"Korea, Dem. People's Rep.",PRK,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3979.6
"Korea, Dem. People's Rep.",PRK,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3922.4
"Korea, Dem. People's Rep.",PRK,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3586.3
"Korea, Dem. People's Rep.",PRK,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3424.0
"Korea, Dem. People's Rep.",PRK,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3364.4
"Korea, Dem. People's Rep.",PRK,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3554.9
"Korea, Dem. People's Rep.",PRK,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2921.5
"Korea, Dem. People's Rep.",PRK,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3543.7
"Korea, Dem. People's Rep.",PRK,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3367.8
"Korea, Dem. People's Rep.",PRK,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3429.6
"Korea, Dem. People's Rep.",PRK,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3250.3
"Korea, Dem. People's Rep.",PRK,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3190.8
"Korea, Dem. People's Rep.",PRK,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3015.7
"Korea, Dem. People's Rep.",PRK,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2375.4
"Korea, Dem. People's Rep.",PRK,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2856.6
"Korea, Dem. People's Rep.",PRK,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3115.7
"Korea, Dem. People's Rep.",PRK,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1994.5
"Korea, Dem. People's Rep.",PRK,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1858.7
"Korea, Dem. People's Rep.",PRK,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2511.2
"Korea, Dem. People's Rep.",PRK,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4733.8
"Korea, Dem. People's Rep.",PRK,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6126.8
"Korea, Dem. People's Rep.",PRK,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5593.8
"Korea, Dem. People's Rep.",PRK,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5607.9
"Korea, Dem. People's Rep.",PRK,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3923.4
"Korea, Dem. People's Rep.",PRK,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3964.4
"Korea, Dem. People's Rep.",PRK,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3871.2
"Korea, Dem. People's Rep.",PRK,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3821.2
"Korea, Dem. People's Rep.",PRK,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3992.3
"Korea, Dem. People's Rep.",PRK,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3713.3
"Korea, Dem. People's Rep.",PRK,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3686.7
"Korea, Dem. People's Rep.",PRK,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3442.8
"Korea, Dem. People's Rep.",PRK,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3355.8
"Korea, Dem. People's Rep.",PRK,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3837.4
"Korea, Dem. People's Rep.",PRK,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3570.7
"Korea, Dem. People's Rep.",PRK,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3673.5
"Korea, Dem. People's Rep.",PRK,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3539.8
"Korea, Dem. People's Rep.",PRK,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3546.7
"Korea, Dem. People's Rep.",PRK,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3393.4
"Korea, Dem. People's Rep.",PRK,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3246.7
"Korea, Dem. People's Rep.",PRK,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3183.4
"Korea, Dem. People's Rep.",PRK,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3091.5
"Korea, Dem. People's Rep.",PRK,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2829.6
"Korea, Dem. People's Rep.",PRK,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2971.7
"Korea, Dem. People's Rep.",PRK,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2890.4
"Korea, Dem. People's Rep.",PRK,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2903.4
"Korea, Dem. People's Rep.",PRK,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2469.3
"Korea, Dem. People's Rep.",PRK,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2542.1
"Korea, Dem. People's Rep.",PRK,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2744.8
"Korea, Dem. People's Rep.",PRK,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2539.0
"Korea, Dem. People's Rep.",PRK,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2847.9
"Korea, Dem. People's Rep.",PRK,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2746.3
"Korea, Dem. People's Rep.",PRK,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2594.1
"Korea, Dem. People's Rep.",PRK,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2502.1
"Korea, Dem. People's Rep.",PRK,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,52.6305618286133
"Korea, Dem. People's Rep.",PRK,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,50.5202941894531
"Korea, Dem. People's Rep.",PRK,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,48.4098854064941
"Korea, Dem. People's Rep.",PRK,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,46.2986450195313
"Korea, Dem. People's Rep.",PRK,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,44.1857490539551
"Korea, Dem. People's Rep.",PRK,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,42.0703659057617
"Korea, Dem. People's Rep.",PRK,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,39.95166015625
"Korea, Dem. People's Rep.",PRK,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,37.8288040161133
"Korea, Dem. People's Rep.",PRK,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,35.7009696960449
"Korea, Dem. People's Rep.",PRK,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,33.5681037902832
"Korea, Dem. People's Rep.",PRK,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,31.4332714080811
"Korea, Dem. People's Rep.",PRK,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,29.3003063201904
"Korea, Dem. People's Rep.",PRK,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,26.0
"Korea, Dem. People's Rep.",PRK,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.7
"Korea, Dem. People's Rep.",PRK,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.31
"Korea, Dem. People's Rep.",PRK,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.19
"Korea, Dem. People's Rep.",PRK,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.98
"Korea, Dem. People's Rep.",PRK,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,23.27
"Korea, Dem. People's Rep.",PRK,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,23.31
"Korea, Dem. People's Rep.",PRK,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.23
"Korea, Dem. People's Rep.",PRK,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.05
"Korea, Dem. People's Rep.",PRK,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.83
"Korea, Dem. People's Rep.",PRK,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.27
"Korea, Dem. People's Rep.",PRK,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.61
"Korea, Dem. People's Rep.",PRK,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.42
"Korea, Dem. People's Rep.",PRK,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.2
"Korea, Dem. People's Rep.",PRK,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.9
"Korea, Dem. People's Rep.",PRK,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.96
"Korea, Dem. People's Rep.",PRK,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.23
"Korea, Dem. People's Rep.",PRK,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.37
"Korea, Dem. People's Rep.",PRK,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.26
"Korea, Dem. People's Rep.",PRK,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.02
"Korea, Dem. People's Rep.",PRK,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.62
"Korea, Dem. People's Rep.",PRK,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.72
"Korea, Dem. People's Rep.",PRK,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.38
"Korea, Dem. People's Rep.",PRK,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.89
"Korea, Dem. People's Rep.",PRK,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.64
"Korea, Dem. People's Rep.",PRK,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.2
"Korea, Dem. People's Rep.",PRK,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.6
"Korea, Dem. People's Rep.",PRK,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.99
"Korea, Dem. People's Rep.",PRK,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.0
"Korea, Dem. People's Rep.",PRK,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.74
"Korea, Dem. People's Rep.",PRK,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.53
"Korea, Dem. People's Rep.",PRK,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.19
"Korea, Dem. People's Rep.",PRK,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.63786208582018
"Korea, Dem. People's Rep.",PRK,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.56448358011495
"Korea, Dem. People's Rep.",PRK,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.7007824833281
"Korea, Dem. People's Rep.",PRK,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.64602746196461
"Korea, Dem. People's Rep.",PRK,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.73037947038149
"Korea, Dem. People's Rep.",PRK,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.77931054322117
"Korea, Dem. People's Rep.",PRK,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.6106520332884
"Korea, Dem. People's Rep.",PRK,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.58570999516115
"Korea, Dem. People's Rep.",PRK,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.66316837335324
"Korea, Dem. People's Rep.",PRK,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.63660173324216
"Korea, Dem. People's Rep.",PRK,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.62583615113785
"Korea, Dem. People's Rep.",PRK,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.63175955255364
"Korea, Dem. People's Rep.",PRK,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.63904961925932
"Korea, Dem. People's Rep.",PRK,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.65203773297757
"Korea, Dem. People's Rep.",PRK,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.64256118204407
"Korea, Dem. People's Rep.",PRK,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.61677110559499
"Korea, Dem. People's Rep.",PRK,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.54622062729582
"Korea, Dem. People's Rep.",PRK,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.66659607165936
"Korea, Dem. People's Rep.",PRK,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.82860968289066
"Korea, Dem. People's Rep.",PRK,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.79441235255431
"Korea, Dem. People's Rep.",PRK,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.80802998373135
"Korea, Dem. People's Rep.",PRK,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.79420894882483
"Korea, Dem. People's Rep.",PRK,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.77801263761465
"Korea, Dem. People's Rep.",PRK,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.70145300719164
"Korea, Dem. People's Rep.",PRK,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.71349862922325
"Korea, Dem. People's Rep.",PRK,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,6.20302094798836
"Korea, Dem. People's Rep.",PRK,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,5.81303707639675
"Korea, Dem. People's Rep.",PRK,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,5.17252067851209
"Korea, Dem. People's Rep.",PRK,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.44786813084158
"Korea, Dem. People's Rep.",PRK,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.02503632170304
"Korea, Dem. People's Rep.",PRK,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.90733551896917
"Korea, Dem. People's Rep.",PRK,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.72022164059798
"Korea, Dem. People's Rep.",PRK,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.60233692644011
"Korea, Dem. People's Rep.",PRK,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.68209782428975
"Korea, Dem. People's Rep.",PRK,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.76908013944443
"Korea, Dem. People's Rep.",PRK,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.86329775536742
"Korea, Dem. People's Rep.",PRK,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.05406968857146
"Korea, Dem. People's Rep.",PRK,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.57156399649299
"Korea, Dem. People's Rep.",PRK,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.66222381141934
"Korea, Dem. People's Rep.",PRK,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.8402715418785
"Korea, Dem. People's Rep.",PRK,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.72785045554386
"Korea, Dem. People's Rep.",PRK,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.73180938236397
"Korea, Dem. People's Rep.",PRK,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.44592765292306
"Korea, Dem. People's Rep.",PRK,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,5.54049385809224
"Korea, Dem. People's Rep.",PRK,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Korea, Dem. People's Rep.",PRK,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
