Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ethiopia,ETH,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.0892660504365962
Ethiopia,ETH,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.101812049263206
Ethiopia,ETH,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.0843745447292706
Ethiopia,ETH,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.108999329945726
Ethiopia,ETH,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.109154435673354
Ethiopia,ETH,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.112922361813129
Ethiopia,ETH,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.0851763465215281
Ethiopia,ETH,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.0661671396577228
Ethiopia,ETH,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.0752644005211122
Ethiopia,ETH,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.0787320170623447
Ethiopia,ETH,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.115145473544718
Ethiopia,ETH,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.119097910578826
Ethiopia,ETH,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.0986086036169121
Ethiopia,ETH,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.133122154413173
Ethiopia,ETH,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Ethiopia,ETH,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Ethiopia,ETH,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.190361438527097
Ethiopia,ETH,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.197545712974443
Ethiopia,ETH,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.205853052029825
Ethiopia,ETH,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.205086233063098
Ethiopia,ETH,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.215714384740959
Ethiopia,ETH,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.20198847538383
Ethiopia,ETH,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.213477212382155
Ethiopia,ETH,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.192041480357793
Ethiopia,ETH,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.178359108940903
Ethiopia,ETH,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.170972584844818
Ethiopia,ETH,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.162941717856797
Ethiopia,ETH,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.185128466690133
Ethiopia,ETH,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.199981898940322
Ethiopia,ETH,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.203655395090726
Ethiopia,ETH,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.20572090557122
Ethiopia,ETH,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.213021300722473
Ethiopia,ETH,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.251627814568774
Ethiopia,ETH,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.269075545333402
Ethiopia,ETH,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.239624965466609
Ethiopia,ETH,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.23419809411579
Ethiopia,ETH,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.204983991207254
Ethiopia,ETH,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.1941799360267
Ethiopia,ETH,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.2074822591668
Ethiopia,ETH,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.189806557307216
Ethiopia,ETH,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.183728254037382
Ethiopia,ETH,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.185273139269901
Ethiopia,ETH,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.172699545911379
Ethiopia,ETH,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.152983265094118
Ethiopia,ETH,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.135276126103177
Ethiopia,ETH,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.189982387604947
Ethiopia,ETH,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.17472860851382
Ethiopia,ETH,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,18098.0
Ethiopia,ETH,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,17708.0
Ethiopia,ETH,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,17028.4
Ethiopia,ETH,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,15882.4
Ethiopia,ETH,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,15247.2
Ethiopia,ETH,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,13046.3
Ethiopia,ETH,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,12490.3
Ethiopia,ETH,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,10190.8
Ethiopia,ETH,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,8559.0
Ethiopia,ETH,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,7551.5
Ethiopia,ETH,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,6473.2
Ethiopia,ETH,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,6534.5
Ethiopia,ETH,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,6487.7
Ethiopia,ETH,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,5963.5
Ethiopia,ETH,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,5404.8
Ethiopia,ETH,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,5049.5
Ethiopia,ETH,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,5334.2
Ethiopia,ETH,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,5022.4
Ethiopia,ETH,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,4571.5
Ethiopia,ETH,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,4401.3
Ethiopia,ETH,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,3557.0
Ethiopia,ETH,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,3176.6
Ethiopia,ETH,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,3227.6
Ethiopia,ETH,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,3058.4
Ethiopia,ETH,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,2870.5
Ethiopia,ETH,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,2574.7
Ethiopia,ETH,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,2261.4
Ethiopia,ETH,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,1941.3
Ethiopia,ETH,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,1517.2
Ethiopia,ETH,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,2333.1
Ethiopia,ETH,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,2310.7
Ethiopia,ETH,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9556.202
Ethiopia,ETH,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8885.141
Ethiopia,ETH,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8654.12
Ethiopia,ETH,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7396.339
Ethiopia,ETH,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6153.226
Ethiopia,ETH,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5647.18
Ethiopia,ETH,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5577.507
Ethiopia,ETH,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5720.52
Ethiopia,ETH,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5676.516
Ethiopia,ETH,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5214.474
Ethiopia,ETH,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4642.422
Ethiopia,ETH,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4338.061
Ethiopia,ETH,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4638.755
Ethiopia,ETH,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4422.402
Ethiopia,ETH,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4074.037
Ethiopia,ETH,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3905.355
Ethiopia,ETH,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3109.616
Ethiopia,ETH,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2838.258
Ethiopia,ETH,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2845.592
Ethiopia,ETH,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2676.91
Ethiopia,ETH,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2515.562
Ethiopia,ETH,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2258.872
Ethiopia,ETH,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2009.516
Ethiopia,ETH,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2852.926
Ethiopia,ETH,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2816.256
Ethiopia,ETH,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2841.925
Ethiopia,ETH,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2849.259
Ethiopia,ETH,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2640.24
Ethiopia,ETH,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2471.558
Ethiopia,ETH,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2405.552
Ethiopia,ETH,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2079.189
Ethiopia,ETH,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1690.487
Ethiopia,ETH,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1543.807
Ethiopia,ETH,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1760.16
Ethiopia,ETH,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1408.128
Ethiopia,ETH,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1800.497
Ethiopia,ETH,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1767.494
Ethiopia,ETH,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1800.497
Ethiopia,ETH,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1327.454
Ethiopia,ETH,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1012.092
Ethiopia,ETH,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1103.767
Ethiopia,ETH,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1136.77
Ethiopia,ETH,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1679.486
Ethiopia,ETH,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1690.487
Ethiopia,ETH,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1312.786
Ethiopia,ETH,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1745.492
Ethiopia,ETH,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1562.142
Ethiopia,ETH,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1554.808
Ethiopia,ETH,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1624.481
Ethiopia,ETH,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,997.424
Ethiopia,ETH,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,748.068
