Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Belarus,BLR,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,84530.0
Belarus,BLR,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,84940.0
Belarus,BLR,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,85327.0
Belarus,BLR,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,85742.0
Belarus,BLR,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,86239.0
Belarus,BLR,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,87112.0
Belarus,BLR,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,87960.0
Belarus,BLR,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,88750.0
Belarus,BLR,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,88980.0
Belarus,BLR,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,89270.0
Belarus,BLR,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,89170.0
Belarus,BLR,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,89160.0
Belarus,BLR,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,89580.0
Belarus,BLR,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,89490.0
Belarus,BLR,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,89570.0
Belarus,BLR,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,89860.0
Belarus,BLR,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,90250.0
Belarus,BLR,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,91280.0
Belarus,BLR,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,92520.0
Belarus,BLR,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,92810.0
Belarus,BLR,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,93070.0
Belarus,BLR,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,93060.0
Belarus,BLR,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,93330.0
Belarus,BLR,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,93390.0
Belarus,BLR,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,93460.0
Belarus,BLR,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,93540.0
Belarus,BLR,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,93910.0
Belarus,BLR,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,93910.0
Belarus,BLR,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,93910.0
Belarus,BLR,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,93910.0
Belarus,BLR,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,93910.0
Belarus,BLR,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,93910.0
Belarus,BLR,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,93910.0
Belarus,BLR,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,93910.0
Belarus,BLR,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,93910.0
Belarus,BLR,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,93910.0
Belarus,BLR,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,93910.0
Belarus,BLR,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,93910.0
Belarus,BLR,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,93910.0
Belarus,BLR,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,93910.0
Belarus,BLR,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,93910.0
Belarus,BLR,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,93910.0
Belarus,BLR,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,93910.0
Belarus,BLR,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,93910.0
Belarus,BLR,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,93910.0
Belarus,BLR,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,93910.0
Belarus,BLR,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,93910.0
Belarus,BLR,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,93910.0
Belarus,BLR,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,93910.0
Belarus,BLR,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,93910.0
Belarus,BLR,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,93910.0
Belarus,BLR,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,93910.0
Belarus,BLR,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,93910.0
Belarus,BLR,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,93910.0
Belarus,BLR,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,93910.0
Belarus,BLR,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,93910.0
Belarus,BLR,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,93910.0
Belarus,BLR,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,93910.0
Belarus,BLR,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.2759300320276
Belarus,BLR,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.7971228692482
Belarus,BLR,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.3223954869066
Belarus,BLR,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.6444969947778
Belarus,BLR,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.8448381185095
Belarus,BLR,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.0354897826473
Belarus,BLR,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.242016376159
Belarus,BLR,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.4879171121282
Belarus,BLR,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.9317720346167
Belarus,BLR,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.3516182928452
Belarus,BLR,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.7386033216697
Belarus,BLR,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.8536830588166
Belarus,BLR,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.9974765645792
Belarus,BLR,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.9473243240579
Belarus,BLR,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.9426124070359
Belarus,BLR,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1489571422939
Belarus,BLR,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1200396385204
Belarus,BLR,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.1634001429875
Belarus,BLR,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.3039846962421
Belarus,BLR,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.4956096021772
Belarus,BLR,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.0000985979373
Belarus,BLR,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.6105063890204
Belarus,BLR,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.7564029876501
Belarus,BLR,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.8859433315749
Belarus,BLR,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.8751324837938
Belarus,BLR,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.0084592859889
Belarus,BLR,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.0348601060788
Belarus,BLR,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.0670945100011
Belarus,BLR,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.1033456223015
Belarus,BLR,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.2774974375148
Belarus,BLR,2021,Arable land (% of land area),AG.LND.ARBL.ZS,27.7112589307711
Belarus,BLR,2020,Arable land (% of land area),AG.LND.ARBL.ZS,27.8845206424278
Belarus,BLR,2019,Arable land (% of land area),AG.LND.ARBL.ZS,28.1477101963393
Belarus,BLR,2018,Arable land (% of land area),AG.LND.ARBL.ZS,28.1407035175879
Belarus,BLR,2017,Arable land (% of land area),AG.LND.ARBL.ZS,28.2134904526376
Belarus,BLR,2016,Arable land (% of land area),AG.LND.ARBL.ZS,28.0006699903443
Belarus,BLR,2015,Arable land (% of land area),AG.LND.ARBL.ZS,27.9705189724995
Belarus,BLR,2014,Arable land (% of land area),AG.LND.ARBL.ZS,27.8958285092106
Belarus,BLR,2013,Arable land (% of land area),AG.LND.ARBL.ZS,27.4001025095117
Belarus,BLR,2012,Arable land (% of land area),AG.LND.ARBL.ZS,27.2155111656539
Belarus,BLR,2011,Arable land (% of land area),AG.LND.ARBL.ZS,27.2485338327337
Belarus,BLR,2010,Arable land (% of land area),AG.LND.ARBL.ZS,27.279179111098
Belarus,BLR,2009,Arable land (% of land area),AG.LND.ARBL.ZS,27.3240741653442
Belarus,BLR,2008,Arable land (% of land area),AG.LND.ARBL.ZS,27.1855378458566
Belarus,BLR,2007,Arable land (% of land area),AG.LND.ARBL.ZS,27.2004573659075
Belarus,BLR,2006,Arable land (% of land area),AG.LND.ARBL.ZS,27.3035524188779
Belarus,BLR,2005,Arable land (% of land area),AG.LND.ARBL.ZS,27.322970128135
Belarus,BLR,2004,Arable land (% of land area),AG.LND.ARBL.ZS,27.3549786751473
Belarus,BLR,2003,Arable land (% of land area),AG.LND.ARBL.ZS,27.4570321359195
Belarus,BLR,2002,Arable land (% of land area),AG.LND.ARBL.ZS,27.688348313111
Belarus,BLR,2001,Arable land (% of land area),AG.LND.ARBL.ZS,28.4011358482381
Belarus,BLR,2000,Arable land (% of land area),AG.LND.ARBL.ZS,30.2344612714939
Belarus,BLR,1999,Arable land (% of land area),AG.LND.ARBL.ZS,30.4779747085069
Belarus,BLR,1998,Arable land (% of land area),AG.LND.ARBL.ZS,30.5035276020687
Belarus,BLR,1997,Arable land (% of land area),AG.LND.ARBL.ZS,30.4404623992507
Belarus,BLR,1996,Arable land (% of land area),AG.LND.ARBL.ZS,30.711743421377
Belarus,BLR,1995,Arable land (% of land area),AG.LND.ARBL.ZS,30.7194826192401
Belarus,BLR,1994,Arable land (% of land area),AG.LND.ARBL.ZS,30.6834649395203
Belarus,BLR,1993,Arable land (% of land area),AG.LND.ARBL.ZS,30.0849713147882
Belarus,BLR,1992,Arable land (% of land area),AG.LND.ARBL.ZS,29.9810770322479
Belarus,BLR,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Belarus,BLR,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Belarus,BLR,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Belarus,BLR,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Belarus,BLR,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Belarus,BLR,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Belarus,BLR,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Belarus,BLR,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Belarus,BLR,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Belarus,BLR,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Belarus,BLR,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Belarus,BLR,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Belarus,BLR,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Belarus,BLR,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Belarus,BLR,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Belarus,BLR,2021,Forest area (sq. km),AG.LND.FRST.K2,87821.0
Belarus,BLR,2020,Forest area (sq. km),AG.LND.FRST.K2,87676.0
Belarus,BLR,2019,Forest area (sq. km),AG.LND.FRST.K2,87531.0
Belarus,BLR,2018,Forest area (sq. km),AG.LND.FRST.K2,87386.0
Belarus,BLR,2017,Forest area (sq. km),AG.LND.FRST.K2,87241.0
Belarus,BLR,2016,Forest area (sq. km),AG.LND.FRST.K2,87096.0
Belarus,BLR,2015,Forest area (sq. km),AG.LND.FRST.K2,86335.0
Belarus,BLR,2014,Forest area (sq. km),AG.LND.FRST.K2,86328.0
Belarus,BLR,2013,Forest area (sq. km),AG.LND.FRST.K2,86321.0
Belarus,BLR,2012,Forest area (sq. km),AG.LND.FRST.K2,86314.0
Belarus,BLR,2011,Forest area (sq. km),AG.LND.FRST.K2,86307.0
Belarus,BLR,2010,Forest area (sq. km),AG.LND.FRST.K2,86300.0
Belarus,BLR,2009,Forest area (sq. km),AG.LND.FRST.K2,85943.0
Belarus,BLR,2008,Forest area (sq. km),AG.LND.FRST.K2,85586.0
Belarus,BLR,2007,Forest area (sq. km),AG.LND.FRST.K2,85229.0
Belarus,BLR,2006,Forest area (sq. km),AG.LND.FRST.K2,84872.0
Belarus,BLR,2005,Forest area (sq. km),AG.LND.FRST.K2,84515.0
Belarus,BLR,2004,Forest area (sq. km),AG.LND.FRST.K2,84158.0
Belarus,BLR,2003,Forest area (sq. km),AG.LND.FRST.K2,83801.0
Belarus,BLR,2002,Forest area (sq. km),AG.LND.FRST.K2,83444.0
Belarus,BLR,2001,Forest area (sq. km),AG.LND.FRST.K2,83087.0
Belarus,BLR,2000,Forest area (sq. km),AG.LND.FRST.K2,82730.0
Belarus,BLR,1999,Forest area (sq. km),AG.LND.FRST.K2,82237.0
Belarus,BLR,1998,Forest area (sq. km),AG.LND.FRST.K2,81744.0
Belarus,BLR,1997,Forest area (sq. km),AG.LND.FRST.K2,81251.0
Belarus,BLR,1996,Forest area (sq. km),AG.LND.FRST.K2,80758.0
Belarus,BLR,1995,Forest area (sq. km),AG.LND.FRST.K2,80265.0
Belarus,BLR,1994,Forest area (sq. km),AG.LND.FRST.K2,79772.0
Belarus,BLR,1993,Forest area (sq. km),AG.LND.FRST.K2,79279.0
Belarus,BLR,1992,Forest area (sq. km),AG.LND.FRST.K2,78786.0
Belarus,BLR,2021,Forest area (% of land area),AG.LND.FRST.ZS,43.2722345405272
Belarus,BLR,2020,Forest area (% of land area),AG.LND.FRST.ZS,43.1944033894965
Belarus,BLR,2019,Forest area (% of land area),AG.LND.FRST.ZS,43.1261547557461
Belarus,BLR,2018,Forest area (% of land area),AG.LND.FRST.ZS,43.0515321706572
Belarus,BLR,2017,Forest area (% of land area),AG.LND.FRST.ZS,42.9784026641969
Belarus,BLR,2016,Forest area (% of land area),AG.LND.FRST.ZS,42.9069698701401
Belarus,BLR,2015,Forest area (% of land area),AG.LND.FRST.ZS,42.5341662643242
Belarus,BLR,2014,Forest area (% of land area),AG.LND.FRST.ZS,42.5317653086864
Belarus,BLR,2013,Forest area (% of land area),AG.LND.FRST.ZS,42.5419401896426
Belarus,BLR,2012,Forest area (% of land area),AG.LND.FRST.ZS,42.5403772320218
Belarus,BLR,2011,Forest area (% of land area),AG.LND.FRST.ZS,42.5346212606574
Belarus,BLR,2010,Forest area (% of land area),AG.LND.FRST.ZS,42.5328483701491
Belarus,BLR,2009,Forest area (% of land area),AG.LND.FRST.ZS,42.3577363995702
Belarus,BLR,2008,Forest area (% of land area),AG.LND.FRST.ZS,42.1809543523474
Belarus,BLR,2007,Forest area (% of land area),AG.LND.FRST.ZS,42.0052143656266
Belarus,BLR,2006,Forest area (% of land area),AG.LND.FRST.ZS,41.8286480305958
Belarus,BLR,2005,Forest area (% of land area),AG.LND.FRST.ZS,41.6672829371946
Belarus,BLR,2004,Forest area (% of land area),AG.LND.FRST.ZS,41.49495845968
Belarus,BLR,2003,Forest area (% of land area),AG.LND.FRST.ZS,41.3166950982616
Belarus,BLR,2002,Forest area (% of land area),AG.LND.FRST.ZS,41.1400736581061
Belarus,BLR,2001,Forest area (% of land area),AG.LND.FRST.ZS,40.9610340951667
Belarus,BLR,2000,Forest area (% of land area),AG.LND.FRST.ZS,40.78423252879
Belarus,BLR,1999,Forest area (% of land area),AG.LND.FRST.ZS,40.5437917519166
Belarus,BLR,1998,Forest area (% of land area),AG.LND.FRST.ZS,40.3019292113061
Belarus,BLR,1997,Forest area (% of land area),AG.LND.FRST.ZS,40.0537329619679
Belarus,BLR,1996,Forest area (% of land area),AG.LND.FRST.ZS,39.8108984787088
Belarus,BLR,1995,Forest area (% of land area),AG.LND.FRST.ZS,39.5651359504703
Belarus,BLR,1994,Forest area (% of land area),AG.LND.FRST.ZS,39.3201825727777
Belarus,BLR,1993,Forest area (% of land area),AG.LND.FRST.ZS,39.0744829761647
Belarus,BLR,1992,Forest area (% of land area),AG.LND.FRST.ZS,38.8246077426476
Belarus,BLR,2021,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.349889894788353
Belarus,BLR,2020,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.365897838425311
Belarus,BLR,2019,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.361273399308454
Belarus,BLR,2018,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.358452620371466
Belarus,BLR,2017,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.356722392276901
Belarus,BLR,2016,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.355104480410656
Belarus,BLR,2015,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.352219449044809
Belarus,BLR,2014,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.344391748512854
Belarus,BLR,2013,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.339792451097438
Belarus,BLR,2012,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.34106412005457
Belarus,BLR,2011,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.344788732394366
Belarus,BLR,2010,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.337154416722859
Belarus,BLR,2009,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.526492662708637
Belarus,BLR,2008,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.594370303913872
Belarus,BLR,2006,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.23911587407904
Belarus,BLR,2005,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.27388535031847
Belarus,BLR,2004,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.27274757173161
Belarus,BLR,2003,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.26864010683285
Belarus,BLR,2002,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.27423822714681
Belarus,BLR,2001,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,1.25985977212971
Belarus,BLR,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,618.0
Belarus,BLR,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,618.0
Belarus,BLR,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,618.0
Belarus,BLR,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,618.0
Belarus,BLR,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,618.0
Belarus,BLR,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,618.0
Belarus,BLR,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,618.0
Belarus,BLR,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,618.0
Belarus,BLR,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,618.0
Belarus,BLR,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,618.0
Belarus,BLR,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,618.0
Belarus,BLR,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,618.0
Belarus,BLR,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,618.0
Belarus,BLR,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,618.0
Belarus,BLR,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,618.0
Belarus,BLR,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,618.0
Belarus,BLR,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,618.0
Belarus,BLR,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,618.0
Belarus,BLR,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,618.0
Belarus,BLR,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,618.0
Belarus,BLR,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,618.0
Belarus,BLR,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,618.0
Belarus,BLR,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,618.0
Belarus,BLR,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,618.0
Belarus,BLR,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,618.0
Belarus,BLR,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,618.0
Belarus,BLR,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,618.0
Belarus,BLR,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,618.0
Belarus,BLR,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,618.0
Belarus,BLR,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2971.1
Belarus,BLR,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3018.7
Belarus,BLR,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3539.9
Belarus,BLR,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3095.6
Belarus,BLR,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2723.9
Belarus,BLR,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3358.7
Belarus,BLR,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3207.3
Belarus,BLR,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3690.2
Belarus,BLR,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3720.5
Belarus,BLR,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3007.8
Belarus,BLR,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3479.1
Belarus,BLR,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3241.4
Belarus,BLR,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2808.3
Belarus,BLR,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3367.9
Belarus,BLR,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3549.7
Belarus,BLR,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2880.9
Belarus,BLR,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2550.5
Belarus,BLR,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2848.5
Belarus,BLR,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2986.1
Belarus,BLR,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2433.0
Belarus,BLR,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2477.8
Belarus,BLR,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2000.7
Belarus,BLR,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1949.7
Belarus,BLR,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1501.5
Belarus,BLR,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1889.9
Belarus,BLR,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2405.7
Belarus,BLR,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2191.0
Belarus,BLR,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2063.2
Belarus,BLR,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2268.3
Belarus,BLR,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2791.1
Belarus,BLR,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2741.1
Belarus,BLR,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.21589384103693
Belarus,BLR,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.76640687852003
Belarus,BLR,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.27009964534033
Belarus,BLR,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.97686317571178
Belarus,BLR,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.3762653793329
Belarus,BLR,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.33219360612021
Belarus,BLR,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.61275643208459
Belarus,BLR,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.92676157012568
Belarus,BLR,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.36256024522518
Belarus,BLR,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.97388136295762
Belarus,BLR,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.22818019245943
Belarus,BLR,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.48031997656593
Belarus,BLR,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.43465600372626
Belarus,BLR,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.68858496262614
Belarus,BLR,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.60135661387402
Belarus,BLR,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.99176494489288
Belarus,BLR,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.966130137383779
Belarus,BLR,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.01489264466989
Belarus,BLR,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.707817258030317
Belarus,BLR,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.963790820679998
Belarus,BLR,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.69305705420781
Belarus,BLR,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.775405864952368
Belarus,BLR,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.93273178742692
Belarus,BLR,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.6578605079073
