Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Honduras,HND,2011,Disaster risk reduction progress score (1-5 scale; 5=best),EN.CLC.DRSK.XQ,3.75
Honduras,HND,1995,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,4.6293
Honduras,HND,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,1.25529122608881
Honduras,HND,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1.23430354707857
Honduras,HND,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1.38749001506623
Honduras,HND,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1.33209755274824
Honduras,HND,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.58797234131847
Honduras,HND,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.326400901091057
Honduras,HND,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.347693154597858
Honduras,HND,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,1.82227588839704
Honduras,HND,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,1.71389091615729
Honduras,HND,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,1.6797907073461
Honduras,HND,2023,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.8013488646848
Honduras,HND,2022,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.6331878315246
Honduras,HND,2021,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.4507700412858
Honduras,HND,2020,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.2671291552667
Honduras,HND,2019,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.0896284091232
Honduras,HND,2018,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.9187366292754
Honduras,HND,2017,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.6930989414805
Honduras,HND,2016,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.4751846514427
Honduras,HND,2015,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.2651819542837
Honduras,HND,2014,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.0631476473201
Honduras,HND,2013,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.8692460831834
Honduras,HND,2012,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.6848094489231
Honduras,HND,2011,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.5087329620259
Honduras,HND,2010,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.3429448559112
Honduras,HND,2009,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.1874132416577
Honduras,HND,2008,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.0425062304233
Honduras,HND,2007,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.906499141519
Honduras,HND,2006,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.7814259154057
Honduras,HND,2005,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.6659636124148
Honduras,HND,2004,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.5597176208761
Honduras,HND,2003,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.4607975333111
Honduras,HND,2002,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.371203155369
Honduras,HND,2001,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.2953743868148
Honduras,HND,2000,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.2913482230376
Honduras,HND,1999,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.291736686137
Honduras,HND,1998,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.2823464457766
Honduras,HND,1997,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.2729715864555
Honduras,HND,1996,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.2780115618542
Honduras,HND,1995,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.2836049622628
Honduras,HND,1994,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.290968548368
Honduras,HND,1993,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.2995445929762
Honduras,HND,1992,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.3091404800278
Honduras,HND,1991,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.317967852678
Honduras,HND,1990,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.3269245002309
Honduras,HND,1989,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.3355866361559
Honduras,HND,1988,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.3443295827601
Honduras,HND,1987,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.1594876416703
Honduras,HND,1986,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.9441602916842
Honduras,HND,1985,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.7363254448294
Honduras,HND,1984,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.5368731784907
Honduras,HND,1983,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.3446675805214
Honduras,HND,1982,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.1607287692369
Honduras,HND,1981,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,9.98360771879819
Honduras,HND,1980,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,9.81389574879764
Honduras,HND,1979,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,9.64857964101153
Honduras,HND,1978,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,9.48839669577914
Honduras,HND,1977,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,9.3317237807901
Honduras,HND,1976,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,9.17943249608524
Honduras,HND,1975,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,9.02884642460726
Honduras,HND,1974,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.8674810037433
Honduras,HND,1973,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.65748847529224
Honduras,HND,1972,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.44249753300129
Honduras,HND,1971,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.23312703291123
Honduras,HND,1970,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.02633219692872
Honduras,HND,1969,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,7.82218428277981
Honduras,HND,1968,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,7.62208814242721
Honduras,HND,1967,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,7.42411080366336
Honduras,HND,1966,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,7.23084812709359
Honduras,HND,1965,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,7.04316476420501
Honduras,HND,1964,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,6.86067889716478
Honduras,HND,1963,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,6.68132757833019
Honduras,HND,1962,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,6.50710396603679
Honduras,HND,1961,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,6.33717583021485
Honduras,HND,1960,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,6.16549369123797
Honduras,HND,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.607
Honduras,HND,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.607
Honduras,HND,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.607
Honduras,HND,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.607
Honduras,HND,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.607
Honduras,HND,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.607
Honduras,HND,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.607
Honduras,HND,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.607
Honduras,HND,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.607
Honduras,HND,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.607
Honduras,HND,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.607
Honduras,HND,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.607
Honduras,HND,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.607
Honduras,HND,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.607
Honduras,HND,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.607
Honduras,HND,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.607
Honduras,HND,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.607
Honduras,HND,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.607
Honduras,HND,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.77255680564747
Honduras,HND,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.77255680564747
Honduras,HND,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.77255680564747
Honduras,HND,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.77255680564747
Honduras,HND,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.77255680564747
Honduras,HND,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.77255680564747
Honduras,HND,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.77255680564747
Honduras,HND,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.77255680564747
Honduras,HND,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.77255680564747
Honduras,HND,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.77255680564747
Honduras,HND,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.77255680564747
Honduras,HND,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.77255680564747
Honduras,HND,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.77255680564747
Honduras,HND,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.77255680564747
Honduras,HND,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.77255680564747
Honduras,HND,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.77255680564747
Honduras,HND,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.77255680564747
Honduras,HND,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.77255680564747
Honduras,HND,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,23.4505939
Honduras,HND,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,23.45059395
Honduras,HND,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,23.45059
Honduras,HND,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,23.88555
Honduras,HND,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,23.8855522578119
Honduras,HND,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,23.8855522578119
Honduras,HND,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,28.44
Honduras,HND,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,4.5779133
Honduras,HND,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,4.577913284
Honduras,HND,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,4.577913
Honduras,HND,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,4.157064
Honduras,HND,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,4.15706760137244
Honduras,HND,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,4.15706760137244
Honduras,HND,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,4.182820296
Honduras,HND,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,10.9936151769151
Honduras,HND,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,10.9936151769151
Honduras,HND,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,10.9936151769151
Honduras,HND,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,10.8636952746774
Honduras,HND,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,10.8637009278591
Honduras,HND,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,10.8637009278591
Honduras,HND,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,12.4289336910491
Honduras,HND,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,133.0
Honduras,HND,2022,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.0
Honduras,HND,2021,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.0
Honduras,HND,2020,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.0
Honduras,HND,2019,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.0
Honduras,HND,2018,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.1
Honduras,HND,2017,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.1
Honduras,HND,2016,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.1
Honduras,HND,2015,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.1
Honduras,HND,2014,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.0
Honduras,HND,2013,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.0
Honduras,HND,2012,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Honduras,HND,2011,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.4
Honduras,HND,2010,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.3
Honduras,HND,2009,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.3
Honduras,HND,2008,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.4
Honduras,HND,2007,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.5
Honduras,HND,2006,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.5
Honduras,HND,2005,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.5
Honduras,HND,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.5724857320473
Honduras,HND,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.0408477707958
Honduras,HND,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.1171809163756
Honduras,HND,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.7536504478567
Honduras,HND,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.6101604613644
Honduras,HND,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.6697681094878
Honduras,HND,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.0499014058464
Honduras,HND,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.2159784468116
Honduras,HND,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.5383501333105
Honduras,HND,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.1911279403961
Honduras,HND,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.5662940347061
Honduras,HND,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.2196558016976
Honduras,HND,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.5912204379757
Honduras,HND,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.8250414864446
Honduras,HND,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.1501702062634
Honduras,HND,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.9110474415928
Honduras,HND,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.8565791514775
Honduras,HND,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.4709247586633
Honduras,HND,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.1707041468662
Honduras,HND,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.6140985227332
Honduras,HND,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.1834127398259
Honduras,HND,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.1659906583333
Honduras,HND,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.3725235386886
Honduras,HND,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.6181903649926
Honduras,HND,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.3139578049841
Honduras,HND,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.9181221713062
Honduras,HND,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.2545671049041
Honduras,HND,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.5407729670811
Honduras,HND,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.1165148339521
Honduras,HND,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.2871945558932
Honduras,HND,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.6845940738435
Honduras,HND,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.9599367292909
Honduras,HND,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.1913732570903
Honduras,HND,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.5661237490817
Honduras,HND,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.2098990180744
Honduras,HND,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.6130233767812
Honduras,HND,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.6896731069704
Honduras,HND,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.838135368811
Honduras,HND,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.7156311486126
Honduras,HND,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,28.2965749880723
Honduras,HND,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,29.7804669321425
Honduras,HND,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,32.9380072896735
Honduras,HND,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,34.9605974171436
Honduras,HND,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,36.2485769470633
Honduras,HND,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,39.3880410907622
Honduras,HND,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.8942805299275
Honduras,HND,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.519288780389
Honduras,HND,1975,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.644128113879
Honduras,HND,1974,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.5828902851619
Honduras,HND,1973,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,28.0000015342467
Honduras,HND,1972,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,28.0199270249021
Honduras,HND,1971,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,28.2489740082079
Honduras,HND,1970,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,29.3222683264177
Honduras,HND,1969,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,32.7245484487613
Honduras,HND,1968,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,34.6320346320346
Honduras,HND,1967,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,35.3703394081257
Honduras,HND,1966,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,36.1669242658423
Honduras,HND,1965,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,36.4395950063895
Honduras,HND,1964,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,34.4857768052516
Honduras,HND,1963,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,34.4100438810336
Honduras,HND,1962,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,35.3965183752418
Honduras,HND,1961,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,35.2610892756878
Honduras,HND,1960,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,33.8149858483539
Honduras,HND,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06819999217987
Honduras,HND,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06903004646301
Honduras,HND,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0725200176239
Honduras,HND,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.07653999328613
Honduras,HND,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.07398998737335
Honduras,HND,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06281995773315
Honduras,HND,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04298996925354
Honduras,HND,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02798998355865
Honduras,HND,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01131999492645
Honduras,HND,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01092994213104
Honduras,HND,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.998809993267059
Honduras,HND,1970,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.98786997795105
Honduras,HND,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,84.8156509399414
Honduras,HND,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,86.1358795166016
Honduras,HND,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,85.4489593505859
Honduras,HND,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,82.6039886474609
Honduras,HND,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,80.7426376342773
Honduras,HND,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,81.5691986083984
Honduras,HND,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,76.1147766113281
Honduras,HND,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,76.5480880737305
Honduras,HND,1998,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,68.6663208007812
