Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Marshall Islands,MHL,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1.74217119406668
Marshall Islands,MHL,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2.09068375030839
Marshall Islands,MHL,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1.40149038066186
Marshall Islands,MHL,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1.62939409721543
Marshall Islands,MHL,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2.43567202227348
Marshall Islands,MHL,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.31282722000541
Marshall Islands,MHL,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.86731461285739
Marshall Islands,MHL,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.99732154394981
Marshall Islands,MHL,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.7490552960203
Marshall Islands,MHL,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.03519193643758
Marshall Islands,MHL,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1.79503545821571
Marshall Islands,MHL,2011,Disaster risk reduction progress score (1-5 scale; 5=best),EN.CLC.DRSK.XQ,1.75
Marshall Islands,MHL,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,0.0584142289273103
Marshall Islands,MHL,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,31.7109527617356
Marshall Islands,MHL,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,36.8778274211968
Marshall Islands,MHL,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,46.35756750526
Marshall Islands,MHL,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,36.2621669184512
Marshall Islands,MHL,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,31.225113310964
Marshall Islands,MHL,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,20.6375663215627
Marshall Islands,MHL,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,67.9731196801868
Marshall Islands,MHL,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,68.1029407321608
Marshall Islands,MHL,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,66.9951338268227
Marshall Islands,MHL,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,11.9157085
Marshall Islands,MHL,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,11.91570854
Marshall Islands,MHL,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,11.91571
Marshall Islands,MHL,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,11.91571
Marshall Islands,MHL,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,11.9157086072553
Marshall Islands,MHL,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,11.9157086072553
Marshall Islands,MHL,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,12.06
Marshall Islands,MHL,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.2688033
Marshall Islands,MHL,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.268803269
Marshall Islands,MHL,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.268803
Marshall Islands,MHL,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.268803
Marshall Islands,MHL,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.268803312449119
Marshall Islands,MHL,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.268803312449119
Marshall Islands,MHL,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.268783505
Marshall Islands,MHL,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.270441084218892
Marshall Islands,MHL,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.270441084218892
Marshall Islands,MHL,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.270441084213406
Marshall Islands,MHL,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.270441084213406
Marshall Islands,MHL,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.270441119827786
Marshall Islands,MHL,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.270441119827786
Marshall Islands,MHL,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.270441582922218
Marshall Islands,MHL,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,153.0
Marshall Islands,MHL,2022,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.8
Marshall Islands,MHL,2021,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.8
Marshall Islands,MHL,2020,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.8
Marshall Islands,MHL,2019,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.8
Marshall Islands,MHL,2018,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.8
Marshall Islands,MHL,2017,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.8
Marshall Islands,MHL,2016,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.8
Marshall Islands,MHL,2015,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.8
Marshall Islands,MHL,2014,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.8
Marshall Islands,MHL,2013,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.8
Marshall Islands,MHL,2012,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.8
Marshall Islands,MHL,2011,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.8
Marshall Islands,MHL,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.6281166261495
Marshall Islands,MHL,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.0763835081765
Marshall Islands,MHL,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.9951211719556
Marshall Islands,MHL,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.2822535098344
Marshall Islands,MHL,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.3238200204485
Marshall Islands,MHL,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.0223355580505
Marshall Islands,MHL,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.8798899938221
Marshall Islands,MHL,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.5204033064969
Marshall Islands,MHL,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.0988006344341
Marshall Islands,MHL,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.9476567386288
Marshall Islands,MHL,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.9177429918857
Marshall Islands,MHL,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.9558808186418
Marshall Islands,MHL,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.6405686180946
Marshall Islands,MHL,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.60956654577032
Marshall Islands,MHL,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.84563924830666
Marshall Islands,MHL,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.37485821044906
Marshall Islands,MHL,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.08969548538235
Marshall Islands,MHL,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.13813039211485
Marshall Islands,MHL,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.21663133601034
Marshall Islands,MHL,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.85388341571631
Marshall Islands,MHL,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.46092021904049
Marshall Islands,MHL,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.38976095877027
Marshall Islands,MHL,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.01439129586684
Marshall Islands,MHL,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.895733527631
Marshall Islands,MHL,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.48249456267134
Marshall Islands,MHL,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.55963925944126
Marshall Islands,MHL,2021,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01206004619598
Marshall Islands,MHL,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02630996704102
Marshall Islands,MHL,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01280999183655
Marshall Islands,MHL,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02567005157471
Marshall Islands,MHL,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01565003395081
Marshall Islands,MHL,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00926005840302
Marshall Islands,MHL,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03196001052856
Marshall Islands,MHL,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.992320001125336
Marshall Islands,MHL,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00382995605469
Marshall Islands,MHL,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.15487003326416
Marshall Islands,MHL,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.993070006370544
Marshall Islands,MHL,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04790997505188
Marshall Islands,MHL,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.979929983615875
Marshall Islands,MHL,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01826000213623
Marshall Islands,MHL,2022,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.9475708007812
Marshall Islands,MHL,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,109.699996948242
Marshall Islands,MHL,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,113.491249084473
Marshall Islands,MHL,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,117.966438293457
Marshall Islands,MHL,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.4056701660156
Marshall Islands,MHL,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.353889465332
Marshall Islands,MHL,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.7236099243164
Marshall Islands,MHL,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.478889465332
Marshall Islands,MHL,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.8773880004883
Marshall Islands,MHL,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.707389831543
Marshall Islands,MHL,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,83.8421401977539
Marshall Islands,MHL,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,84.914680480957
Marshall Islands,MHL,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.529258728027
Marshall Islands,MHL,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.0260620117188
Marshall Islands,MHL,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.7
Marshall Islands,MHL,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.7
Marshall Islands,MHL,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.8
Marshall Islands,MHL,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.7
Marshall Islands,MHL,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.6
Marshall Islands,MHL,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,34.6
Marshall Islands,MHL,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.5
Marshall Islands,MHL,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,36.4
Marshall Islands,MHL,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,37.3
Marshall Islands,MHL,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,38.0
Marshall Islands,MHL,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,38.7
Marshall Islands,MHL,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.1
Marshall Islands,MHL,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.6
Marshall Islands,MHL,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.9
Marshall Islands,MHL,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,40.3
Marshall Islands,MHL,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,40.7
Marshall Islands,MHL,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.1
Marshall Islands,MHL,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.4
Marshall Islands,MHL,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.8
Marshall Islands,MHL,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,42.0
Marshall Islands,MHL,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,42.1
Marshall Islands,MHL,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,42.1
Marshall Islands,MHL,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.9
Marshall Islands,MHL,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.6
Marshall Islands,MHL,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.2
Marshall Islands,MHL,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.1
Marshall Islands,MHL,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.2
Marshall Islands,MHL,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.8
Marshall Islands,MHL,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,42.8
Marshall Islands,MHL,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,44.1
Marshall Islands,MHL,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,45.7
Marshall Islands,MHL,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,47.5
Marshall Islands,MHL,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,49.3
Marshall Islands,MHL,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,51.1
Marshall Islands,MHL,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,52.9
Marshall Islands,MHL,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,54.7
Marshall Islands,MHL,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,56.4
Marshall Islands,MHL,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,58.1
Marshall Islands,MHL,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,59.8
Marshall Islands,MHL,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,61.3
Marshall Islands,MHL,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,62.7
Marshall Islands,MHL,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,63.9
Marshall Islands,MHL,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,64.9
Marshall Islands,MHL,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,65.8
Marshall Islands,MHL,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,66.7
Marshall Islands,MHL,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,67.4
Marshall Islands,MHL,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,68.3
Marshall Islands,MHL,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,69.4
Marshall Islands,MHL,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,71.1
Marshall Islands,MHL,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,73.0
Marshall Islands,MHL,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,75.5
Marshall Islands,MHL,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,78.5
Marshall Islands,MHL,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,81.6
Marshall Islands,MHL,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,85.0
Marshall Islands,MHL,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,88.6
Marshall Islands,MHL,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,92.3
Marshall Islands,MHL,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,96.2
Marshall Islands,MHL,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,100.3
Marshall Islands,MHL,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,105.0
Marshall Islands,MHL,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,110.0
Marshall Islands,MHL,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,115.5
Marshall Islands,MHL,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,121.3
Marshall Islands,MHL,2017,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,11.9
Marshall Islands,MHL,2019,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.9
Marshall Islands,MHL,2022,Population growth (annual %),SP.POP.GROW,-1.15046892532344
Marshall Islands,MHL,2021,Population growth (annual %),SP.POP.GROW,-3.18995490050083
Marshall Islands,MHL,2020,Population growth (annual %),SP.POP.GROW,-2.9840768300379
Marshall Islands,MHL,2019,Population growth (annual %),SP.POP.GROW,-2.78025337337267
Marshall Islands,MHL,2018,Population growth (annual %),SP.POP.GROW,-2.5716193468544
Marshall Islands,MHL,2017,Population growth (annual %),SP.POP.GROW,-2.39133636341706
Marshall Islands,MHL,2016,Population growth (annual %),SP.POP.GROW,-2.21210382968728
Marshall Islands,MHL,2015,Population growth (annual %),SP.POP.GROW,-2.0215255305986
Marshall Islands,MHL,2014,Population growth (annual %),SP.POP.GROW,-1.83357958458324
Marshall Islands,MHL,2013,Population growth (annual %),SP.POP.GROW,-1.64360804920741
Marshall Islands,MHL,2012,Population growth (annual %),SP.POP.GROW,-1.46046294872198
Marshall Islands,MHL,2011,Population growth (annual %),SP.POP.GROW,-0.836573256679686
Marshall Islands,MHL,2010,Population growth (annual %),SP.POP.GROW,-0.330813597773069
Marshall Islands,MHL,2009,Population growth (annual %),SP.POP.GROW,-0.415235819000647
Marshall Islands,MHL,2008,Population growth (annual %),SP.POP.GROW,-0.411668206131852
Marshall Islands,MHL,2007,Population growth (annual %),SP.POP.GROW,-0.314099624496591
Marshall Islands,MHL,2006,Population growth (annual %),SP.POP.GROW,-0.237689549465288
Marshall Islands,MHL,2005,Population growth (annual %),SP.POP.GROW,-0.180193480890142
Marshall Islands,MHL,2004,Population growth (annual %),SP.POP.GROW,-0.106492371991223
Marshall Islands,MHL,2003,Population growth (annual %),SP.POP.GROW,-0.0055051427222192
Marshall Islands,MHL,2002,Population growth (annual %),SP.POP.GROW,0.152420857906842
Marshall Islands,MHL,2001,Population growth (annual %),SP.POP.GROW,0.347948103651383
Marshall Islands,MHL,2000,Population growth (annual %),SP.POP.GROW,0.721837704584486
Marshall Islands,MHL,1999,Population growth (annual %),SP.POP.GROW,1.25237622597643
Marshall Islands,MHL,1998,Population growth (annual %),SP.POP.GROW,1.52767323439355
Marshall Islands,MHL,1997,Population growth (annual %),SP.POP.GROW,1.57853435556547
Marshall Islands,MHL,1996,Population growth (annual %),SP.POP.GROW,1.63540421086445
Marshall Islands,MHL,1995,Population growth (annual %),SP.POP.GROW,1.71474830716539
Marshall Islands,MHL,1994,Population growth (annual %),SP.POP.GROW,1.814108707065
Marshall Islands,MHL,1993,Population growth (annual %),SP.POP.GROW,1.91633253186116
Marshall Islands,MHL,1992,Population growth (annual %),SP.POP.GROW,2.02388361358878
Marshall Islands,MHL,1991,Population growth (annual %),SP.POP.GROW,2.16120119546675
Marshall Islands,MHL,1990,Population growth (annual %),SP.POP.GROW,2.32668264576054
Marshall Islands,MHL,1989,Population growth (annual %),SP.POP.GROW,2.9345212534556
Marshall Islands,MHL,1988,Population growth (annual %),SP.POP.GROW,3.64804054879278
Marshall Islands,MHL,1987,Population growth (annual %),SP.POP.GROW,3.86017508636373
Marshall Islands,MHL,1986,Population growth (annual %),SP.POP.GROW,3.93816064966416
Marshall Islands,MHL,1985,Population growth (annual %),SP.POP.GROW,3.99272919651856
Marshall Islands,MHL,1984,Population growth (annual %),SP.POP.GROW,3.98352674203953
Marshall Islands,MHL,1983,Population growth (annual %),SP.POP.GROW,3.98669260734444
Marshall Islands,MHL,1982,Population growth (annual %),SP.POP.GROW,3.98353253159063
Marshall Islands,MHL,1981,Population growth (annual %),SP.POP.GROW,3.77611689144374
Marshall Islands,MHL,1980,Population growth (annual %),SP.POP.GROW,3.45399257414169
Marshall Islands,MHL,1979,Population growth (annual %),SP.POP.GROW,3.32300206601827
Marshall Islands,MHL,1978,Population growth (annual %),SP.POP.GROW,3.33341522181709
Marshall Islands,MHL,1977,Population growth (annual %),SP.POP.GROW,3.33387652001339
Marshall Islands,MHL,1976,Population growth (annual %),SP.POP.GROW,3.33418752378728
Marshall Islands,MHL,1975,Population growth (annual %),SP.POP.GROW,3.28095417785771
Marshall Islands,MHL,1974,Population growth (annual %),SP.POP.GROW,2.52257263215042
Marshall Islands,MHL,1973,Population growth (annual %),SP.POP.GROW,1.73106326310102
Marshall Islands,MHL,1972,Population growth (annual %),SP.POP.GROW,1.62369936435873
Marshall Islands,MHL,1971,Population growth (annual %),SP.POP.GROW,2.92318702763337
Marshall Islands,MHL,1970,Population growth (annual %),SP.POP.GROW,5.77942408722337
Marshall Islands,MHL,1969,Population growth (annual %),SP.POP.GROW,7.43970322513284
Marshall Islands,MHL,1968,Population growth (annual %),SP.POP.GROW,6.57296497535185
Marshall Islands,MHL,1967,Population growth (annual %),SP.POP.GROW,4.53027359228995
Marshall Islands,MHL,1966,Population growth (annual %),SP.POP.GROW,3.46467478564378
Marshall Islands,MHL,1965,Population growth (annual %),SP.POP.GROW,3.45779874172801
Marshall Islands,MHL,1964,Population growth (annual %),SP.POP.GROW,3.42221076759208
Marshall Islands,MHL,1963,Population growth (annual %),SP.POP.GROW,3.36024894471477
Marshall Islands,MHL,1962,Population growth (annual %),SP.POP.GROW,3.22468568121345
Marshall Islands,MHL,1961,Population growth (annual %),SP.POP.GROW,3.15637098250123
Marshall Islands,MHL,2022,"Population, total",SP.POP.TOTL,41569.0
Marshall Islands,MHL,2021,"Population, total",SP.POP.TOTL,42050.0
Marshall Islands,MHL,2020,"Population, total",SP.POP.TOTL,43413.0
Marshall Islands,MHL,2019,"Population, total",SP.POP.TOTL,44728.0
Marshall Islands,MHL,2018,"Population, total",SP.POP.TOTL,45989.0
Marshall Islands,MHL,2017,"Population, total",SP.POP.TOTL,47187.0
Marshall Islands,MHL,2016,"Population, total",SP.POP.TOTL,48329.0
Marshall Islands,MHL,2015,"Population, total",SP.POP.TOTL,49410.0
Marshall Islands,MHL,2014,"Population, total",SP.POP.TOTL,50419.0
Marshall Islands,MHL,2013,"Population, total",SP.POP.TOTL,51352.0
Marshall Islands,MHL,2012,"Population, total",SP.POP.TOTL,52203.0
Marshall Islands,MHL,2011,"Population, total",SP.POP.TOTL,52971.0
Marshall Islands,MHL,2010,"Population, total",SP.POP.TOTL,53416.0
Marshall Islands,MHL,2009,"Population, total",SP.POP.TOTL,53593.0
Marshall Islands,MHL,2008,"Population, total",SP.POP.TOTL,53816.0
Marshall Islands,MHL,2007,"Population, total",SP.POP.TOTL,54038.0
Marshall Islands,MHL,2006,"Population, total",SP.POP.TOTL,54208.0
Marshall Islands,MHL,2005,"Population, total",SP.POP.TOTL,54337.0
Marshall Islands,MHL,2004,"Population, total",SP.POP.TOTL,54435.0
Marshall Islands,MHL,2003,"Population, total",SP.POP.TOTL,54493.0
Marshall Islands,MHL,2002,"Population, total",SP.POP.TOTL,54496.0
Marshall Islands,MHL,2001,"Population, total",SP.POP.TOTL,54413.0
Marshall Islands,MHL,2000,"Population, total",SP.POP.TOTL,54224.0
Marshall Islands,MHL,1999,"Population, total",SP.POP.TOTL,53834.0
Marshall Islands,MHL,1998,"Population, total",SP.POP.TOTL,53164.0
Marshall Islands,MHL,1997,"Population, total",SP.POP.TOTL,52358.0
Marshall Islands,MHL,1996,"Population, total",SP.POP.TOTL,51538.0
Marshall Islands,MHL,1995,"Population, total",SP.POP.TOTL,50702.0
Marshall Islands,MHL,1994,"Population, total",SP.POP.TOTL,49840.0
Marshall Islands,MHL,1993,"Population, total",SP.POP.TOTL,48944.0
