Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Turkey,TUR,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.4578259441456
Turkey,TUR,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.4503166318037
Turkey,TUR,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.4611526932527
Turkey,TUR,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.8545560944976
Turkey,TUR,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.6932030829778
Turkey,TUR,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.4628347718716
Turkey,TUR,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.4160185614868
Turkey,TUR,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.9836651520805
Turkey,TUR,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.2470755823245
Turkey,TUR,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.4762288321229
Turkey,TUR,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.5859815004054
Turkey,TUR,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.258956312464
Turkey,TUR,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.8184708900603
Turkey,TUR,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.5126009949236
Turkey,TUR,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.6905586186263
Turkey,TUR,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.2014310977356
Turkey,TUR,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.9150138791008
Turkey,TUR,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.3537484988849
Turkey,TUR,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.1627642070624
Turkey,TUR,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.1461400221772
Turkey,TUR,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,27.9075627227242
Turkey,TUR,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,31.803527403755
Turkey,TUR,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,31.4399318375462
Turkey,TUR,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,32.519436345967
Turkey,TUR,1975,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,35.3707725721378
Turkey,TUR,1974,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,36.0024203307785
Turkey,TUR,1973,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,33.956043956044
Turkey,TUR,1972,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,34.3133863714977
Turkey,TUR,1971,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,37.360824742268
Turkey,TUR,1970,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,39.0839694656489
Turkey,TUR,1969,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,40.8675799086758
Turkey,TUR,1968,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,41.5873015873016
Turkey,TUR,1967,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,44.53125
Turkey,TUR,1966,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,47.2025216706068
Turkey,TUR,1965,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,46.1467038068709
Turkey,TUR,1964,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,50.4970178926441
Turkey,TUR,1963,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,53.3261802575107
Turkey,TUR,1962,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,52.8019925280199
Turkey,TUR,1961,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,51.7385257301808
Turkey,TUR,1960,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,54.9192364170338
Turkey,TUR,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.970019996166229
Turkey,TUR,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.979900002479553
Turkey,TUR,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.964049994945526
Turkey,TUR,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.981840014457703
Turkey,TUR,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.980279982089996
Turkey,TUR,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.980539977550507
Turkey,TUR,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.976890027523041
Turkey,TUR,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.964730024337769
Turkey,TUR,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.94989001750946
Turkey,TUR,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.947820007801056
Turkey,TUR,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.944050014019012
Turkey,TUR,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.926840007305145
Turkey,TUR,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.907270014286041
Turkey,TUR,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.897780001163483
Turkey,TUR,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.889800012111664
Turkey,TUR,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.853450000286102
Turkey,TUR,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.822210013866425
Turkey,TUR,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.819890022277832
Turkey,TUR,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.818979978561401
Turkey,TUR,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.818560004234314
Turkey,TUR,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.797439992427826
Turkey,TUR,1997,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.804830014705658
Turkey,TUR,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.796209990978241
Turkey,TUR,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.802479982376099
Turkey,TUR,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.791509985923767
Turkey,TUR,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.789849996566772
Turkey,TUR,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.785009980201721
Turkey,TUR,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.782260000705719
Turkey,TUR,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.77649998664856
Turkey,TUR,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.777090013027191
Turkey,TUR,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.77403998374939
Turkey,TUR,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.775020003318787
Turkey,TUR,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.771640002727509
Turkey,TUR,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.749650001525879
Turkey,TUR,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.716350018978119
Turkey,TUR,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.706789970397949
Turkey,TUR,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.705839991569519
Turkey,TUR,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.703939974308014
Turkey,TUR,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.685620009899139
Turkey,TUR,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.667770028114319
Turkey,TUR,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.649739980697632
Turkey,TUR,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.637419998645782
Turkey,TUR,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.8467712402344
Turkey,TUR,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,88.5277786254883
Turkey,TUR,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.7489013671875
Turkey,TUR,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.2330932617188
Turkey,TUR,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.397819519043
Turkey,TUR,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.8199234008789
Turkey,TUR,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.248237609863
Turkey,TUR,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.9746627807617
Turkey,TUR,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.7295989990234
Turkey,TUR,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.6682815551758
Turkey,TUR,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.3462524414063
Turkey,TUR,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.9118728637695
Turkey,TUR,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.61311340332
Turkey,TUR,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.166877746582
Turkey,TUR,1995,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.9520263671875
Turkey,TUR,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.9114685058594
Turkey,TUR,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.9691696166992
Turkey,TUR,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.611656188965
Turkey,TUR,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.9240570068359
Turkey,TUR,1990,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.8722381591797
Turkey,TUR,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.0699768066406
Turkey,TUR,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,108.454368591309
Turkey,TUR,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.8566970825195
Turkey,TUR,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.2760772705078
Turkey,TUR,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.0762405395508
Turkey,TUR,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,88.9867782592773
Turkey,TUR,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.5
Turkey,TUR,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.1
Turkey,TUR,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.7
Turkey,TUR,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.4
Turkey,TUR,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.1
Turkey,TUR,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.0
Turkey,TUR,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.8
Turkey,TUR,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.7
Turkey,TUR,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.8
Turkey,TUR,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.9
Turkey,TUR,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.1
Turkey,TUR,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.5
Turkey,TUR,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.9
Turkey,TUR,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.5
Turkey,TUR,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.3
Turkey,TUR,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.2
Turkey,TUR,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.2
Turkey,TUR,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.4
Turkey,TUR,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.7
Turkey,TUR,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.3
Turkey,TUR,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,37.9
Turkey,TUR,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,40.8
Turkey,TUR,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,43.8
Turkey,TUR,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,47.0
Turkey,TUR,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,50.4
Turkey,TUR,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,53.9
Turkey,TUR,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,57.6
Turkey,TUR,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,61.5
Turkey,TUR,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,65.6
Turkey,TUR,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,69.8
Turkey,TUR,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,74.2
Turkey,TUR,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,78.6
Turkey,TUR,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,83.3
Turkey,TUR,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,88.2
Turkey,TUR,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,93.3
Turkey,TUR,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,98.6
Turkey,TUR,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,104.1
Turkey,TUR,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,109.9
Turkey,TUR,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,115.8
Turkey,TUR,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,121.8
Turkey,TUR,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,127.9
Turkey,TUR,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,134.0
Turkey,TUR,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,140.1
Turkey,TUR,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,146.1
Turkey,TUR,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,152.1
Turkey,TUR,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,158.1
Turkey,TUR,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,164.1
Turkey,TUR,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,170.0
Turkey,TUR,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,175.8
Turkey,TUR,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,181.5
Turkey,TUR,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,187.2
Turkey,TUR,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,192.9
Turkey,TUR,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,198.8
Turkey,TUR,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,204.9
Turkey,TUR,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,211.3
Turkey,TUR,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,218.3
Turkey,TUR,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,225.7
Turkey,TUR,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,233.5
Turkey,TUR,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,241.4
Turkey,TUR,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,249.3
Turkey,TUR,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,257.0
Turkey,TUR,2018,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,1.5
Turkey,TUR,2013,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,2.3
Turkey,TUR,2008,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,1.9
Turkey,TUR,2004,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.5
Turkey,TUR,1998,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,7.0
Turkey,TUR,1995,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,9.0
Turkey,TUR,1993,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,8.7
Turkey,TUR,2019,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,0.4
Turkey,TUR,2018,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,0.0
Turkey,TUR,2017,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,0.1
Turkey,TUR,2016,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,0.2
Turkey,TUR,2015,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,0.2
Turkey,TUR,2014,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,0.2
Turkey,TUR,2013,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,0.3
Turkey,TUR,2012,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,0.1
Turkey,TUR,2011,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,0.1
Turkey,TUR,2010,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,0.8
Turkey,TUR,2009,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,0.7
Turkey,TUR,2008,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,0.6
Turkey,TUR,2007,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,1.3
Turkey,TUR,2006,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,1.8
Turkey,TUR,2005,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2.3
Turkey,TUR,2004,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2.0
Turkey,TUR,2003,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,3.9
Turkey,TUR,2002,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2.1
Turkey,TUR,1994,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,3.0
Turkey,TUR,1987,Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population),SI.POV.DDAY,2.2
Turkey,TUR,2020,Population growth (annual %),SP.POP.GROW,1.08419395235039
Turkey,TUR,2019,Population growth (annual %),SP.POP.GROW,1.31451369970442
Turkey,TUR,2018,Population growth (annual %),SP.POP.GROW,1.49723204842519
Turkey,TUR,2017,Population growth (annual %),SP.POP.GROW,1.60131223365858
Turkey,TUR,2016,Population growth (annual %),SP.POP.GROW,1.63994240407574
Turkey,TUR,2015,Population growth (annual %),SP.POP.GROW,1.66948158450263
Turkey,TUR,2014,Population growth (annual %),SP.POP.GROW,1.70264361643927
Turkey,TUR,2013,Population growth (annual %),SP.POP.GROW,1.69274545557577
Turkey,TUR,2012,Population growth (annual %),SP.POP.GROW,1.63114823337747
Turkey,TUR,2011,Population growth (annual %),SP.POP.GROW,1.53156607830159
Turkey,TUR,2010,Population growth (annual %),SP.POP.GROW,1.40008860606542
Turkey,TUR,2009,Population growth (annual %),SP.POP.GROW,1.27389035427646
Turkey,TUR,2008,Population growth (annual %),SP.POP.GROW,1.19537882664634
Turkey,TUR,2007,Population growth (annual %),SP.POP.GROW,1.19280433140776
Turkey,TUR,2006,Population growth (annual %),SP.POP.GROW,1.24887663592494
Turkey,TUR,2005,Population growth (annual %),SP.POP.GROW,1.32312648689277
Turkey,TUR,2004,Population growth (annual %),SP.POP.GROW,1.3847339240455
Turkey,TUR,2003,Population growth (annual %),SP.POP.GROW,1.43873664511403
Turkey,TUR,2002,Population growth (annual %),SP.POP.GROW,1.47386568720214
Turkey,TUR,2001,Population growth (annual %),SP.POP.GROW,1.49422662100438
Turkey,TUR,2000,Population growth (annual %),SP.POP.GROW,1.51810979845438
Turkey,TUR,1999,Population growth (annual %),SP.POP.GROW,1.54953562865714
Turkey,TUR,1998,Population growth (annual %),SP.POP.GROW,1.5728778090236
Turkey,TUR,1997,Population growth (annual %),SP.POP.GROW,1.5848844155946
Turkey,TUR,1996,Population growth (annual %),SP.POP.GROW,1.58908803522569
Turkey,TUR,1995,Population growth (annual %),SP.POP.GROW,1.58941517283803
Turkey,TUR,1994,Population growth (annual %),SP.POP.GROW,1.59417980573832
Turkey,TUR,1993,Population growth (annual %),SP.POP.GROW,1.61007006534743
Turkey,TUR,1992,Population growth (annual %),SP.POP.GROW,1.64277999519467
Turkey,TUR,1991,Population growth (annual %),SP.POP.GROW,1.68966344498433
Turkey,TUR,1990,Population growth (annual %),SP.POP.GROW,1.73840721079404
Turkey,TUR,1989,Population growth (annual %),SP.POP.GROW,1.7872890294163
Turkey,TUR,1988,Population growth (annual %),SP.POP.GROW,1.84744108753622
Turkey,TUR,1987,Population growth (annual %),SP.POP.GROW,1.92120304885325
Turkey,TUR,1986,Population growth (annual %),SP.POP.GROW,2.00408720294818
Turkey,TUR,1985,Population growth (annual %),SP.POP.GROW,2.09733152196081
Turkey,TUR,1984,Population growth (annual %),SP.POP.GROW,2.18669062276683
Turkey,TUR,1983,Population growth (annual %),SP.POP.GROW,2.25159156787118
Turkey,TUR,1982,Population growth (annual %),SP.POP.GROW,2.27887337390733
Turkey,TUR,1981,Population growth (annual %),SP.POP.GROW,2.27615294223597
Turkey,TUR,1980,Population growth (annual %),SP.POP.GROW,2.25818226342251
Turkey,TUR,1979,Population growth (annual %),SP.POP.GROW,2.24404295811135
Turkey,TUR,1978,Population growth (annual %),SP.POP.GROW,2.24113373060267
Turkey,TUR,1977,Population growth (annual %),SP.POP.GROW,2.26025190396087
Turkey,TUR,1976,Population growth (annual %),SP.POP.GROW,2.2961839894142
Turkey,TUR,1975,Population growth (annual %),SP.POP.GROW,2.33622959158128
Turkey,TUR,1974,Population growth (annual %),SP.POP.GROW,2.36803822105467
Turkey,TUR,1973,Population growth (annual %),SP.POP.GROW,2.39024835632038
Turkey,TUR,1972,Population growth (annual %),SP.POP.GROW,2.39726465377409
Turkey,TUR,1971,Population growth (annual %),SP.POP.GROW,2.39202364234144
Turkey,TUR,1970,Population growth (annual %),SP.POP.GROW,2.38190546869149
Turkey,TUR,1969,Population growth (annual %),SP.POP.GROW,2.37391617626318
Turkey,TUR,1968,Population growth (annual %),SP.POP.GROW,2.36864319894028
Turkey,TUR,1967,Population growth (annual %),SP.POP.GROW,2.36940471564864
Turkey,TUR,1966,Population growth (annual %),SP.POP.GROW,2.37529770602712
Turkey,TUR,1965,Population growth (annual %),SP.POP.GROW,2.38093798084004
Turkey,TUR,1964,Population growth (annual %),SP.POP.GROW,2.38535309978642
Turkey,TUR,1963,Population growth (annual %),SP.POP.GROW,2.3938114126775
Turkey,TUR,1962,Population growth (annual %),SP.POP.GROW,2.4077159214028
Turkey,TUR,1961,Population growth (annual %),SP.POP.GROW,2.42579000227042
Turkey,TUR,2020,"Population, total",SP.POP.TOTL,84339067.0
Turkey,TUR,2019,"Population, total",SP.POP.TOTL,83429607.0
Turkey,TUR,2018,"Population, total",SP.POP.TOTL,82340090.0
Turkey,TUR,2017,"Population, total",SP.POP.TOTL,81116451.0
Turkey,TUR,2016,"Population, total",SP.POP.TOTL,79827868.0
Turkey,TUR,2015,"Population, total",SP.POP.TOTL,78529413.0
Turkey,TUR,2014,"Population, total",SP.POP.TOTL,77229262.0
Turkey,TUR,2013,"Population, total",SP.POP.TOTL,75925454.0
