Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Nicaragua,NIC,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,38.8
Nicaragua,NIC,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.0
Nicaragua,NIC,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,50.5
Nicaragua,NIC,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,46.0
Nicaragua,NIC,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,48.7
Nicaragua,NIC,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,51.5
Nicaragua,NIC,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,54.5
Nicaragua,NIC,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,57.5
Nicaragua,NIC,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,60.6
Nicaragua,NIC,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,63.8
Nicaragua,NIC,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,66.9
Nicaragua,NIC,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,69.9
Nicaragua,NIC,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,72.9
Nicaragua,NIC,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,75.9
Nicaragua,NIC,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,79.0
Nicaragua,NIC,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,82.5
Nicaragua,NIC,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,86.4
Nicaragua,NIC,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,91.0
Nicaragua,NIC,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,96.2
Nicaragua,NIC,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,102.1
Nicaragua,NIC,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,108.5
Nicaragua,NIC,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,115.5
Nicaragua,NIC,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,122.8
Nicaragua,NIC,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,130.2
Nicaragua,NIC,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,137.5
Nicaragua,NIC,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,144.7
Nicaragua,NIC,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,151.3
Nicaragua,NIC,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,157.3
Nicaragua,NIC,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,186.3
Nicaragua,NIC,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,167.2
Nicaragua,NIC,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,171.6
Nicaragua,NIC,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,175.2
Nicaragua,NIC,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,178.7
Nicaragua,NIC,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,181.8
Nicaragua,NIC,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,184.5
Nicaragua,NIC,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,187.1
Nicaragua,NIC,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,189.6
Nicaragua,NIC,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,191.7
Nicaragua,NIC,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,193.6
Nicaragua,NIC,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,195.4
Nicaragua,NIC,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,197.3
Nicaragua,NIC,2012,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,4.6
Nicaragua,NIC,2007,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,5.7
Nicaragua,NIC,2004,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.4
Nicaragua,NIC,2001,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,7.7
Nicaragua,NIC,1998,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,10.3
Nicaragua,NIC,1993,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,9.6
Nicaragua,NIC,2014,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,3.9
Nicaragua,NIC,2009,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,8.3
Nicaragua,NIC,2005,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,9.1
Nicaragua,NIC,2001,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,17.8
Nicaragua,NIC,1998,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,25.8
Nicaragua,NIC,1993,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,38.3
Nicaragua,NIC,2022,Population growth (annual %),SP.POP.GROW,1.41827846169398
Nicaragua,NIC,2021,Population growth (annual %),SP.POP.GROW,1.39120241997296
Nicaragua,NIC,2020,Population growth (annual %),SP.POP.GROW,1.37069568464204
Nicaragua,NIC,2019,Population growth (annual %),SP.POP.GROW,1.38548472522896
Nicaragua,NIC,2018,Population growth (annual %),SP.POP.GROW,1.40510472256985
Nicaragua,NIC,2017,Population growth (annual %),SP.POP.GROW,1.41880628469208
Nicaragua,NIC,2016,Population growth (annual %),SP.POP.GROW,1.42874739634574
Nicaragua,NIC,2015,Population growth (annual %),SP.POP.GROW,1.43794002440995
Nicaragua,NIC,2014,Population growth (annual %),SP.POP.GROW,1.44870479177075
Nicaragua,NIC,2013,Population growth (annual %),SP.POP.GROW,1.46129517647149
Nicaragua,NIC,2012,Population growth (annual %),SP.POP.GROW,1.47088300051398
Nicaragua,NIC,2011,Population growth (annual %),SP.POP.GROW,1.4717486887592
Nicaragua,NIC,2010,Population growth (annual %),SP.POP.GROW,1.4638532507888
Nicaragua,NIC,2009,Population growth (annual %),SP.POP.GROW,1.44691351664322
Nicaragua,NIC,2008,Population growth (annual %),SP.POP.GROW,1.4217078710387
Nicaragua,NIC,2007,Population growth (annual %),SP.POP.GROW,1.39429680103578
Nicaragua,NIC,2006,Population growth (annual %),SP.POP.GROW,1.36800486065092
Nicaragua,NIC,2005,Population growth (annual %),SP.POP.GROW,1.26291919571256
Nicaragua,NIC,2004,Population growth (annual %),SP.POP.GROW,1.1795695481415
Nicaragua,NIC,2003,Population growth (annual %),SP.POP.GROW,1.21066661820809
Nicaragua,NIC,2002,Population growth (annual %),SP.POP.GROW,1.26759174707907
Nicaragua,NIC,2001,Population growth (annual %),SP.POP.GROW,1.34825800349086
Nicaragua,NIC,2000,Population growth (annual %),SP.POP.GROW,1.44194534225615
Nicaragua,NIC,1999,Population growth (annual %),SP.POP.GROW,1.50287682750751
Nicaragua,NIC,1998,Population growth (annual %),SP.POP.GROW,1.59245325625362
Nicaragua,NIC,1997,Population growth (annual %),SP.POP.GROW,1.72167337352435
Nicaragua,NIC,1996,Population growth (annual %),SP.POP.GROW,1.89766474581677
Nicaragua,NIC,1995,Population growth (annual %),SP.POP.GROW,2.06848169480527
Nicaragua,NIC,1994,Population growth (annual %),SP.POP.GROW,2.1541818424195
Nicaragua,NIC,1993,Population growth (annual %),SP.POP.GROW,2.2229761685025
Nicaragua,NIC,1992,Population growth (annual %),SP.POP.GROW,2.28197565551776
Nicaragua,NIC,1991,Population growth (annual %),SP.POP.GROW,2.32547551551321
Nicaragua,NIC,1990,Population growth (annual %),SP.POP.GROW,2.35429940783244
Nicaragua,NIC,1989,Population growth (annual %),SP.POP.GROW,2.35608316909431
Nicaragua,NIC,1988,Population growth (annual %),SP.POP.GROW,2.30306938270733
Nicaragua,NIC,1987,Population growth (annual %),SP.POP.GROW,2.29550669667247
Nicaragua,NIC,1986,Population growth (annual %),SP.POP.GROW,2.3371360303315
Nicaragua,NIC,1985,Population growth (annual %),SP.POP.GROW,2.38082057820001
Nicaragua,NIC,1984,Population growth (annual %),SP.POP.GROW,2.47676596096095
Nicaragua,NIC,1983,Population growth (annual %),SP.POP.GROW,2.62019625792193
Nicaragua,NIC,1982,Population growth (annual %),SP.POP.GROW,2.73610538786783
Nicaragua,NIC,1981,Population growth (annual %),SP.POP.GROW,2.81619717151295
Nicaragua,NIC,1980,Population growth (annual %),SP.POP.GROW,2.73116665591998
Nicaragua,NIC,1979,Population growth (annual %),SP.POP.GROW,2.70453061853631
Nicaragua,NIC,1978,Population growth (annual %),SP.POP.GROW,2.91445100102962
Nicaragua,NIC,1977,Population growth (annual %),SP.POP.GROW,3.04814637336604
Nicaragua,NIC,1976,Population growth (annual %),SP.POP.GROW,3.10082785617398
Nicaragua,NIC,1975,Population growth (annual %),SP.POP.GROW,3.13710262195243
Nicaragua,NIC,1974,Population growth (annual %),SP.POP.GROW,3.17211725112492
Nicaragua,NIC,1973,Population growth (annual %),SP.POP.GROW,3.01067266769098
Nicaragua,NIC,1972,Population growth (annual %),SP.POP.GROW,3.03030032570933
Nicaragua,NIC,1971,Population growth (annual %),SP.POP.GROW,3.24817177726344
Nicaragua,NIC,1970,Population growth (annual %),SP.POP.GROW,3.24807068543626
Nicaragua,NIC,1969,Population growth (annual %),SP.POP.GROW,3.23497729247933
Nicaragua,NIC,1968,Population growth (annual %),SP.POP.GROW,3.20622474793571
Nicaragua,NIC,1967,Population growth (annual %),SP.POP.GROW,3.15878571163676
Nicaragua,NIC,1966,Population growth (annual %),SP.POP.GROW,3.11335695739381
Nicaragua,NIC,1965,Population growth (annual %),SP.POP.GROW,3.07724233867306
Nicaragua,NIC,1964,Population growth (annual %),SP.POP.GROW,3.05396927784749
Nicaragua,NIC,1963,Population growth (annual %),SP.POP.GROW,3.04062728237784
Nicaragua,NIC,1962,Population growth (annual %),SP.POP.GROW,3.03385635486793
Nicaragua,NIC,1961,Population growth (annual %),SP.POP.GROW,3.02396474203882
Nicaragua,NIC,2022,"Population, total",SP.POP.TOTL,6948392.0
Nicaragua,NIC,2021,"Population, total",SP.POP.TOTL,6850540.0
Nicaragua,NIC,2020,"Population, total",SP.POP.TOTL,6755895.0
Nicaragua,NIC,2019,"Population, total",SP.POP.TOTL,6663924.0
Nicaragua,NIC,2018,"Population, total",SP.POP.TOTL,6572233.0
Nicaragua,NIC,2017,"Population, total",SP.POP.TOTL,6480532.0
Nicaragua,NIC,2016,"Population, total",SP.POP.TOTL,6389235.0
Nicaragua,NIC,2015,"Population, total",SP.POP.TOTL,6298598.0
Nicaragua,NIC,2014,"Population, total",SP.POP.TOTL,6208676.0
Nicaragua,NIC,2013,"Population, total",SP.POP.TOTL,6119379.0
Nicaragua,NIC,2012,"Population, total",SP.POP.TOTL,6030607.0
Nicaragua,NIC,2011,"Population, total",SP.POP.TOTL,5942553.0
Nicaragua,NIC,2010,"Population, total",SP.POP.TOTL,5855734.0
Nicaragua,NIC,2009,"Population, total",SP.POP.TOTL,5770639.0
Nicaragua,NIC,2008,"Population, total",SP.POP.TOTL,5687744.0
Nicaragua,NIC,2007,"Population, total",SP.POP.TOTL,5607453.0
Nicaragua,NIC,2006,"Population, total",SP.POP.TOTL,5529811.0
Nicaragua,NIC,2005,"Population, total",SP.POP.TOTL,5454678.0
Nicaragua,NIC,2004,"Population, total",SP.POP.TOTL,5386223.0
Nicaragua,NIC,2003,"Population, total",SP.POP.TOTL,5323062.0
Nicaragua,NIC,2002,"Population, total",SP.POP.TOTL,5259006.0
Nicaragua,NIC,2001,"Population, total",SP.POP.TOTL,5192764.0
Nicaragua,NIC,2000,"Population, total",SP.POP.TOTL,5123222.0
Nicaragua,NIC,1999,"Population, total",SP.POP.TOTL,5049878.0
Nicaragua,NIC,1998,"Population, total",SP.POP.TOTL,4974552.0
Nicaragua,NIC,1997,"Population, total",SP.POP.TOTL,4895962.0
Nicaragua,NIC,1996,"Population, total",SP.POP.TOTL,4812391.0
Nicaragua,NIC,1995,"Population, total",SP.POP.TOTL,4721929.0
Nicaragua,NIC,1994,"Population, total",SP.POP.TOTL,4625260.0
Nicaragua,NIC,1993,"Population, total",SP.POP.TOTL,4526689.0
Nicaragua,NIC,1992,"Population, total",SP.POP.TOTL,4427172.0
Nicaragua,NIC,1991,"Population, total",SP.POP.TOTL,4327289.0
Nicaragua,NIC,1990,"Population, total",SP.POP.TOTL,4227820.0
Nicaragua,NIC,1989,"Population, total",SP.POP.TOTL,4129447.0
Nicaragua,NIC,1988,"Population, total",SP.POP.TOTL,4033291.0
Nicaragua,NIC,1987,"Population, total",SP.POP.TOTL,3941463.0
Nicaragua,NIC,1986,"Population, total",SP.POP.TOTL,3852017.0
Nicaragua,NIC,1985,"Population, total",SP.POP.TOTL,3763034.0
Nicaragua,NIC,1984,"Population, total",SP.POP.TOTL,3674501.0
Nicaragua,NIC,1983,"Population, total",SP.POP.TOTL,3584610.0
Nicaragua,NIC,1982,"Population, total",SP.POP.TOTL,3491906.0
Nicaragua,NIC,1981,"Population, total",SP.POP.TOTL,3397659.0
Nicaragua,NIC,1980,"Population, total",SP.POP.TOTL,3303309.0
Nicaragua,NIC,1979,"Population, total",SP.POP.TOTL,3214311.0
Nicaragua,NIC,1978,"Population, total",SP.POP.TOTL,3128544.0
Nicaragua,NIC,1977,"Population, total",SP.POP.TOTL,3038680.0
Nicaragua,NIC,1976,"Population, total",SP.POP.TOTL,2947454.0
Nicaragua,NIC,1975,"Population, total",SP.POP.TOTL,2857461.0
Nicaragua,NIC,1974,"Population, total",SP.POP.TOTL,2769211.0
Nicaragua,NIC,1973,"Population, total",SP.POP.TOTL,2682747.0
Nicaragua,NIC,1972,"Population, total",SP.POP.TOTL,2603182.0
Nicaragua,NIC,1971,"Population, total",SP.POP.TOTL,2525481.0
Nicaragua,NIC,1970,"Population, total",SP.POP.TOTL,2444767.0
Nicaragua,NIC,1969,"Population, total",SP.POP.TOTL,2366635.0
Nicaragua,NIC,1968,"Population, total",SP.POP.TOTL,2291300.0
Nicaragua,NIC,1967,"Population, total",SP.POP.TOTL,2219001.0
Nicaragua,NIC,1966,"Population, total",SP.POP.TOTL,2150003.0
Nicaragua,NIC,1965,"Population, total",SP.POP.TOTL,2084097.0
Nicaragua,NIC,1964,"Population, total",SP.POP.TOTL,2020941.0
Nicaragua,NIC,1963,"Population, total",SP.POP.TOTL,1960155.0
Nicaragua,NIC,1962,"Population, total",SP.POP.TOTL,1901451.0
Nicaragua,NIC,1961,"Population, total",SP.POP.TOTL,1844630.0
Nicaragua,NIC,1960,"Population, total",SP.POP.TOTL,1789684.0
Nicaragua,NIC,2022,Urban population growth (annual %),SP.URB.GROW,1.88782770076417
Nicaragua,NIC,2021,Urban population growth (annual %),SP.URB.GROW,1.83926222503864
Nicaragua,NIC,2020,Urban population growth (annual %),SP.URB.GROW,1.79864136609595
Nicaragua,NIC,2019,Urban population growth (annual %),SP.URB.GROW,1.79135634531167
Nicaragua,NIC,2018,Urban population growth (annual %),SP.URB.GROW,1.78689003854599
Nicaragua,NIC,2017,Urban population growth (annual %),SP.URB.GROW,1.77792738991817
Nicaragua,NIC,2016,Urban population growth (annual %),SP.URB.GROW,1.76501711653341
Nicaragua,NIC,2015,Urban population growth (annual %),SP.URB.GROW,1.77531807224623
Nicaragua,NIC,2014,Urban population growth (annual %),SP.URB.GROW,1.78722762349928
Nicaragua,NIC,2013,Urban population growth (annual %),SP.URB.GROW,1.80270773136487
Nicaragua,NIC,2012,Urban population growth (annual %),SP.URB.GROW,1.81349605220586
Nicaragua,NIC,2011,Urban population growth (annual %),SP.URB.GROW,1.81551314607331
Nicaragua,NIC,2010,Urban population growth (annual %),SP.URB.GROW,1.80880949850974
Nicaragua,NIC,2009,Urban population growth (annual %),SP.URB.GROW,1.79306766360908
Nicaragua,NIC,2008,Urban population growth (annual %),SP.URB.GROW,1.77082974299414
Nicaragua,NIC,2007,Urban population growth (annual %),SP.URB.GROW,1.74284578038208
Nicaragua,NIC,2006,Urban population growth (annual %),SP.URB.GROW,1.71960095461742
Nicaragua,NIC,2005,Urban population growth (annual %),SP.URB.GROW,1.53681832282723
Nicaragua,NIC,2004,Urban population growth (annual %),SP.URB.GROW,1.44704383282578
Nicaragua,NIC,2003,Urban population growth (annual %),SP.URB.GROW,1.47884597786304
Nicaragua,NIC,2002,Urban population growth (annual %),SP.URB.GROW,1.53650125528195
Nicaragua,NIC,2001,Urban population growth (annual %),SP.URB.GROW,1.61970581259597
Nicaragua,NIC,2000,Urban population growth (annual %),SP.URB.GROW,1.71230408284756
Nicaragua,NIC,1999,Urban population growth (annual %),SP.URB.GROW,1.77578871606913
Nicaragua,NIC,1998,Urban population growth (annual %),SP.URB.GROW,1.86429799422376
Nicaragua,NIC,1997,Urban population growth (annual %),SP.URB.GROW,1.99609291364725
Nicaragua,NIC,1996,Urban population growth (annual %),SP.URB.GROW,2.17285749365085
Nicaragua,NIC,1995,Urban population growth (annual %),SP.URB.GROW,2.53613407274535
Nicaragua,NIC,1994,Urban population growth (annual %),SP.URB.GROW,2.66489322737489
Nicaragua,NIC,1993,Urban population growth (annual %),SP.URB.GROW,2.73815349824712
Nicaragua,NIC,1992,Urban population growth (annual %),SP.URB.GROW,2.80168579484122
Nicaragua,NIC,1991,Urban population growth (annual %),SP.URB.GROW,2.84603216776762
Nicaragua,NIC,1990,Urban population growth (annual %),SP.URB.GROW,2.87944843392314
Nicaragua,NIC,1989,Urban population growth (annual %),SP.URB.GROW,2.88401802503455
Nicaragua,NIC,1988,Urban population growth (annual %),SP.URB.GROW,2.83378755850966
Nicaragua,NIC,1987,Urban population growth (annual %),SP.URB.GROW,2.82907169141789
Nicaragua,NIC,1986,Urban population growth (annual %),SP.URB.GROW,2.87554875388224
Nicaragua,NIC,1985,Urban population growth (annual %),SP.URB.GROW,2.92013027781988
Nicaragua,NIC,1984,Urban population growth (annual %),SP.URB.GROW,3.02095888378044
Nicaragua,NIC,1983,Urban population growth (annual %),SP.URB.GROW,3.16546411237965
Nicaragua,NIC,1982,Urban population growth (annual %),SP.URB.GROW,3.28629275862606
Nicaragua,NIC,1981,Urban population growth (annual %),SP.URB.GROW,3.36744747911203
Nicaragua,NIC,1980,Urban population growth (annual %),SP.URB.GROW,3.28748401811206
Nicaragua,NIC,1979,Urban population growth (annual %),SP.URB.GROW,3.26392966653658
Nicaragua,NIC,1978,Urban population growth (annual %),SP.URB.GROW,3.47496026228637
Nicaragua,NIC,1977,Urban population growth (annual %),SP.URB.GROW,3.6139406475135
Nicaragua,NIC,1976,Urban population growth (annual %),SP.URB.GROW,3.66977045427177
Nicaragua,NIC,1975,Urban population growth (annual %),SP.URB.GROW,3.70726412695253
Nicaragua,NIC,1974,Urban population growth (annual %),SP.URB.GROW,3.74755809103668
Nicaragua,NIC,1973,Urban population growth (annual %),SP.URB.GROW,3.58746399624163
Nicaragua,NIC,1972,Urban population growth (annual %),SP.URB.GROW,3.61036588406394
Nicaragua,NIC,1971,Urban population growth (annual %),SP.URB.GROW,4.84076556170442
Nicaragua,NIC,1970,Urban population growth (annual %),SP.URB.GROW,5.11525901346125
Nicaragua,NIC,1969,Urban population growth (annual %),SP.URB.GROW,5.13106868142476
Nicaragua,NIC,1968,Urban population growth (annual %),SP.URB.GROW,5.13673911882839
Nicaragua,NIC,1967,Urban population growth (annual %),SP.URB.GROW,5.11813998962515
Nicaragua,NIC,1966,Urban population growth (annual %),SP.URB.GROW,5.10253537022505
Nicaragua,NIC,1965,Urban population growth (annual %),SP.URB.GROW,5.0923486164814
Nicaragua,NIC,1964,Urban population growth (annual %),SP.URB.GROW,5.10565669488484
Nicaragua,NIC,1963,Urban population growth (annual %),SP.URB.GROW,4.32685980915996
Nicaragua,NIC,1962,Urban population growth (annual %),SP.URB.GROW,4.15421528009971
Nicaragua,NIC,1961,Urban population growth (annual %),SP.URB.GROW,4.15188400735498
Nicaragua,NIC,2022,Urban population,SP.URB.TOTL,4138184.0
Nicaragua,NIC,2021,Urban population,SP.URB.TOTL,4060795.0
Nicaragua,NIC,2020,Urban population,SP.URB.TOTL,3986789.0
Nicaragua,NIC,2019,Urban population,SP.URB.TOTL,3915722.0
Nicaragua,NIC,2018,Urban population,SP.URB.TOTL,3846202.0
Nicaragua,NIC,2017,Urban population,SP.URB.TOTL,3778085.0
Nicaragua,NIC,2016,Urban population,SP.URB.TOTL,3711507.0
Nicaragua,NIC,2015,Urban population,SP.URB.TOTL,3646573.0
Nicaragua,NIC,2014,Urban population,SP.URB.TOTL,3582406.0
Nicaragua,NIC,2013,Urban population,SP.URB.TOTL,3518949.0
Nicaragua,NIC,2012,Urban population,SP.URB.TOTL,3456081.0
Nicaragua,NIC,2011,Urban population,SP.URB.TOTL,3393970.0
Nicaragua,NIC,2010,Urban population,SP.URB.TOTL,3332908.0
Nicaragua,NIC,2009,Urban population,SP.URB.TOTL,3273164.0
Nicaragua,NIC,2008,Urban population,SP.URB.TOTL,3214997.0
Nicaragua,NIC,2007,Urban population,SP.URB.TOTL,3158566.0
Nicaragua,NIC,2006,Urban population,SP.URB.TOTL,3103994.0
Nicaragua,NIC,2005,Urban population,SP.URB.TOTL,3051074.0
Nicaragua,NIC,2004,Urban population,SP.URB.TOTL,3004543.0
Nicaragua,NIC,2003,Urban population,SP.URB.TOTL,2961379.0
Nicaragua,NIC,2002,Urban population,SP.URB.TOTL,2917907.0
Nicaragua,NIC,2001,Urban population,SP.URB.TOTL,2873416.0
Nicaragua,NIC,2000,Urban population,SP.URB.TOTL,2827250.0
Nicaragua,NIC,1999,Urban population,SP.URB.TOTL,2779251.0
Nicaragua,NIC,1998,Urban population,SP.URB.TOTL,2730333.0
Nicaragua,NIC,1997,Urban population,SP.URB.TOTL,2679903.0
Nicaragua,NIC,1996,Urban population,SP.URB.TOTL,2626940.0
Nicaragua,NIC,1995,Urban population,SP.URB.TOTL,2570476.0
Nicaragua,NIC,1994,Urban population,SP.URB.TOTL,2506105.0
Nicaragua,NIC,1993,Urban population,SP.URB.TOTL,2440202.0
Nicaragua,NIC,1992,Urban population,SP.URB.TOTL,2374292.0
Nicaragua,NIC,1991,Urban population,SP.URB.TOTL,2308695.0
Nicaragua,NIC,1990,Urban population,SP.URB.TOTL,2243915.0
Nicaragua,NIC,1989,Urban population,SP.URB.TOTL,2180224.0
Nicaragua,NIC,1988,Urban population,SP.URB.TOTL,2118244.0
Nicaragua,NIC,1987,Urban population,SP.URB.TOTL,2059060.0
Nicaragua,NIC,1986,Urban population,SP.URB.TOTL,2001624.0
Nicaragua,NIC,1985,Urban population,SP.URB.TOTL,1944886.0
Nicaragua,NIC,1984,Urban population,SP.URB.TOTL,1888914.0
Nicaragua,NIC,1983,Urban population,SP.URB.TOTL,1832704.0
Nicaragua,NIC,1982,Urban population,SP.URB.TOTL,1775599.0
Nicaragua,NIC,1981,Urban population,SP.URB.TOTL,1718196.0
Nicaragua,NIC,1980,Urban population,SP.URB.TOTL,1661300.0
Nicaragua,NIC,1979,Urban population,SP.URB.TOTL,1607573.0
Nicaragua,NIC,1978,Urban population,SP.URB.TOTL,1555950.0
Nicaragua,NIC,1977,Urban population,SP.URB.TOTL,1502810.0
Nicaragua,NIC,1976,Urban population,SP.URB.TOTL,1449469.0
Nicaragua,NIC,1975,Urban population,SP.URB.TOTL,1397241.0
Nicaragua,NIC,1974,Urban population,SP.URB.TOTL,1346390.0
Nicaragua,NIC,1973,Urban population,SP.URB.TOTL,1296867.0
Nicaragua,NIC,1972,Urban population,SP.URB.TOTL,1251167.0
Nicaragua,NIC,1971,Urban population,SP.URB.TOTL,1206801.0
Nicaragua,NIC,1970,Urban population,SP.URB.TOTL,1149774.0
Nicaragua,NIC,1969,Urban population,SP.URB.TOTL,1092439.0
Nicaragua,NIC,1968,Urban population,SP.URB.TOTL,1037799.0
Nicaragua,NIC,1967,Urban population,SP.URB.TOTL,985836.0
Nicaragua,NIC,1966,Urban population,SP.URB.TOTL,936649.0
Nicaragua,NIC,1965,Urban population,SP.URB.TOTL,890055.0
Nicaragua,NIC,1964,Urban population,SP.URB.TOTL,845865.0
Nicaragua,NIC,1963,Urban population,SP.URB.TOTL,803762.0
Nicaragua,NIC,1962,Urban population,SP.URB.TOTL,769726.0
Nicaragua,NIC,1961,Urban population,SP.URB.TOTL,738405.0
Nicaragua,NIC,1960,Urban population,SP.URB.TOTL,708375.0
Nicaragua,NIC,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.556
Nicaragua,NIC,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.277
Nicaragua,NIC,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.012
Nicaragua,NIC,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.76
Nicaragua,NIC,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.522
Nicaragua,NIC,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.299
Nicaragua,NIC,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.09
Nicaragua,NIC,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.895
Nicaragua,NIC,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.7
Nicaragua,NIC,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.505
Nicaragua,NIC,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.309
Nicaragua,NIC,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.113
Nicaragua,NIC,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.917
Nicaragua,NIC,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.721
Nicaragua,NIC,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.525
Nicaragua,NIC,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.328
Nicaragua,NIC,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.132
Nicaragua,NIC,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.935
Nicaragua,NIC,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.782
Nicaragua,NIC,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.633
Nicaragua,NIC,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.484
Nicaragua,NIC,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.335
Nicaragua,NIC,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.185
Nicaragua,NIC,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.036
Nicaragua,NIC,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.886
Nicaragua,NIC,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.737
Nicaragua,NIC,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.587
Nicaragua,NIC,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.437
Nicaragua,NIC,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.183
