Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Iran, Islamic Rep.",IRN,2019,Arable land (% of land area),AG.LND.ARBL.ZS,9.62732406779661
"Iran, Islamic Rep.",IRN,2018,Arable land (% of land area),AG.LND.ARBL.ZS,9.60308166409861
"Iran, Islamic Rep.",IRN,2017,Arable land (% of land area),AG.LND.ARBL.ZS,9.32758089368259
"Iran, Islamic Rep.",IRN,2016,Arable land (% of land area),AG.LND.ARBL.ZS,9.01728922615978
"Iran, Islamic Rep.",IRN,2015,Arable land (% of land area),AG.LND.ARBL.ZS,9.01728922615978
"Iran, Islamic Rep.",IRN,2014,Arable land (% of land area),AG.LND.ARBL.ZS,9.01728922615978
"Iran, Islamic Rep.",IRN,2013,Arable land (% of land area),AG.LND.ARBL.ZS,9.01728922615978
"Iran, Islamic Rep.",IRN,2012,Arable land (% of land area),AG.LND.ARBL.ZS,9.23279058915985
"Iran, Islamic Rep.",IRN,2011,Arable land (% of land area),AG.LND.ARBL.ZS,9.34084825265846
"Iran, Islamic Rep.",IRN,2010,Arable land (% of land area),AG.LND.ARBL.ZS,9.44890591615708
"Iran, Islamic Rep.",IRN,2009,Arable land (% of land area),AG.LND.ARBL.ZS,9.55696357965569
"Iran, Islamic Rep.",IRN,2008,Arable land (% of land area),AG.LND.ARBL.ZS,9.54407033571551
"Iran, Islamic Rep.",IRN,2007,Arable land (% of land area),AG.LND.ARBL.ZS,10.3569586679437
"Iran, Islamic Rep.",IRN,2006,Arable land (% of land area),AG.LND.ARBL.ZS,10.2538127164223
"Iran, Islamic Rep.",IRN,2005,Arable land (% of land area),AG.LND.ARBL.ZS,10.1506667649009
"Iran, Islamic Rep.",IRN,2004,Arable land (% of land area),AG.LND.ARBL.ZS,10.0475208133795
"Iran, Islamic Rep.",IRN,2003,Arable land (% of land area),AG.LND.ARBL.ZS,9.9443748618581
"Iran, Islamic Rep.",IRN,2002,Arable land (% of land area),AG.LND.ARBL.ZS,9.8412289103367
"Iran, Islamic Rep.",IRN,2001,Arable land (% of land area),AG.LND.ARBL.ZS,9.73808295881529
"Iran, Islamic Rep.",IRN,2000,Arable land (% of land area),AG.LND.ARBL.ZS,9.16279869348461
"Iran, Islamic Rep.",IRN,1999,Arable land (% of land area),AG.LND.ARBL.ZS,10.0303298214593
"Iran, Islamic Rep.",IRN,1998,Arable land (% of land area),AG.LND.ARBL.ZS,10.3373118200349
"Iran, Islamic Rep.",IRN,1997,Arable land (% of land area),AG.LND.ARBL.ZS,10.1316338809892
"Iran, Islamic Rep.",IRN,1996,Arable land (% of land area),AG.LND.ARBL.ZS,10.4969424592942
"Iran, Islamic Rep.",IRN,1995,Arable land (% of land area),AG.LND.ARBL.ZS,10.6756059824652
"Iran, Islamic Rep.",IRN,1994,Arable land (% of land area),AG.LND.ARBL.ZS,10.6442938186105
"Iran, Islamic Rep.",IRN,1993,Arable land (% of land area),AG.LND.ARBL.ZS,10.6412239986247
"Iran, Islamic Rep.",IRN,1992,Arable land (% of land area),AG.LND.ARBL.ZS,10.4183550676588
"Iran, Islamic Rep.",IRN,1991,Arable land (% of land area),AG.LND.ARBL.ZS,10.2415334364793
"Iran, Islamic Rep.",IRN,1990,Arable land (% of land area),AG.LND.ARBL.ZS,9.32611311672684
"Iran, Islamic Rep.",IRN,1989,Arable land (% of land area),AG.LND.ARBL.ZS,9.45504555612859
"Iran, Islamic Rep.",IRN,1988,Arable land (% of land area),AG.LND.ARBL.ZS,9.56555907561581
"Iran, Islamic Rep.",IRN,1987,Arable land (% of land area),AG.LND.ARBL.ZS,9.45504555612859
"Iran, Islamic Rep.",IRN,1986,Arable land (% of land area),AG.LND.ARBL.ZS,9.30155455684079
"Iran, Islamic Rep.",IRN,1985,Arable land (% of land area),AG.LND.ARBL.ZS,9.14806355755299
"Iran, Islamic Rep.",IRN,1984,Arable land (% of land area),AG.LND.ARBL.ZS,8.99457255826518
"Iran, Islamic Rep.",IRN,1983,Arable land (% of land area),AG.LND.ARBL.ZS,8.84108155897738
"Iran, Islamic Rep.",IRN,1982,Arable land (% of land area),AG.LND.ARBL.ZS,8.68206488371522
"Iran, Islamic Rep.",IRN,1981,Arable land (% of land area),AG.LND.ARBL.ZS,8.31921216139886
"Iran, Islamic Rep.",IRN,1980,Arable land (% of land area),AG.LND.ARBL.ZS,7.96986664701982
"Iran, Islamic Rep.",IRN,1979,Arable land (% of land area),AG.LND.ARBL.ZS,9.32856897271544
"Iran, Islamic Rep.",IRN,1978,Arable land (% of land area),AG.LND.ARBL.ZS,8.71337704756993
"Iran, Islamic Rep.",IRN,1977,Arable land (% of land area),AG.LND.ARBL.ZS,9.19042707335642
"Iran, Islamic Rep.",IRN,1976,Arable land (% of land area),AG.LND.ARBL.ZS,9.412068076328
"Iran, Islamic Rep.",IRN,1975,Arable land (% of land area),AG.LND.ARBL.ZS,9.73132935484663
"Iran, Islamic Rep.",IRN,1974,Arable land (% of land area),AG.LND.ARBL.ZS,10.0505906333653
"Iran, Islamic Rep.",IRN,1973,Arable land (% of land area),AG.LND.ARBL.ZS,10.3766055158526
"Iran, Islamic Rep.",IRN,1972,Arable land (% of land area),AG.LND.ARBL.ZS,9.96279378177264
"Iran, Islamic Rep.",IRN,1971,Arable land (% of land area),AG.LND.ARBL.ZS,9.56617303961296
"Iran, Islamic Rep.",IRN,1970,Arable land (% of land area),AG.LND.ARBL.ZS,9.30155455684079
"Iran, Islamic Rep.",IRN,1969,Arable land (% of land area),AG.LND.ARBL.ZS,9.28313563692625
"Iran, Islamic Rep.",IRN,1968,Arable land (% of land area),AG.LND.ARBL.ZS,9.27085635698323
"Iran, Islamic Rep.",IRN,1967,Arable land (% of land area),AG.LND.ARBL.ZS,9.24015815712567
"Iran, Islamic Rep.",IRN,1966,Arable land (% of land area),AG.LND.ARBL.ZS,9.22787887718264
"Iran, Islamic Rep.",IRN,1965,Arable land (% of land area),AG.LND.ARBL.ZS,9.22173923721113
"Iran, Islamic Rep.",IRN,1964,Arable land (% of land area),AG.LND.ARBL.ZS,9.21559959723962
"Iran, Islamic Rep.",IRN,1963,Arable land (% of land area),AG.LND.ARBL.ZS,9.20945995726811
"Iran, Islamic Rep.",IRN,1962,Arable land (% of land area),AG.LND.ARBL.ZS,9.20332031729659
"Iran, Islamic Rep.",IRN,1961,Arable land (% of land area),AG.LND.ARBL.ZS,9.19718067732508
"Iran, Islamic Rep.",IRN,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,12358.5281106
"Iran, Islamic Rep.",IRN,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,12420.4547859
"Iran, Islamic Rep.",IRN,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,12480.1635463
"Iran, Islamic Rep.",IRN,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.764159639864279
"Iran, Islamic Rep.",IRN,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.767988725778353
"Iran, Islamic Rep.",IRN,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.771680672299055
"Iran, Islamic Rep.",IRN,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,259.720182965
"Iran, Islamic Rep.",IRN,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,197.7935076278
"Iran, Islamic Rep.",IRN,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,138.0847472615
"Iran, Islamic Rep.",IRN,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0160591681876575
"Iran, Islamic Rep.",IRN,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.012230082272249
"Iran, Islamic Rep.",IRN,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0085381357548467
"Iran, Islamic Rep.",IRN,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.780218808051936
"Iran, Islamic Rep.",IRN,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.780218808050602
"Iran, Islamic Rep.",IRN,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.780218808053902
"Iran, Islamic Rep.",IRN,2021,Forest area (sq. km),AG.LND.FRST.K2,107656.3
"Iran, Islamic Rep.",IRN,2020,Forest area (sq. km),AG.LND.FRST.K2,107518.7
"Iran, Islamic Rep.",IRN,2019,Forest area (sq. km),AG.LND.FRST.K2,107434.7
"Iran, Islamic Rep.",IRN,2018,Forest area (sq. km),AG.LND.FRST.K2,107270.3
"Iran, Islamic Rep.",IRN,2017,Forest area (sq. km),AG.LND.FRST.K2,107105.9
"Iran, Islamic Rep.",IRN,2016,Forest area (sq. km),AG.LND.FRST.K2,107020.8
"Iran, Islamic Rep.",IRN,2015,Forest area (sq. km),AG.LND.FRST.K2,106919.8
"Iran, Islamic Rep.",IRN,2014,Forest area (sq. km),AG.LND.FRST.K2,106919.8
"Iran, Islamic Rep.",IRN,2013,Forest area (sq. km),AG.LND.FRST.K2,106919.8
"Iran, Islamic Rep.",IRN,2012,Forest area (sq. km),AG.LND.FRST.K2,106919.8
"Iran, Islamic Rep.",IRN,2011,Forest area (sq. km),AG.LND.FRST.K2,106919.8
"Iran, Islamic Rep.",IRN,2010,Forest area (sq. km),AG.LND.FRST.K2,106919.8
"Iran, Islamic Rep.",IRN,2009,Forest area (sq. km),AG.LND.FRST.K2,105553.48
"Iran, Islamic Rep.",IRN,2008,Forest area (sq. km),AG.LND.FRST.K2,104187.16
"Iran, Islamic Rep.",IRN,2007,Forest area (sq. km),AG.LND.FRST.K2,102820.84
"Iran, Islamic Rep.",IRN,2006,Forest area (sq. km),AG.LND.FRST.K2,101454.52
"Iran, Islamic Rep.",IRN,2005,Forest area (sq. km),AG.LND.FRST.K2,100088.2
"Iran, Islamic Rep.",IRN,2004,Forest area (sq. km),AG.LND.FRST.K2,98721.88
"Iran, Islamic Rep.",IRN,2003,Forest area (sq. km),AG.LND.FRST.K2,97355.56
"Iran, Islamic Rep.",IRN,2002,Forest area (sq. km),AG.LND.FRST.K2,95989.24
"Iran, Islamic Rep.",IRN,2001,Forest area (sq. km),AG.LND.FRST.K2,94622.92
"Iran, Islamic Rep.",IRN,2000,Forest area (sq. km),AG.LND.FRST.K2,93256.6
"Iran, Islamic Rep.",IRN,1999,Forest area (sq. km),AG.LND.FRST.K2,93007.0
"Iran, Islamic Rep.",IRN,1998,Forest area (sq. km),AG.LND.FRST.K2,92757.4
"Iran, Islamic Rep.",IRN,1997,Forest area (sq. km),AG.LND.FRST.K2,92507.8
"Iran, Islamic Rep.",IRN,1996,Forest area (sq. km),AG.LND.FRST.K2,92258.2
"Iran, Islamic Rep.",IRN,1995,Forest area (sq. km),AG.LND.FRST.K2,92008.6
"Iran, Islamic Rep.",IRN,1994,Forest area (sq. km),AG.LND.FRST.K2,91759.0
"Iran, Islamic Rep.",IRN,1993,Forest area (sq. km),AG.LND.FRST.K2,91509.4
"Iran, Islamic Rep.",IRN,1992,Forest area (sq. km),AG.LND.FRST.K2,91259.8
"Iran, Islamic Rep.",IRN,1991,Forest area (sq. km),AG.LND.FRST.K2,91010.2
"Iran, Islamic Rep.",IRN,1990,Forest area (sq. km),AG.LND.FRST.K2,90760.6
"Iran, Islamic Rep.",IRN,2021,Forest area (% of land area),AG.LND.FRST.ZS,6.63521109399075
"Iran, Islamic Rep.",IRN,2020,Forest area (% of land area),AG.LND.FRST.ZS,6.62673035439137
"Iran, Islamic Rep.",IRN,2019,Forest area (% of land area),AG.LND.FRST.ZS,6.6215531587057
"Iran, Islamic Rep.",IRN,2018,Forest area (% of land area),AG.LND.FRST.ZS,6.61142064714946
"Iran, Islamic Rep.",IRN,2017,Forest area (% of land area),AG.LND.FRST.ZS,6.60128813559322
"Iran, Islamic Rep.",IRN,2016,Forest area (% of land area),AG.LND.FRST.ZS,6.57069181463199
"Iran, Islamic Rep.",IRN,2015,Forest area (% of land area),AG.LND.FRST.ZS,6.56449077826076
"Iran, Islamic Rep.",IRN,2014,Forest area (% of land area),AG.LND.FRST.ZS,6.56449077826076
"Iran, Islamic Rep.",IRN,2013,Forest area (% of land area),AG.LND.FRST.ZS,6.56449077826076
"Iran, Islamic Rep.",IRN,2012,Forest area (% of land area),AG.LND.FRST.ZS,6.56449077826076
"Iran, Islamic Rep.",IRN,2011,Forest area (% of land area),AG.LND.FRST.ZS,6.56449077826076
"Iran, Islamic Rep.",IRN,2010,Forest area (% of land area),AG.LND.FRST.ZS,6.56449077826076
"Iran, Islamic Rep.",IRN,2009,Forest area (% of land area),AG.LND.FRST.ZS,6.480603649402
"Iran, Islamic Rep.",IRN,2008,Forest area (% of land area),AG.LND.FRST.ZS,6.39671652054324
"Iran, Islamic Rep.",IRN,2007,Forest area (% of land area),AG.LND.FRST.ZS,6.31282939168447
"Iran, Islamic Rep.",IRN,2006,Forest area (% of land area),AG.LND.FRST.ZS,6.22894226282571
"Iran, Islamic Rep.",IRN,2005,Forest area (% of land area),AG.LND.FRST.ZS,6.14505513396694
"Iran, Islamic Rep.",IRN,2004,Forest area (% of land area),AG.LND.FRST.ZS,6.06116800510818
"Iran, Islamic Rep.",IRN,2003,Forest area (% of land area),AG.LND.FRST.ZS,5.97728087624942
"Iran, Islamic Rep.",IRN,2002,Forest area (% of land area),AG.LND.FRST.ZS,5.89339374739065
"Iran, Islamic Rep.",IRN,2001,Forest area (% of land area),AG.LND.FRST.ZS,5.80950661853189
"Iran, Islamic Rep.",IRN,2000,Forest area (% of land area),AG.LND.FRST.ZS,5.72561948967313
"Iran, Islamic Rep.",IRN,1999,Forest area (% of land area),AG.LND.FRST.ZS,5.71029494830423
"Iran, Islamic Rep.",IRN,1998,Forest area (% of land area),AG.LND.FRST.ZS,5.69497040693534
"Iran, Islamic Rep.",IRN,1997,Forest area (% of land area),AG.LND.FRST.ZS,5.67964586556644
"Iran, Islamic Rep.",IRN,1996,Forest area (% of land area),AG.LND.FRST.ZS,5.66432132419755
"Iran, Islamic Rep.",IRN,1995,Forest area (% of land area),AG.LND.FRST.ZS,5.64899678282866
"Iran, Islamic Rep.",IRN,1994,Forest area (% of land area),AG.LND.FRST.ZS,5.63367224145976
"Iran, Islamic Rep.",IRN,1993,Forest area (% of land area),AG.LND.FRST.ZS,5.61834770009087
"Iran, Islamic Rep.",IRN,1992,Forest area (% of land area),AG.LND.FRST.ZS,5.60302315872197
