Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Somalia,SOM,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,282.0
Somalia,SOM,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,282.0
Somalia,SOM,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,282.0
Somalia,SOM,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,282.0
Somalia,SOM,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,282.0
Somalia,SOM,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,282.0
Somalia,SOM,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,282.0
Somalia,SOM,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,282.0
Somalia,SOM,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,282.0
Somalia,SOM,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,282.0
Somalia,SOM,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,502.5
Somalia,SOM,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,502.6
Somalia,SOM,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,502.5
Somalia,SOM,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,522.2
Somalia,SOM,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,710.2
Somalia,SOM,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,506.6
Somalia,SOM,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,507.3
Somalia,SOM,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,593.8
Somalia,SOM,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,582.9
Somalia,SOM,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,964.0
Somalia,SOM,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1190.0
Somalia,SOM,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,457.2
Somalia,SOM,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,575.2
Somalia,SOM,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,416.4
Somalia,SOM,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,557.5
Somalia,SOM,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,605.8
Somalia,SOM,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,493.7
Somalia,SOM,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,650.9
Somalia,SOM,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,581.1
Somalia,SOM,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,688.0
Somalia,SOM,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,769.8
Somalia,SOM,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,812.7
Somalia,SOM,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,733.0
Somalia,SOM,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,581.7
Somalia,SOM,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,419.6
Somalia,SOM,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,481.1
Somalia,SOM,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,504.5
Somalia,SOM,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,494.6
Somalia,SOM,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,410.4
Somalia,SOM,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,452.5
Somalia,SOM,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,504.7
Somalia,SOM,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,560.9
Somalia,SOM,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,627.6
Somalia,SOM,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,792.1
Somalia,SOM,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,699.1
Somalia,SOM,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,693.7
Somalia,SOM,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,920.2
Somalia,SOM,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,746.9
Somalia,SOM,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,643.8
Somalia,SOM,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,643.6
Somalia,SOM,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,532.6
Somalia,SOM,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,530.6
Somalia,SOM,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,462.6
Somalia,SOM,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,422.6
Somalia,SOM,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,447.0
Somalia,SOM,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,428.7
Somalia,SOM,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,408.8
Somalia,SOM,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,473.1
Somalia,SOM,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,468.5
Somalia,SOM,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,478.7
Somalia,SOM,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,494.2
Somalia,SOM,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,498.8
Somalia,SOM,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,491.0
Somalia,SOM,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,475.9
Somalia,SOM,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,471.8
Somalia,SOM,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,467.3
Somalia,SOM,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,468.1
Somalia,SOM,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,463.5
Somalia,SOM,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,463.8
Somalia,SOM,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,467.3
Somalia,SOM,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,485.4
Somalia,SOM,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,489.4
Somalia,SOM,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.10391559155783
Somalia,SOM,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.10852344029513
Somalia,SOM,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.80173680288643
Somalia,SOM,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.74500569821254
Somalia,SOM,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.92860033669335
Somalia,SOM,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.47142954284792
Somalia,SOM,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.4650125977208
Somalia,SOM,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.3378996820732
Somalia,SOM,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.99243698885485
Somalia,SOM,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.42082010917657
Somalia,SOM,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.609567099303354
Somalia,SOM,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-3.76787486616655
Somalia,SOM,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-4.17898143304001
Somalia,SOM,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.37160463171726
Somalia,SOM,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.328919539353866
Somalia,SOM,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0810128091176122
Somalia,SOM,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.89520021449995
Somalia,SOM,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.12140409897056
Somalia,SOM,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0981380158426692
Somalia,SOM,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0157342397234522
Somalia,SOM,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0049702393925638
Somalia,SOM,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0016937099783
Somalia,SOM,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0530986552439927
Somalia,SOM,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.56052279128624
Somalia,SOM,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.272521482272793
Somalia,SOM,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.65857721640877
Somalia,SOM,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.14970782414259
Somalia,SOM,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.118336559959913
Somalia,SOM,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.07928954183823
Somalia,SOM,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.513432770972041
Somalia,SOM,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.39491626548816
Somalia,SOM,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,49.3240242004395
Somalia,SOM,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,49.8635635375977
Somalia,SOM,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,49.2
Somalia,SOM,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,50.7300186157227
Somalia,SOM,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,52.1
Somalia,SOM,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,51.1190757751465
Somalia,SOM,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,51.2413673400879
Somalia,SOM,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,51.3791885375977
Somalia,SOM,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,51.5496597290039
Somalia,SOM,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,51.7634582519531
Somalia,SOM,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,52.0097274780273
Somalia,SOM,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,52.2722282409668
Somalia,SOM,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,25.5059986114502
Somalia,SOM,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,22.8504104614258
Somalia,SOM,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,20.2082080841064
Somalia,SOM,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,15.2337858220211
Somalia,SOM,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,14.9790945053101
Somalia,SOM,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,12.394211769104
Somalia,SOM,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,9.82180404663086
Somalia,SOM,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,7.4
Somalia,SOM,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,4.68638134002685
Somalia,SOM,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,2.10935354232788
Somalia,SOM,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,95.37
Somalia,SOM,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,95.52
Somalia,SOM,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,95.03
Somalia,SOM,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.93
Somalia,SOM,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.9
Somalia,SOM,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.78
Somalia,SOM,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.5
Somalia,SOM,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.64
Somalia,SOM,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.4
Somalia,SOM,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.9
Somalia,SOM,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.65
Somalia,SOM,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.57
Somalia,SOM,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.63
Somalia,SOM,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.37
Somalia,SOM,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.02
Somalia,SOM,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.47
Somalia,SOM,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.3
Somalia,SOM,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.0
Somalia,SOM,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,92.8
Somalia,SOM,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,92.58
Somalia,SOM,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.26
Somalia,SOM,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.28
Somalia,SOM,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,92.9
Somalia,SOM,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,92.47
Somalia,SOM,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,91.73
Somalia,SOM,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,91.05
Somalia,SOM,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,90.57
Somalia,SOM,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,89.91
Somalia,SOM,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,89.4
Somalia,SOM,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,88.81
Somalia,SOM,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,87.56
Somalia,SOM,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.29
Somalia,SOM,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Somalia,SOM,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Somalia,SOM,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
